id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
164,Geovany,Quenda,Quenda,a,,,5.4,232,147,0.0,525,216,0.3,376,176,0,0,0,-1,1,109,353,0.1,0.2,0.3,0.3,1.0,342,156,100.0,100.0,350,162,342,169,283,136,343,158,,,,,,,,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,11.25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,João Pedro,Junqueira de Jesus,João Pedro,a,,,7.7,15,5,72.3,1,1,7.0,22,3,1,0,0,2,-2,194062,61742,0.9,2.7,7.0,7.0,7.0,23,3,,,10,3,30,1,15,7,12,3,,,,,,,,0.63,0.05,0.68,1.6,0.0,0.0,2.33,1.0,2.33,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,196761.0,64821.0,0.0,0.019999999999999796,0.04999999999999999,0.06999999999999984,2.05,0.0,28.799999999999997,9.0,3.6999999999999993,0.0,0.0,1.0,1.0
168,Marc,Guiu Paz,Marc Guiu,u,Has joined RB Leipzig permanently,,5.0,322,58,0.3,309,51,0.0,586,64,0,0,0,0,0,0,5408,0.0,0.0,0.0,0.0,0.0,586,64,0.0,0.0,571,57,578,62,556,59,578,61,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Shumaira,Mheuka,Mheuka,a,,,4.5,534,73,0.4,265,47,0.0,502,54,0,0,0,0,0,4460,3196,0.0,0.0,0.0,0.0,0.0,502,54,,,479,47,478,52,436,49,485,51,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,3219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Emmanuel,Emegha,Emegha,a,,,5.0,327,59,0.2,365,56,0.0,588,65,0,0,0,0,0,1546,1509,0.0,0.0,0.0,0.0,0.0,588,65,100.0,100.0,573,58,580,63,558,60,580,62,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Maxence,Lacroix,Lacroix,a,,,6.0,70,7,8.2,52,20,3.0,124,49,2,0,0,0,0,29422,40513,0.5,1.5,3.0,3.0,3.0,140,56,,,34,11,210,73,195,67,121,46,,,,,,,,0.01,0.07,0.08,1.6,0.0,0.0,2.33,1.0,10.67,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,29511.0,41511.0,0.0,0.0,0.009999999999999981,0.010000000000000009,2.05,26.0,1.299999999999999,2.0,2.9000000000000004,2.0,9.0,2.0,11.0
560,Mike,Penders,Penders,a,,,4.5,526,47,0.1,479,54,0.0,496,63,0,0,0,0,0,146,409,0.0,0.0,0.0,0.0,0.0,496,63,,,472,63,472,49,429,48,478,63,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Aaron,Anselmino,Anselmino,a,,,4.5,557,148,0.0,571,194,0.0,519,195,0,0,0,0,0,124,111,0.0,0.0,0.0,0.0,0.0,519,195,100.0,100.0,496,192,495,192,454,186,502,190,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Valentín,Barco,Barco,a,,,5.5,175,109,0.1,392,145,0.3,377,177,0,0,0,0,0,373,808,0.1,0.2,0.3,0.3,1.0,349,160,,,620,270,626,272,246,117,359,168,,,,,,,,0.45,0.0,0.45,0.79,0.0,0.0,11.25,0.0,11.25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Pep,Chavarría,Chavarria,a,,,4.9,402,75,0.2,354,132,1.0,255,96,1,-1,1,-1,1,325,1107,0.2,0.6,1.0,1.0,1.0,300,120,,,262,109,268,94,225,79,294,109,,,,,,,,0.0,0.02,0.02,0.63,0.0,0.0,1.23,0.0,7.4,3,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325.0,1135.0,0.0,0.0,0.0,0.0,0.14,2.3999999999999986,2.0,4.0,0.8,1.0,1.0,1.0,2.0
91,Ethan,Pinnock,Pinnock,a,,,4.5,471,109,0.1,471,167,1.3,219,81,3,0,0,0,0,331,372,0.3,0.9,1.3,1.3,2.0,193,76,,,212,91,318,120,222,76,266,100,,,,,,,,0.1,0.0,0.1,2.35,0.0,0.0,1.76,0.88,13.24,3,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,333.0,385.0,0.0,0.11,0.0,0.11,2.12,18.2,0.0,6.0,2.4,1.0,12.0,2.0,13.0
158,Jamie,Bynoe-Gittens,Gittens,a,,,5.9,102,66,0.0,546,224,0.0,636,277,0,0,0,-1,1,157,294,0.0,0.0,0.0,0.0,0.0,636,277,,,632,277,634,277,631,275,634,277,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Carl,Rushworth,Rushworth,a,,,4.5,499,41,1.0,197,31,1.7,200,17,2,0,0,0,0,2415,7961,0.4,1.1,1.7,1.7,1.7,228,19,,,137,17,452,45,406,42,239,17,,,,,,,,0.0,0.0,0.0,1.57,1.67,0.0,1.67,1.0,0.0,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,2447.0,8202.0,0.0,0.0,0.0,0.0,2.1199999999999997,18.8,0.0,0.0,1.9000000000000004,0.0,1.0,9.0,0.0
171,Oliver,Dovin,Dovin,u,Has joined Leyton Orient on loan for the rest of the season,,4.0,623,68,1.2,166,25,0.0,418,42,0,0,0,0,0,0,10246,0.0,0.0,0.0,0.0,0.0,418,42,0.0,0.0,393,42,388,23,330,20,399,42,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ben,Wilson,Wilson,a,,,4.5,436,29,0.4,275,37,0.0,451,50,0,0,0,0,0,134,1132,0.0,0.0,0.0,0.0,0.0,451,50,,,426,50,423,33,372,30,432,50,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Bobby,Thomas,Thomas,a,,,4.0,619,184,8.7,48,18,5.0,46,19,4,0,0,0,0,58335,38015,1.2,3.8,5.0,5.0,5.0,50,21,,,74,37,117,33,109,32,91,24,,,,,,,,0.08,0.07,0.15,1.46,0.0,0.35,1.4,1.05,10.86,3,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,59185.0,38766.0,0.0,0.22,0.17,0.39,2.1199999999999997,20.599999999999994,20.800000000000004,24.0,6.500000000000001,1.0,11.0,3.0,12.0
174,Liam,Kitching,Kitching,u,Has joined Sheffield United on loan for the rest of the season,,4.0,612,179,0.5,257,96,0.0,411,145,0,0,0,0,0,0,5978,0.0,0.0,0.0,0.0,0.0,411,145,0.0,0.0,386,141,381,141,323,123,392,139,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Milan,van Ewijk,van Ewijk,a,,,4.0,617,182,11.2,40,15,2.0,169,66,3,0,0,0,0,16098,68305,0.5,1.5,2.0,2.0,2.0,186,71,,,138,62,87,22,190,65,137,52,,,,,,,,0.0,0.09,0.09,1.57,0.0,0.0,1.67,1.0,6.67,3,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,16382.0,69558.0,0.0,0.0,0.06,0.06,2.1199999999999997,16.799999999999997,5.200000000000003,2.0,2.4000000000000004,3.0,8.0,4.0,11.0
176,Jay,Dasilva,Dasilva,a,,,4.0,597,167,0.7,220,84,1.7,197,73,2,0,0,0,0,970,2205,0.4,1.2,1.7,1.7,1.7,227,84,,,114,54,141,46,132,40,133,49,,,,,,,,0.06,0.05,0.11,1.61,0.0,0.0,1.7,1.02,5.45,3,2,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,989.0,2270.0,0.0,0.0,0.07999999999999999,0.08000000000000002,2.1199999999999997,21.799999999999997,14.9,0.0,3.7,2.0,5.0,3.0,7.0
177,Kaine,Kesler-Hayden,Kesler-Hayden,i,Hamstring injury - Unknown return date,,4.0,621,185,0.0,508,177,0.0,416,147,0,0,0,0,0,66,361,0.0,0.0,0.0,0.0,0.0,416,147,0.0,0.0,391,143,386,143,328,125,397,141,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Jake,Bidwell,Bidwell,a,,,4.0,584,161,0.1,451,161,0.0,393,137,0,0,0,0,0,357,419,0.0,0.0,0.0,0.0,0.0,393,137,,,368,133,361,131,301,111,373,130,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Joel,Latibeaudiere,Latibeaudiere,a,,,4.0,601,171,0.0,517,180,0.0,404,141,0,0,0,0,0,147,185,0.0,0.0,0.0,0.0,0.0,404,141,,,379,137,374,137,316,119,385,135,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Luke,Woolfenden,Woolfenden,i,Knee injury - Unknown return date,,4.0,606,175,0.1,387,143,0.0,407,143,0,0,0,0,0,194,1032,0.0,0.0,0.0,0.0,0.0,407,143,0.0,0.0,382,139,377,139,319,121,388,137,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Miguel,Brau,Brau,u,Has joined Academico de Viseu on loan for the rest of the season,,4.0,643,204,0.0,549,189,0.0,434,162,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,434,162,0.0,0.0,409,158,404,158,348,142,415,156,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Aurèle,Amenda,Amenda,a,,,4.0,633,194,0.8,218,83,1.3,216,78,2,0,0,0,0,1836,2941,0.3,1.0,1.3,1.3,1.3,249,88,,,133,60,244,83,182,62,207,80,,,,,,,,0.01,0.13,0.14,1.57,0.0,0.0,1.67,1.0,5.33,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1863.0,2992.0,0.0,0.0,0.34,0.33999999999999997,2.1199999999999997,4.399999999999999,1.3000000000000003,6.0,1.1999999999999993,1.0,2.0,6.0,3.0
183,Jack,Rudoni,Rudoni,a,,,5.0,306,184,0.1,407,155,2.0,182,81,2,0,0,0,0,471,857,0.4,1.2,2.0,2.0,2.0,205,88,100.0,100.0,197,77,42,36,53,34,64,42,4.0,1.0,,,,,,0.3,0.11,0.41,0.88,0.0,0.59,0.59,1.18,9.47,3,2,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,473.0,885.0,0.0,0.29000000000000004,0.09,0.38000000000000006,1.17,14.4,28.5,33.0,7.6,1.0,2.0,2.0,5.0
184,Matt,Grimes,Grimes,a,,,5.0,253,158,0.2,368,132,2.0,178,77,2,0,0,0,0,286,1245,0.4,1.2,2.0,2.0,2.0,201,85,,,127,47,136,81,255,123,166,76,1.0,,3.0,,,,,0.02,0.02,0.04,1.57,0.0,0.0,1.67,1.0,8.33,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,289.0,1287.0,0.0,0.04,0.0,0.04000000000000001,2.1199999999999997,18.6,2.299999999999997,1.0,2.1999999999999993,5.0,3.0,0.0,8.0
185,Tatsuhiro,Sakamoto,Sakamoto,a,,,4.9,403,242,0.1,459,182,0.3,354,160,0,0,0,-1,1,134,596,0.1,0.2,0.3,0.3,1.0,301,126,,,297,128,234,124,212,106,296,132,,,,,,,,0.06,0.06,0.12,2.0,0.0,0.0,2.9,0.0,11.61,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Ephron,Mason-Clark,Mason-Clark,a,,,5.4,204,128,0.1,429,167,1.0,266,119,2,0,0,-1,1,113,496,0.2,0.6,1.0,1.0,1.5,245,110,100.0,100.0,315,142,180,102,277,131,291,129,,,,,,,,0.0,0.04,0.04,0.84,0.0,0.0,0.71,1.42,6.38,3,2,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,115.0,519.0,0.0,0.0,0.0,0.0,1.17,0.0,0.8000000000000007,2.0,0.10000000000000009,0.0,2.0,3.0,5.0
187,Josh,Eccles,Eccles,a,,,4.9,392,237,0.0,586,245,0.0,542,218,0,0,0,-1,1,53,143,0.0,0.0,0.0,0.0,0.0,542,218,,,521,206,521,214,483,185,528,211,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Frank,Onyeka,Onyeka,a,,,4.9,389,235,0.1,405,153,1.3,222,99,2,-1,1,-1,1,285,773,0.3,0.8,1.3,1.3,2.0,199,84,,,316,143,280,143,480,183,337,154,,,,,,,,0.0,0.01,0.01,1.81,0.0,0.0,2.37,1.18,7.11,3,2,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,289.0,807.0,0.0,0.0,0.0,0.0,1.17,0.3999999999999999,0.3999999999999999,0.0,0.09999999999999998,1.0,0.0,2.0,3.0
188,Victor,Torp,Torp,a,,,5.4,202,126,0.1,401,150,0.7,317,145,0,0,0,-1,1,35,768,0.1,0.4,0.7,0.7,1.0,331,149,,,288,124,171,97,590,250,275,119,2.0,2.0,2.0,,,,,0.0,0.23,0.23,1.93,0.0,0.0,1.91,0.0,5.74,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Loum,Tchaouna,Tchaouna,a,,,5.5,161,97,0.1,406,154,1.3,231,105,1,0,0,0,0,104,699,0.2,0.7,1.3,1.3,1.3,256,115,,,235,95,63,47,98,53,132,66,5.0,,,,,,,0.1,0.1,0.2,1.48,0.0,0.0,1.63,1.08,8.13,3,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,105.0,733.0,0.0,0.1,0.03,0.13,0.95,8.2,24.799999999999997,21.0,5.3999999999999995,0.0,0.0,1.0,1.0
191,Raphael,Borges Rodrigues,Borges Rodrigues,u,Has joined Burton Albion on loan for the rest of the season,,4.5,509,269,0.1,402,151,0.0,480,190,0,0,0,0,0,0,1932,0.0,0.0,0.0,0.0,0.0,480,190,0.0,0.0,456,177,456,185,413,154,462,181,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Kai,Andrews,Andrews,u,Has joined Oxford United on loan for the rest of the season,,4.5,559,287,0.4,274,92,0.0,521,205,0,0,0,0,0,0,4287,0.0,0.0,0.0,0.0,0.0,521,205,0.0,0.0,498,192,497,200,456,169,504,196,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Haji,Wright,Wright,i,Thigh injury - Unknown return date,,5.4,193,46,0.1,432,63,0.0,609,71,0,0,0,-1,1,87,1071,0.0,0.0,0.0,0.0,0.0,609,71,0.0,0.0,594,64,601,69,584,66,601,68,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Brandon,Thomas-Asante,Thomas-Asante,a,,,5.0,281,54,0.8,212,34,1.3,225,21,1,0,0,0,0,6144,6408,0.3,0.8,1.3,1.3,1.3,253,29,,,279,27,254,32,244,38,305,35,,,4.0,,,,,0.0,0.02,0.02,2.43,0.0,0.0,3.0,0.75,8.25,3,1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6236.0,6508.0,0.0,0.0,0.0,0.0,0.9500000000000002,2.2,0.2999999999999998,2.0,0.5,0.0,1.0,2.0,3.0
195,Ellis,Simms,Simms,a,,,5.0,272,52,0.8,211,33,1.0,257,29,1,0,0,0,0,2985,6884,0.2,0.6,1.0,1.0,1.5,240,27,,,283,28,154,15,82,19,194,20,,,,,,,,0.31,0.01,0.32,2.61,0.0,0.0,3.07,1.02,3.07,3,1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3029.0,7053.0,0.0,0.3,0.0,0.3,0.9499999999999997,5.0,10.0,35.0,5.0,0.0,0.0,0.0,0.0
196,Jahnoah,Markelo,Markelo,u,Has joined Shabab Al-Ahli Dubai permanently,,5.0,347,61,0.0,611,76,0.0,597,66,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,597,66,0.0,0.0,582,59,589,64,569,61,589,63,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Norman,Bassette,Bassette,u,Has joined KVC Westerlo on loan for the rest of the season,,4.5,525,70,0.0,544,74,0.0,495,52,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,495,52,0.0,0.0,471,44,471,50,428,46,477,48,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Taiwo,Awoniyi,Awoniyi,a,,,5.5,141,36,0.7,230,38,1.7,212,19,2,0,0,0,0,3627,4695,0.3,0.9,1.7,1.7,1.7,237,26,,,248,23,109,10,31,11,95,14,,,5.0,,,,,0.62,0.02,0.64,1.09,0.0,0.0,1.0,1.0,4.5,3,2,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3654.0,4854.0,0.0,0.30999999999999994,0.0,0.31000000000000005,1.1700000000000002,3.5999999999999996,10.299999999999997,3.0,1.6999999999999993,0.0,2.0,3.0,5.0
575,Caleb,Yirenkyi,Yirenkyi,a,,,4.9,419,255,0.2,345,125,1.7,202,92,1,-1,1,-1,1,297,1657,0.3,1.0,1.7,1.7,1.7,230,101,,,266,111,172,98,213,107,257,112,,,,,,,,0.02,0.07,0.09,1.44,0.0,0.57,1.71,1.14,9.11,3,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,301.0,1700.0,0.0,0.0,0.0,0.0,0.9499999999999997,1.0,0.29999999999999716,0.0,0.09999999999999964,0.0,2.0,4.0,6.0
584,Gustavo,Hamer,Hamer,a,,,5.4,196,122,0.1,414,160,1.0,264,117,1,-1,1,-1,1,86,647,0.2,0.6,1.0,1.0,1.0,329,147,,,354,165,285,146,587,247,355,165,3.0,,,,,,,0.0,0.06,0.06,2.31,0.0,0.0,2.81,0.0,8.44,3,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
599,Sidiki,Cherif,Cherif,a,,,5.0,361,63,0.1,427,62,0.0,602,68,0,0,0,0,0,677,855,0.0,0.0,0.0,0.0,0.0,602,68,,,587,61,594,66,576,63,594,65,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Evann,Guessand,Guessand,a,,,5.5,167,102,0.0,504,205,0.7,322,147,0,0,0,0,0,585,558,0.1,0.4,0.7,0.7,1.0,347,158,,,301,132,279,142,219,110,307,137,,,,,,,,0.05,0.05,0.1,0.57,0.0,0.0,1.67,0.0,3.33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Axel,Disasi,Disasi,a,,,4.5,462,102,0.1,434,154,1.3,218,80,3,0,0,0,0,2529,981,0.3,0.9,1.3,1.3,2.0,192,75,,,180,80,202,67,266,99,231,87,,,,,,,,0.0,0.03,0.03,2.84,0.0,0.0,2.55,0.85,11.89,3,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2549.0,984.0,0.0,0.0,0.04,0.04,3.1399999999999997,31.400000000000002,13.3,2.0,4.7,4.0,9.0,8.0,13.0
198,Dean,Henderson,Henderson,a,,,5.0,256,8,1.9,127,19,1.7,204,19,2,0,0,0,0,12883,8026,0.3,1.0,1.7,1.7,1.7,231,20,100.0,100.0,15,3,544,59,516,59,130,3,,,,,,,,0.0,0.0,0.0,2.16,4.0,0.0,2.67,1.0,0.0,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,19.0,13000.0,8103.0,0.0,0.0,0.0,0.0,3.1399999999999997,38.4,0.0,0.0,3.8,0.0,1.0,7.0,0.0
