id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
568,a,,,56.0,133,13,0,0,1,-1,20.2,17,8,31,1,3.9,89,41,0,131,3.0,114,43,0.5,5.5,0,1122298,13164,1333669,106773,3.0,3.0,0.11,0.91,1.02,8.12,0.02,0.13,0.15,1.15,136.0,89,42,183.0,26,3,25.0,233,70,34.6,56,10,1.0,2.0,,4,,Pedro,Porro Sauceda,Pedro Porro,,,635,0,1,3,6,0,0,0,1,0,0,7,49,,,,0.0,0.43,0.85,0.99,6.94,13.0,36.0,30.0
569,d,50.0,,51.0,238,35,0,0,1,-1,6.2,63,21,32,0,4.6,44,20,3,132,1.0,259,90,0.2,6.3,1,667985,2211,462894,109274,0.5,1.0,0.1,0.25,0.35,8.83,0.01,0.04,0.05,1.26,150.8,71,33,29.2,237,71,50.0,147,30,22.9,135,46,,,,4,,Cristian,Romero,Romero,Muscle injury - 50% chance of playing,2025-10-20T00:30:09.9893+00:00,630,0,1,3,5,0,0,0,3,0,0,7,55,,,,0.0,0.43,0.71,1.0,7.86,15.0,40.0,25.0
570,a,,,43.0,590,146,0,0,-2,2,0.1,402,148,3,0,0.8,416,135,0,17,0.3,324,110,0.1,0.7,0,9952,438,19384,574,0.3,0.3,0.0,0.02,0.02,0.56,0.0,0.02,0.02,0.48,27.2,315,119,2.6,366,129,0.0,497,209,3.0,373,132,,,,4,,Kevin,Danso,Danso,,,106,0,0,0,2,0,0,0,1,0,0,1,12,,,,0.0,0.0,1.7,0.85,10.19,0.0,12.0,3.0
571,i,0.0,75.0,43.0,589,145,0,0,-2,2,0.1,507,186,0,0,0.0,547,216,0,0,0.0,494,201,0.0,0.0,0,2299,18,7794,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,217,0.0,528,216,0.0,496,208,0.0,545,217,,,,4,,Ben,Davies,Davies,Hamstring injury - Unknown return date,2025-10-14T13:00:06.756853+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,i,0.0,0.0,45.0,438,95,0,0,0,0,0.0,717,241,0,0,0.0,631,232,0,0,0.0,591,223,0.0,0.0,0,337,33,488,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,232,0.0,618,232,0.0,598,230,0.0,628,232,,,,4,,Radu,Drăgușin,Dragusin,Knee injury - Unknown return date,2025-07-21T10:00:05.088977+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,a,,,45.0,413,85,0,0,0,0,1.9,139,52,22,1,3.1,143,58,0,74,1.0,244,83,0.2,4.9,0,243512,2641,188087,14554,1.0,1.0,0.18,0.19,0.37,5.87,0.03,0.04,0.07,1.08,60.2,223,89,51.3,160,40,28.0,220,61,13.9,225,77,,,,4,,Djed,Spence,Spence,,,488,0,0,3,4,0,0,0,2,0,0,6,21,,,,0.0,0.55,0.74,1.11,3.87,5.0,16.0,17.0
574,d,50.0,100.0,44.0,536,136,0,0,-1,1,0.5,228,85,7,0,1.4,320,113,0,37,1.3,222,75,0.3,1.6,0,40263,547,73694,6201,0.7,1.3,0.02,0.24,0.26,4.18,0.01,0.07,0.08,1.25,50.0,251,96,46.5,173,44,40.0,172,42,13.7,228,79,,,,4,,Destiny,Udogie,Udogie,Knee injury - 50% chance of playing,2025-10-20T00:30:10.028354+00:00,301,0,0,0,4,0,0,0,0,0,0,3,14,,,,0.0,0.0,1.2,0.9,4.19,5.0,9.0,20.0
575,a,,,47.0,385,67,-1,1,2,-2,31.7,8,3,32,0,4.0,77,34,2,139,1.3,225,78,0.3,6.8,1,1788334,22011,1103847,195119,1.3,1.3,0.79,0.17,0.96,9.15,0.1,0.02,0.12,1.16,149.2,73,35,30.9,226,65,54.0,134,26,23.4,131,43,,,,4,,Micky,van de Ven,Van de Ven,,,709,1,0,3,7,0,0,0,2,0,0,8,43,,,,0.0,0.38,0.89,1.02,5.46,8.0,35.0,32.0
576,u,0.0,0.0,40.0,680,192,0,0,0,0,0.0,677,230,0,0,0.0,527,203,0,0,0.0,473,187,0.0,0.0,0,0,0,1717,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,202,0.0,505,201,0.0,473,193,0.0,523,202,,,,4,,Ashley,Phillips,Phillips,Has joined Stoke City on loan for the rest of the season.,2025-07-25T14:55:41.438809+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,d,50.0,50.0,40.0,683,193,0,0,0,0,0.1,551,200,0,0,0.0,530,204,0,0,0.0,476,188,0.0,0.0,0,544,27,7012,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,203,0.0,508,202,0.0,476,194,0.0,526,203,,,,4,,Takai,Kōta,Takai,Foot injury - 50% chance of playing,2025-08-10T23:30:07.262578+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,u,0.0,0.0,39.0,743,244,0,0,-1,1,0.4,254,97,0,0,0.0,469,180,0,0,0.0,412,161,0.0,0.0,0,7334,0,77903,1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,180,0.0,444,177,0.0,412,169,0.0,465,179,,,,4,,Luka,Vušković,Vuskovic,has joined Hamburger SV on loan for the rest of the season.,2025-09-02T13:17:42.706711+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,u,0.0,0.0,85.0,10,5,0,0,0,0,0.1,422,142,0,0,0.0,745,331,0,0,0.0,744,330,0.0,0.0,0,0,0,24543,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745,331,0.0,745,331,0.0,745,331,0.0,745,331,,,,4,,Son,Heung-min,Son,Has joined Los Angeles FC permanently.,2025-08-11T01:22:33.649224+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,a,,,68.0,45,29,0,0,-2,2,3.7,92,29,23,1,2.9,180,76,2,75,1.0,277,136,0.1,3.4,0,1074512,850,1092345,34019,1.0,1.0,0.96,0.15,1.11,4.44,0.32,0.05,0.37,1.48,91.0,161,63,45.0,177,116,54.0,135,80,19.1,170,88,,,,4,,Brennan,Johnson,Johnson,,,270,2,0,2,1,0,0,0,1,0,0,3,18,,,,0.0,0.67,0.33,1.0,6.0,5.0,7.0,6.0
581,i,0.0,0.0,69.0,39,24,0,0,-1,1,0.1,426,144,0,0,0.0,741,328,0,0,0.0,736,325,0.0,0.0,0,749,49,21686,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740,328,0.0,740,328,0.0,741,328,0.0,741,328,4.0,1.0,,4,,James,Maddison,Maddison,Anterior cruciate ligament - Unknown return date,2025-08-08T13:57:59.638052+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,a,,,68.0,48,32,0,0,3,-3,35.0,4,2,41,2,5.1,32,11,4,129,5.3,38,16,0.8,6.0,2,2785172,106889,1589785,116260,5.3,5.3,1.29,1.21,2.5,8.9,0.16,0.15,0.31,1.13,198.2,26,10,255.2,3,3,161.0,21,9,61.4,7,6,2.0,,,4,,Mohammed,Kudus,Kudus,,,708,1,5,3,7,0,0,0,2,0,0,8,53,,,,0.0,0.38,0.89,1.02,6.74,17.0,1.0,35.0
585,a,,,53.0,204,130,0,0,-2,2,0.2,372,127,26,12,3.7,101,38,3,111,6.0,26,9,1.1,4.9,1,12078,4345,15324,592,6.0,6.0,0.2,0.38,0.58,6.95,0.04,0.07,0.11,1.26,114.4,123,42,63.1,131,90,39.0,181,105,21.7,148,77,,,,4,,Rodrigo,Bentancur,Bentancur,,,495,1,0,1,7,0,0,0,0,0,0,6,66,,,,0.0,0.18,1.27,1.09,12.0,13.0,21.0,32.0
586,a,,,54.0,194,122,0,0,-1,1,0.5,238,80,22,1,3.1,146,60,0,75,0.7,309,149,0.1,4.1,1,95145,803,62773,7607,0.7,0.7,0.59,0.23,0.82,4.43,0.14,0.06,0.2,1.07,90.8,162,64,41.4,193,125,93.0,65,38,22.6,136,71,,,,4,,Lucas,Bergvall,Bergvall,,,374,1,1,2,3,0,0,0,1,0,0,4,37,,,,0.0,0.48,0.72,0.96,8.9,11.0,10.0,16.0
587,i,0.0,0.0,52.0,224,139,0,0,-3,3,0.0,587,226,0,0,0.0,714,312,0,0,0.0,690,299,0.0,0.0,0,1030,26,12849,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,311,0.0,710,311,0.0,704,308,0.0,714,312,,,,4,,Yves,Bissouma,Bissouma,Ankle injury - Unknown return date,2025-08-22T13:47:04.343594+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,d,75.0,,53.0,216,135,0,0,-2,2,0.0,611,244,11,2,1.4,324,154,0,36,1.7,205,98,0.3,2.1,0,1908,180,3627,168,1.3,1.7,0.67,0.43,1.1,3.08,0.19,0.12,0.31,0.88,29.6,307,139,57.3,141,96,86.0,78,49,17.3,191,99,,,,4,,Wilson,Odobert,Odobert,Knock - 75% chance of playing,2025-10-23T14:00:09.078476+00:00,314,0,0,0,5,0,0,0,0,0,0,3,20,,,,0.0,0.0,1.43,0.86,5.73,3.0,3.0,14.0
589,u,0.0,0.0,54.0,175,107,0,0,-1,1,0.0,707,307,0,0,0.0,721,315,0,0,0.0,704,306,0.0,0.0,0,115,0,1396,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719,314,0.0,718,315,0.0,715,314,0.0,721,315,,,,4,,Manor,Solomon,Solomon,has joined Villarreal CF on loan for the rest of the season.,2025-09-02T13:17:42.731308+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,a,,,48.0,377,237,0,0,-2,2,0.1,451,150,4,0,2.0,261,119,0,17,0.0,646,269,0.0,0.8,0,4930,318,11833,456,0.0,0.0,0.0,0.05,0.05,0.89,0.0,0.06,0.06,1.13,6.0,388,180,13.2,307,168,2.0,358,187,2.2,384,182,,,,4,,Archie,Gray,Gray,,,71,0,0,1,0,0,0,0,0,0,0,1,8,,,,0.0,1.27,0.0,1.27,10.14,1.0,2.0,5.0
592,u,0.0,0.0,50.0,279,172,0,0,0,0,0.0,728,320,0,0,0.0,709,309,0,0,0.0,685,296,0.0,0.0,0,0,0,636,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706,308,0.0,704,308,0.0,696,304,0.0,709,309,,,,4,,Mikey,Moore,Moore,Has joined Rangers on loan for the rest of the season.,2025-08-11T01:19:38.328172+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,a,100.0,100.0,49.0,338,210,-1,1,-1,1,1.9,135,48,25,1,3.6,108,42,0,92,2.0,167,79,0.4,5.1,0,279502,2669,369533,22630,2.0,2.0,0.31,0.29,0.6,5.07,0.07,0.07,0.14,1.21,105.2,137,48,38.4,203,130,70.0,96,57,21.4,150,78,,,,4,,Pape Matar,Sarr,P.M.Sarr,,2025-09-24T22:30:08.387253+00:00,378,1,2,3,1,0,0,0,0,0,0,4,40,,,,0.0,0.71,0.24,0.95,9.52,6.0,13.0,21.0
594,u,0.0,0.0,45.0,486,292,0,0,0,0,0.0,678,289,0,0,0.0,666,281,0,0,0.0,628,260,0.0,0.0,0,0,0,2547,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662,279,0.0,655,279,0.0,635,270,0.0,665,280,,,,4,,Yang,Min-hyeok,Min-hyeok,Has joined Portsmouth on loan for the rest of the season.,2025-08-11T01:24:33.782871+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,a,,,44.0,546,308,0,0,-1,1,0.2,358,123,0,0,0.0,578,217,0,0,0.0,533,192,0.0,0.0,0,12967,294,17375,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,213,0.0,561,213,0.0,536,203,0.0,574,214,,,,4,,Callum,Olusesi,Olusesi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,d,25.0,25.0,72.0,31,14,0,0,-3,3,1.0,175,27,2,0,1.0,414,50,0,10,0.0,739,80,0.0,0.3,0,28456,104,433121,2497,0.0,0.0,0.2,0.0,0.2,0.22,0.58,0.0,0.58,0.64,6.0,390,38,0.3,399,47,25.0,234,36,3.1,371,38,,,2.0,4,,Dominic,Solanke-Mitchell,Solanke,Ankle injury - 25% chance of playing,2025-09-12T16:30:09.183639+00:00,31,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,8.71,1.0,2.0,0.0
598,u,0.0,0.0,45.0,456,60,0,0,0,0,0.0,632,78,0,0,0.0,643,65,0,0,0.0,603,58,0.0,0.0,0,0,0,4644,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637,63,0.0,630,63,0.0,610,62,0.0,640,65,,,,4,,Will,Lankshear,Lankshear,Has joined Oxford United on loan for the rest of the season.,2025-08-11T01:18:54.659436+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,a,,,55.0,139,88,0,0,0,0,1.4,155,54,39,9,4.9,38,14,8,150,6.3,18,6,1.1,7.1,0,181216,33726,90080,5905,6.3,6.3,0.61,0.3,0.91,7.9,0.09,0.04,0.13,1.18,189.8,32,11,39.4,199,128,70.0,98,59,30.0,79,45,,,,4,,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,,,603,2,1,2,7,0,0,0,2,0,0,7,70,,,,0.0,0.3,1.04,1.04,10.45,35.0,18.0,17.0
717,a,,,69.0,43,27,-1,1,-1,1,2.4,121,44,12,2,2.4,225,102,0,52,1.7,214,106,0.2,1.7,0,650277,4483,415189,51818,1.7,1.7,0.28,0.58,0.86,3.77,0.08,0.16,0.24,1.04,50.8,250,111,97.4,77,56,29.0,219,124,17.7,189,98,,,,4,,Xavi,Simons,Xavi,,,327,0,1,1,4,0,0,0,1,0,0,4,27,,,,0.0,0.28,1.1,1.1,7.43,5.0,6.0,16.0
745,a,,,40.0,697,204,0,0,0,0,0.0,733,245,0,0,0.0,543,214,0,0,0.0,490,199,0.0,0.0,0,94,94,14,14,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,214,0.0,522,213,0.0,490,205,0.0,540,214,,,,4,,Jun'ai,Byfield,Byfield,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,a,,,43.0,587,34,0,0,-2,2,2.2,126,16,8,2,2.0,255,23,0,47,2.3,139,10,0.5,1.9,0,42234,3312,293636,5879,2.8,2.3,0.0,0.0,0.0,8.12,0.0,0.0,0.0,2.03,113.6,124,15,0.0,526,62,0.0,494,50,11.4,258,15,,,,4,,Alphonse,Areola,Areola,,,360,0,0,0,7,0,0,0,0,0,13,4,0,,,,3.25,0.0,1.75,1.0,0.0,0.0,6.0,31.0
601,u,0.0,0.0,40.0,619,46,0,0,0,0,0.3,296,41,0,0,0.0,477,40,0,0,0.0,420,34,0.0,0.0,0,3874,0,30670,1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,40,0.0,454,26,0.0,422,14,0.0,473,40,,,,4,,Wes,Foderingham,Foderingham,has joined Aris Limassol permanently.,2025-09-11T13:43:36.667461+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,a,,,40.0,664,70,0,0,0,0,0.2,343,52,0,0,0.0,514,64,0,0,0.0,459,58,0.0,0.0,0,2799,79,8655,418,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,64,0.0,492,50,0.0,459,38,0.0,510,64,,,,4,,Krisztián,Hegyi,Hegyi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,a,,,44.0,580,143,0,0,-1,1,3.7,90,35,27,1,3.4,119,48,1,61,3.0,107,39,0.7,6.1,0,177240,9470,523462,18257,3.5,3.0,0.18,0.76,0.94,12.09,0.02,0.1,0.12,1.61,159.6,60,26,122.1,56,12,40.0,173,43,32.2,67,16,,,,4,,El Hadji Malick,Diouf,Diouf,,,675,0,4,1,17,0,0,0,1,0,0,7,52,,,,0.0,0.13,2.27,0.93,6.93,8.0,44.0,25.0
604,u,0.0,0.0,44.0,498,111,0,0,-1,1,0.1,523,190,0,0,0.0,557,221,0,0,0.0,507,208,0.0,0.0,0,1719,0,18935,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,221,0.0,540,221,0.0,511,215,0.0,554,221,3.0,3.0,,4,,Emerson,Palmieri dos Santos,Emerson,has joined Marseille permanently.,2025-09-02T13:30:06.113081+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,a,,,44.0,511,122,0,0,-1,1,0.2,367,131,16,3,2.0,257,93,0,39,2.3,141,53,0.5,3.6,0,11552,496,24878,768,2.8,2.3,0.39,0.18,0.57,13.56,0.05,0.02,0.07,1.7,184.0,41,17,30.1,233,68,16.0,267,81,23.0,134,45,,,,4,,Maximilian,Kilman,Kilman,,,720,0,0,1,18,0,0,0,3,0,0,8,78,,,,0.0,0.12,2.25,1.0,9.75,9.0,69.0,24.0
606,i,0.0,,44.0,520,128,0,0,-1,1,0.1,518,189,17,1,2.8,183,72,0,54,1.7,192,68,0.4,3.9,0,5566,181,5720,476,0.0,1.7,0.42,0.05,0.47,8.33,0.08,0.01,0.09,1.51,128.8,94,44,2.7,365,128,55.0,130,24,18.6,177,58,,,,4,,Konstantinos,Mavropanos,Mavropanos,Muscle injury - Unknown return date,2025-10-23T14:00:09.099071+00:00,495,0,0,1,9,0,0,0,1,0,0,5,59,,,,0.0,0.18,1.64,0.91,10.73,2.0,57.0,20.0
607,u,0.0,0.0,44.0,510,121,0,0,-1,1,0.1,569,208,3,0,1.5,312,110,0,-1,0.0,514,213,0.0,0.7,0,1288,0,11427,155,0.0,0.0,0.1,0.03,0.13,3.42,0.05,0.02,0.07,1.71,39.0,284,108,3.9,354,124,8.0,303,103,5.1,335,112,,,,4,,Nayef,Aguerd,N.Aguerd,has joined Marseille permanently.,2025-09-02T12:20:05.254985+00:00,180,0,0,0,8,0,0,0,0,0,0,2,15,,,,0.0,0.0,4.0,1.0,7.5,1.0,14.0,8.0
608,a,,,44.0,559,141,0,0,-1,1,0.0,608,213,1,1,1.0,365,129,0,4,0.3,333,118,0.1,0.2,0,769,52,2379,83,0.8,0.3,0.0,0.01,0.01,1.46,0.0,0.02,0.02,2.92,8.0,380,140,1.0,378,135,0.0,547,223,0.9,404,142,,,,4,,Ollie,Scarles,Scarles,,,45,0,0,0,1,0,0,0,0,0,0,1,5,,,,0.0,0.0,2.0,2.0,10.0,1.0,4.0,0.0
609,a,,,43.0,599,152,0,0,-2,2,0.1,472,174,2,1,0.7,425,142,0,11,0.3,325,111,0.1,0.5,0,3736,195,10006,326,0.8,0.3,0.0,0.01,0.01,4.57,0.0,0.0,0.0,1.9,43.6,273,104,4.1,352,122,2.0,352,128,5.0,337,114,,,,4,,Jean-Clair,Todibo,Todibo,,,216,0,0,0,7,0,0,0,0,0,0,3,19,,,,0.0,0.0,2.92,1.25,7.92,6.0,13.0,6.0
610,a,100.0,100.0,43.0,592,148,0,0,-2,2,6.3,61,19,3,1,0.8,417,136,0,1,0.7,279,92,0.2,0.7,0,70840,3106,1919467,24413,1.2,0.7,0.0,0.15,0.15,6.86,0.0,0.04,0.04,2.04,49.6,254,97,51.5,159,39,12.0,289,94,11.4,259,89,,,,4,,Aaron,Wan-Bissaka,Wan-Bissaka,,2025-09-18T14:00:08.212742+00:00,303,0,0,0,11,0,0,0,0,0,0,3,18,,,,0.0,0.0,3.27,0.89,5.35,3.0,15.0,10.0
611,u,0.0,0.0,40.0,677,190,0,0,0,0,0.1,489,181,0,0,0.0,525,202,0,0,0.0,470,185,0.0,0.0,0,0,0,10440,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,201,0.0,503,200,0.0,470,191,0.0,521,201,,,,4,,Kaelan,Casey,Casey,Has joined Swansea City on loan for the rest of the season.,2025-08-11T01:20:17.436361+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,a,,,59.0,103,70,0,0,-1,1,3.0,106,37,31,2,3.9,90,32,2,126,2.3,154,73,0.4,5.3,0,561601,15954,399400,22373,2.8,2.3,1.6,0.94,2.54,13.05,0.21,0.12,0.33,1.69,182.8,42,14,195.8,20,19,88.0,74,46,46.8,18,13,,1.0,1.0,4,,Lucas,Tolentino Coelho de Lima,L.Paquetá,,,697,2,0,1,18,0,0,0,2,0,0,8,74,,,,0.0,0.13,2.32,1.03,9.56,20.0,16.0,38.0
613,a,100.0,100.0,57.0,123,80,0,0,-3,3,0.2,347,118,6,2,1.2,341,164,0,35,0.7,314,152,0.1,1.1,0,3776,390,79239,560,1.2,0.7,0.28,0.01,0.29,5.59,0.08,0.0,0.08,1.67,53.2,242,105,14.6,297,166,63.0,113,68,13.2,233,117,,,,4,,Tomáš,Souček,Souček,,2025-09-13T21:30:08.395458+00:00,301,0,0,1,11,0,0,0,0,1,0,4,37,,,,0.0,0.3,3.29,1.2,11.06,5.0,23.0,9.0
614,a,,,57.0,119,78,0,0,-3,3,0.2,356,122,11,0,2.2,241,112,0,82,0.0,721,317,0.0,1.9,0,9500,435,34020,1019,0.5,0.0,0.13,0.91,1.04,7.27,0.03,0.2,0.23,1.58,56.6,230,98,176.3,28,25,6.0,330,174,23.9,128,68,2.0,2.0,3.0,4,,James,Ward-Prowse,Ward-Prowse,,,414,0,0,1,11,0,0,0,0,0,0,5,22,,,,0.0,0.22,2.39,1.09,4.78,4.0,9.0,9.0
615,a,100.0,100.0,55.0,149,94,0,0,0,0,0.1,440,147,15,1,2.5,211,95,0,64,1.3,233,116,0.2,2.7,0,18242,1942,8126,1051,1.8,1.3,0.5,0.4,0.9,8.57,0.11,0.09,0.2,1.92,62.0,215,90,63.8,130,89,60.0,120,73,18.6,178,92,,,,4,,Crysencio,Summerville,Summerville,,2025-07-21T10:00:05.129084+00:00,401,0,2,0,9,0,0,0,2,0,0,5,36,,,,0.0,0.0,2.02,1.12,8.08,5.0,12.0,19.0
618,a,,,48.0,360,225,0,0,-2,2,0.0,580,220,3,1,1.5,314,147,0,14,0.3,338,157,0.1,0.6,0,1238,90,3794,95,0.8,0.3,0.03,0.03,0.06,0.97,0.03,0.03,0.06,0.98,3.4,401,189,2.5,368,188,2.0,355,184,0.8,407,192,,,,4,,Guido,Rodríguez,G.Rodriguez,,,89,0,0,0,2,0,0,0,0,0,0,1,5,,,,0.0,0.0,2.02,1.01,5.06,0.0,1.0,4.0
619,a,100.0,100.0,49.0,350,219,0,0,-1,1,0.0,659,278,3,0,1.0,388,187,0,5,0.3,348,166,0.1,0.6,0,446,32,2441,49,0.8,0.3,0.07,0.0,0.07,0.88,0.12,0.0,0.12,1.47,1.6,416,197,0.6,386,196,4.0,342,179,0.4,418,198,,,,4,,Luis Guilherme,Lira dos Santos,L.Guilherme,,2025-08-21T14:30:06.529194+00:00,54,0,0,0,1,0,0,0,0,0,0,0,5,,,,0.0,0.0,1.67,0.0,8.33,0.0,1.0,4.0
620,i,0.0,0.0,45.0,436,258,0,0,0,0,0.1,564,208,0,0,0.0,629,252,0,0,0.0,589,229,0.0,0.0,0,2248,32,6404,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,248,0.0,616,248,0.0,596,239,0.0,626,249,,,,4,,George,Earthy,Earthy,Hamstring injury - Expected back 22 Nov,2025-10-02T14:30:07.920085+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,a,,,44.0,515,296,0,0,-1,1,0.3,292,101,6,2,1.2,335,160,0,32,1.0,243,118,0.2,1.4,0,28884,1175,25103,1681,1.5,1.0,0.0,0.08,0.08,2.16,0.0,0.08,0.08,2.29,25.4,321,147,34.0,216,136,2.0,353,182,6.1,327,161,4.0,,,4,,Andy,Irving,Irving,,,85,0,0,0,2,0,0,0,0,0,0,1,15,,,,0.0,0.0,2.12,1.06,15.88,5.0,1.0,9.0
622,u,0.0,0.0,44.0,554,311,0,0,-1,1,0.1,516,183,0,0,0.0,583,220,0,0,0.0,539,195,0.0,0.0,0,1052,0,9972,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,216,0.0,567,216,0.0,542,206,0.0,579,217,,,,4,,Lewis,Orford,Orford,has joined Stevenage on loan for the rest of the season.,2025-09-02T12:14:36.944075+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,a,,,78.0,19,6,0,0,-2,2,8.8,45,8,37,2,4.6,48,7,9,171,4.3,66,8,0.6,4.7,0,685193,64216,1446567,66288,4.8,4.3,0.91,0.52,1.43,13.56,0.11,0.06,0.17,1.7,178.8,44,4,113.3,60,2,193.0,13,7,48.6,16,4,,4.0,2.0,4,,Jarrod,Bowen,Bowen,,,720,3,0,1,18,0,0,0,0,0,0,8,48,,,,0.0,0.12,2.25,1.0,6.0,7.0,16.0,25.0
