player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
635,33,DEF,39,1,0.333333,10.6667,0,0.01,0.333333,1684.17,1789.25,0.982,1.968,1.052,False,,,0,0.4,,,,,,,
636,33,DEF,39,1,0.333333,60,0.02,0.005,5,1684.17,1789.25,0.982,1.968,1.052,False,,,0.2,0,,,,,,,
637,33,DEF,39,1,0,0,0,0,0,1684.17,1789.25,0.982,1.968,1.052,False,,,0.2,0,,,,,,,
638,33,DEF,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,0,0,,,,,,,
639,33,DEF,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,0,0,,,,,,,
640,33,DEF,39,1,0,0,0,0,0,1684.17,1789.25,0.982,1.968,1.052,False,,,0,0,,,,,,,
641,33,DEF,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,0,0,,,,,,,
642,33,MID,39,1,0.333333,6.33333,0.02,0.005,0.333333,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0.5,1.33333,0,0.5,,,
643,33,MID,39,1,2,60,,,7,1684.17,1789.25,0.982,1.968,1.052,False,,,,,9.83333,3.33333,,,,,
644,33,MID,39,1,2,44.3333,0.005,0.155,3.66667,1684.17,1789.25,0.982,1.968,1.052,False,,,,,8.66667,1.66667,0,1,,,
645,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
646,33,MID,39,1,3,58,,,5.33333,1684.17,1789.25,0.982,1.968,1.052,False,,,,,6.03333,2.33333,,,,,
647,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
648,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
649,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
650,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
651,33,MID,39,1,0.333333,1.66667,0.06,0,0.333333,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0.1,2,0,2,,,
652,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
653,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
654,33,FWD,31,1,1,41,0.01,0.02,2.66667,1810.98,1759.28,1.478,1.502,1.426,False,,,,,,,,,0.01,0,1
655,33,FWD,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,,,,,,,
656,33,FWD,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,,,,,,,
657,33,FWD,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,,,,,,,
658,33,FWD,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,,,,,,,
659,33,DEF,21,1,2,30,0,0.0266667,2.33333,1759.28,1810.98,1.338,1.426,1.502,False,,,0.2,0,,,,,,,
660,33,MID,2,2,2.66667,60,0.06,0.15,7,1789.25,1766.69,1.37,1.052,1.715,True,,,,,27.5333,6,0.5,1.5,,,
661,33,FWD,14,1,0.666667,11,,,1,1925.59,1829.23,1.612,1.338,1.658,False,,,,,,,,,,,
662,33,DEF,3,1,0.666667,22,0,0.02,2,2044.21,1966.49,1.738,0.974,0.952,False,,,0.2,0,,,,,,,
663,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
664,33,GKP,54,1,0,0,0,0,0,1801.05,1833.07,1.65,1.15,1.266,False,0,0,,,,,,,,,
665,33,GKP,2,2,0,0,0,0,0,1789.25,1766.69,1.37,1.052,1.715,True,0,0,,,,,,,,,
666,33,FWD,3,1,4,39.6667,1.01,0.005,0.666667,2044.21,1966.49,1.738,0.974,0.952,False,,,,,,,,,1.01,1,4
667,33,DEF,11,1,0,0,0,0,0,1829.23,1925.59,1.438,1.658,1.338,False,,,0,0,,,,,,,
668,33,MID,56,1,3.33333,90,0.08,0.06,12.3333,1713.23,1899.11,1.392,1.33,1.512,False,,,,,13.5,3.33333,0,0.333333,,,
669,33,MID,17,1,1,18.6667,0,0,0.666667,1808.82,1666.23,1.068,1.346,2.236,False,,,,,0.566667,0.666667,0,0.333333,,,
670,33,GKP,56,1,3.66667,30,0,0,0,1713.23,1899.11,1.392,1.33,1.512,False,2.33333,1.82,,,,,,,,,
671,33,FWD,21,1,0.666667,17.6667,0,0.0266667,1,1759.28,1810.98,1.338,1.426,1.502,False,,,,,,,,,0,0,1.33333
672,33,DEF,8,2,1,62.6667,0,0.0266667,5,1852.26,1866.85,1.622,1.358,1.244,True,,,0,0,,,,,,,
673,33,MID,6,1,0.333333,9.66667,,,1.33333,1750.36,1852.34,1.146,1.658,0.842,False,,,,,0.133333,0,,,,,
674,33,GKP,4,1,3.33333,90,0,0.00333333,0,1827.16,1849.21,1.464,2.002,1.462,False,3.33333,0.733333,,,,,,,,,
675,33,GKP,17,1,0,0,0,0,0,1808.82,1666.23,1.068,1.346,2.236,False,0,0,,,,,,,,,
676,33,MID,90,2,1.66667,46.6667,0.0166667,0.00666667,2,1666.23,1887.65,1.056,2.236,1.149,True,,,,,1.36667,2,0,0.666667,,,
677,33,MID,31,1,1,30,0.04,0.02,1.33333,1810.98,1759.28,1.478,1.502,1.426,False,,,,,0.966667,5.33333,0,7,,,
678,33,DEF,56,1,0,0,,,0,1713.23,1899.11,1.392,1.33,1.512,False,,,0,0,,,,,,,
679,33,GKP,21,1,4,90,0,0,0,1759.28,1810.98,1.338,1.426,1.502,False,4.33333,0.243333,,,,,,,,,
680,33,FWD,90,2,0.666667,3.33333,0,0,0.333333,1666.23,1887.65,1.056,2.236,1.149,True,,,,,,,,,0,0,0.333333
681,33,FWD,1,1,2.33333,41.3333,0.206667,0.00333333,1,1881.36,1852.26,1.534,1.646,1.358,False,,,,,,,,,0.206667,1.33333,2.66667
682,33,DEF,39,1,0,0,0,0,0,1684.17,1789.25,0.982,1.968,1.052,False,,,0.2,0,,,,,,,
683,33,DEF,56,1,3.66667,90,0.0466667,0.0166667,8.33333,1713.23,1899.11,1.392,1.33,1.512,False,,,0.4,0,,,,,,,
684,33,DEF,4,1,3.66667,72,0.0533333,0.01,10,1827.16,1849.21,1.464,2.002,1.462,False,,,0.2,0,,,,,,,
685,33,DEF,91,2,0,0,0,0,0,1849.21,1808.2,1.834,1.462,1.527,True,,,0,0,,,,,,,
686,33,MID,14,1,5,52.6667,0.123333,0.23,3.33333,1925.59,1829.23,1.612,1.338,1.658,False,,,,,14.3,23.3333,1,6,,,
687,33,MID,91,2,0,0,,,0,1849.21,1808.2,1.834,1.462,1.527,True,,,,,0,0,,,,,
688,33,GKP,7,1,0,0,,,0,1899.11,1713.23,1.104,1.512,1.33,False,0,,,,,,,,,,
689,33,MID,4,1,0,0,,,0,1827.16,1849.21,1.464,2.002,1.462,False,,,,,0,0,,,,,
690,33,MID,31,1,0,0,,,0,1810.98,1759.28,1.478,1.502,1.426,False,,,,,0,0,,,,,
691,33,FWD,2,2,1.33333,90,0.8,0.00666667,6,1789.25,1766.69,1.37,1.052,1.715,True,,,,,,,,,0.8,1.66667,5.33333
692,33,DEF,14,1,0,0,,,0,1925.59,1829.23,1.612,1.338,1.658,False,,,0,0,,,,,,,
693,33,MID,17,1,1.66667,62.6667,0.0266667,0.0133333,5.33333,1808.82,1666.23,1.068,1.346,2.236,False,,,,,6.4,10.3333,0.333333,2.33333,,,
694,33,DEF,56,1,4.66667,27,0.13,0.03,1.66667,1713.23,1899.11,1.392,1.33,1.512,False,,,0.2,0.2,,,,,,,
695,33,DEF,39,1,0.333333,60,0.035,0.235,3,1684.17,1789.25,0.982,1.968,1.052,False,,,0.2,0.2,,,,,,,
696,33,FWD,17,1,0,0,,,0,1808.82,1666.23,1.068,1.346,2.236,False,,,,,,,,,,,
697,33,MID,91,2,1,33.6667,0.00666667,0.0333333,3.33333,1849.21,1808.2,1.834,1.462,1.527,True,,,,,4.6,3.66667,0,1.66667,,,
698,33,MID,2,2,5.33333,31.3333,0.09,0.02,1,1789.25,1766.69,1.37,1.052,1.715,True,,,,,0.8,11.6667,1.5,1.5,,,
699,33,MID,7,1,1,14.6667,0,0.00666667,1,1899.11,1713.23,1.104,1.512,1.33,False,,,,,5,1.33333,0,0.666667,,,
700,33,MID,3,1,2.33333,17.3333,0.485,0.06,1.33333,2044.21,1966.49,1.738,0.974,0.952,False,,,,,12.5333,10.3333,0.5,3.5,,,
701,33,DEF,7,1,0,0,,,0,1899.11,1713.23,1.104,1.512,1.33,False,,,0,0,,,,,,,
702,33,MID,7,1,0,0,,,0,1899.11,1713.23,1.104,1.512,1.33,False,,,,,0,0,,,,,
703,33,GKP,7,1,0,0,,,0,1899.11,1713.23,1.104,1.512,1.33,False,0,,,,,,,,,,
704,33,MID,11,1,0,0,,,0,1829.23,1925.59,1.438,1.658,1.338,False,,,,,0,0,,,,,
705,33,DEF,11,1,0,0,,,0,1829.23,1925.59,1.438,1.658,1.338,False,,,0,0,,,,,,,
706,33,DEF,2,2,4.33333,90,0.0433333,0.0633333,8,1789.25,1766.69,1.37,1.052,1.715,True,,,0.4,0,,,,,,,
707,33,MID,11,1,0,0,0,0,0,1829.23,1925.59,1.438,1.658,1.338,False,,,,,0,0,0,0,,,
708,33,MID,21,1,1.66667,88,0.01,0.156667,5.66667,1759.28,1810.98,1.338,1.426,1.502,False,,,,,19.6667,2.33333,0,0.666667,,,
709,33,DEF,39,1,0,60,,,4,1684.17,1789.25,0.982,1.968,1.052,False,,,0,0,,,,,,,
710,33,DEF,7,1,0,0,,,0,1899.11,1713.23,1.104,1.512,1.33,False,,,0,0,,,,,,,
711,33,MID,3,1,0,0,,,0,2044.21,1966.49,1.738,0.974,0.952,False,,,,,0,0,,,,,
712,33,MID,31,1,1,28.3333,0.085,0.335,3.66667,1810.98,1759.28,1.478,1.502,1.426,False,,,,,13.2,5,0.5,1,,,
713,33,DEF,91,2,1,63.3333,,,4,1849.21,1808.2,1.834,1.462,1.527,True,,,0.2,0,,,,,,,
714,33,FWD,4,1,2.66667,45.3333,0.0466667,0.0166667,4.33333,1827.16,1849.21,1.464,2.002,1.462,False,,,,,,,,,0.0466667,0,1
715,33,GKP,17,1,0,0,,,0,1808.82,1666.23,1.068,1.346,2.236,False,0,,,,,,,,,,
716,33,DEF,17,1,0,0,,,0,1808.82,1666.23,1.068,1.346,2.236,False,,,0,0,,,,,,,
717,33,MID,6,1,1,20.6667,0.03,0.0233333,1.66667,1750.36,1852.34,1.146,1.658,0.842,False,,,,,6.4,5.66667,0.333333,1,,,
718,33,MID,21,1,0.666667,12.6667,0,0,2,1759.28,1810.98,1.338,1.426,1.502,False,,,,,0.133333,0,0,0,,,
719,33,DEF,7,1,0.666667,30,0.125,0,0.666667,1899.11,1713.23,1.104,1.512,1.33,False,,,0,0,,,,,,,
720,33,FWD,39,1,2,11.6667,0.285,0.04,1,1684.17,1789.25,0.982,1.968,1.052,False,,,,,,,,,0.285,0.5,2
721,33,DEF,91,2,0,0,0,0,0,1849.21,1808.2,1.834,1.462,1.527,True,,,0,0,,,,,,,
722,33,MID,90,2,0.333333,27,0.01,0.0166667,2,1666.23,1887.65,1.056,2.236,1.149,True,,,,,5.66667,0.333333,0,0,,,
723,33,DEF,31,1,5,56.3333,0.185,0.035,9.66667,1810.98,1759.28,1.478,1.502,1.426,False,,,0.2,0,,,,,,,
724,33,DEF,56,1,1.66667,60,0.02,0.0166667,4.33333,1713.23,1899.11,1.392,1.33,1.512,False,,,0,0,,,,,,,
725,33,DEF,3,1,1.33333,5.33333,0,0.02,0.666667,2044.21,1966.49,1.738,0.974,0.952,False,,,0.2,0.2,,,,,,,
726,33,FWD,6,1,2.33333,42.6667,0.0533333,0.0666667,3.33333,1750.36,1852.34,1.146,1.658,0.842,False,,,,,,,,,0.0533333,0,1.66667
727,33,MID,54,1,1,22.3333,0.133333,0.0733333,3.33333,1801.05,1833.07,1.65,1.15,1.266,False,,,,,7.9,8,0,1.66667,,,
728,33,MID,11,1,0.666667,1.66667,0,0.0133333,1.66667,1829.23,1925.59,1.438,1.658,1.338,False,,,,,0.1,0,0,0,,,
729,33,DEF,17,1,0,0,,,0,1808.82,1666.23,1.068,1.346,2.236,False,,,0,0,,,,,,,
730,33,FWD,56,1,3.66667,85.6667,0.62,0.0166667,3.33333,1713.23,1899.11,1.392,1.33,1.512,False,,,,,,,,,0.62,1,6.66667
731,33,MID,54,1,0,0,,,0,1801.05,1833.07,1.65,1.15,1.266,False,,,,,0,0,,,,,
732,33,FWD,31,1,0,0,,,0,1810.98,1759.28,1.478,1.502,1.426,False,,,,,,,,,,,
733,33,GKP,1,1,2,90,0,0,0,1881.36,1852.26,1.534,1.646,1.358,False,2.33333,-0.42,,,,,,,,,
734,33,MID,17,1,0,0,0,0,0,1808.82,1666.23,1.068,1.346,2.236,False,,,,,0,0,0,0,,,
735,33,MID,56,1,0,0,,,0,1713.23,1899.11,1.392,1.33,1.512,False,,,,,0,0,,,,,
736,33,GKP,43,2,3,60,0,0,0,1966.49,1855.22,1.976,0.952,1.605,True,1,0.565,,,,,,,,,
737,33,FWD,54,1,0,0,,,0,1801.05,1833.07,1.65,1.15,1.266,False,,,,,,,,,,,
738,33,GKP,21,1,0,0,,,0,1759.28,1810.98,1.338,1.426,1.502,False,0,,,,,,,,,,
739,33,MID,43,2,0,0,,,0,1966.49,1855.22,1.976,0.952,1.605,True,,,,,0,0,,,,,
740,33,DEF,43,2,0,0,,,0,1966.49,1855.22,1.976,0.952,1.605,True,,,0,0,,,,,,,
741,33,FWD,2,2,0,0,,,0,1789.25,1766.69,1.37,1.052,1.715,True,,,,,,,,,,,
742,33,MID,43,2,0,0,,,0,1966.49,1855.22,1.976,0.952,1.605,True,,,,,0,0,,,,,
743,33,MID,8,2,0,0,,,0,1852.26,1866.85,1.622,1.358,1.244,True,,,,,0,0,,,,,
744,33,MID,36,2,0,0,,,0,1852.34,1801.31,1.582,0.842,1.508,True,,,,,0,0,,,,,
745,33,DEF,6,1,0,0,,,0,1750.36,1852.34,1.146,1.658,0.842,False,,,0,0,,,,,,,
746,33,MID,14,1,0,0,0,0,0,1925.59,1829.23,1.612,1.338,1.658,False,,,,,0,0,0,0,,,
747,33,DEF,21,1,0,0,0,0,0,1759.28,1810.98,1.338,1.426,1.502,False,,,0,0,,,,,,,
748,33,MID,94,1,0,0,,,0,1833.07,1801.05,1.702,1.266,1.15,False,,,,,0,0,,,,,
749,33,FWD,39,1,0.666667,24.6667,,,0.333333,1684.17,1789.25,0.982,1.968,1.052,False,,,,,,,,,,,
750,33,DEF,6,1,0.333333,0.333333,,,0,1750.36,1852.34,1.146,1.658,0.842,False,,,0,0,,,,,,,
751,33,MID,6,1,0,0,,,0,1750.36,1852.34,1.146,1.658,0.842,False,,,,,0,0,,,,,
752,33,DEF,21,1,0,0,,,0,1759.28,1810.98,1.338,1.426,1.502,False,,,0,0,,,,,,,
753,33,GKP,4,1,0,0,0,0,0,1827.16,1849.21,1.464,2.002,1.462,False,0,0,,,,,,,,,
754,33,MID,7,1,0,0,,,0,1899.11,1713.23,1.104,1.512,1.33,False,,,,,0,0,,,,,
755,33,MID,1,1,0,0,0,0,0,1881.36,1852.26,1.534,1.646,1.358,False,,,,,0,0,0,0,,,
756,33,MID,91,2,0,0,,,0,1849.21,1808.2,1.834,1.462,1.527,True,,,,,0,0,,,,,
757,33,GKP,7,1,0,0,,,0,1899.11,1713.23,1.104,1.512,1.33,False,0,,,,,,,,,,
758,33,MID,21,1,0.666667,2.66667,,,0,1759.28,1810.98,1.338,1.426,1.502,False,,,,,0.2,1.33333,,,,,
759,33,DEF,3,1,0,0,0,0,0,2044.21,1966.49,1.738,0.974,0.952,False,,,0,0,,,,,,,
760,33,DEF,14,1,0,0,,,0,1925.59,1829.23,1.612,1.338,1.658,False,,,0,0,,,,,,,
761,33,DEF,36,2,0,0,,,0,1852.34,1801.31,1.582,0.842,1.508,True,,,0,0,,,,,,,
762,33,MID,31,1,0,0,,,0,1810.98,1759.28,1.478,1.502,1.426,False,,,,,0,0,,,,,
763,33,MID,43,2,0,0,,,0,1966.49,1855.22,1.976,0.952,1.605,True,,,,,0,0,,,,,
764,33,MID,43,2,0,0,,,0,1966.49,1855.22,1.976,0.952,1.605,True,,,,,0,0,,,,,
765,33,DEF,4,1,0,0,,,0,1827.16,1849.21,1.464,2.002,1.462,False,,,0,0,,,,,,,
766,33,DEF,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,0,0,,,,,,,
767,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
768,33,DEF,7,1,0,0,,,0,1899.11,1713.23,1.104,1.512,1.33,False,,,0,0,,,,,,,
769,33,MID,1,1,0,0,,,0,1881.36,1852.26,1.534,1.646,1.358,False,,,,,0,0,,,,,
770,33,MID,54,1,0,0,,,0,1801.05,1833.07,1.65,1.15,1.266,False,,,,,0,0,,,,,
771,33,MID,1,1,0,0,,,0,1881.36,1852.26,1.534,1.646,1.358,False,,,,,0,0,,,,,
772,33,MID,4,1,0,0,,,0,1827.16,1849.21,1.464,2.002,1.462,False,,,,,0,0,,,,,
773,33,DEF,31,1,0,0,,,0,1810.98,1759.28,1.478,1.502,1.426,False,,,0,0,,,,,,,
774,33,DEF,56,1,0,0,,,0,1713.23,1899.11,1.392,1.33,1.512,False,,,0,0,,,,,,,
775,33,MID,56,1,0,0,,,0,1713.23,1899.11,1.392,1.33,1.512,False,,,,,0,0,,,,,
776,33,MID,90,2,0,0,,,0,1666.23,1887.65,1.056,2.236,1.149,True,,,,,0,0,,,,,
777,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
778,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
779,33,FWD,11,1,0,0,,,0,1829.23,1925.59,1.438,1.658,1.338,False,,,,,,,,,,,
780,33,FWD,31,1,0,0,,,0,1810.98,1759.28,1.478,1.502,1.426,False,,,,,,,,,,,
781,33,DEF,7,1,0,0,,,0,1899.11,1713.23,1.104,1.512,1.33,False,,,0,0,,,,,,,
782,33,GKP,91,2,0,0,,,0,1849.21,1808.2,1.834,1.462,1.527,True,0,,,,,,,,,,
783,33,MID,36,2,5.33333,90,,,11,1852.34,1801.31,1.582,0.842,1.508,True,,,,,35.6667,3.66667,,,,,
784,33,MID,90,2,0,0,,,0,1666.23,1887.65,1.056,2.236,1.149,True,,,,,0,0,,,,,
785,33,FWD,21,1,3,76.6667,0.103333,0.0966667,7.66667,1759.28,1810.98,1.338,1.426,1.502,False,,,,,,,,,0.103333,0.333333,2
786,33,GKP,54,1,0,0,,,0,1801.05,1833.07,1.65,1.15,1.266,False,0,,,,,,,,,,
787,33,MID,2,2,0,0,,,0,1789.25,1766.69,1.37,1.052,1.715,True,,,,,0,0,,,,,
788,33,DEF,1,1,0,0,,,0,1881.36,1852.26,1.534,1.646,1.358,False,,,0,0,,,,,,,
789,33,GKP,8,2,0,0,,,0,1852.26,1866.85,1.622,1.358,1.244,True,0,,,,,,,,,,
790,33,MID,6,1,0,0,,,0,1750.36,1852.34,1.146,1.658,0.842,False,,,,,0,0,,,,,
791,33,FWD,21,1,4.66667,66.6667,,,3,1759.28,1810.98,1.338,1.426,1.502,False,,,,,,,,,,,
792,33,MID,7,1,0,0,,,0,1899.11,1713.23,1.104,1.512,1.33,False,,,,,0,0,,,,,
793,33,DEF,31,1,0,0,,,0,1810.98,1759.28,1.478,1.502,1.426,False,,,0,0,,,,,,,
794,33,DEF,43,2,0,0,,,0,1966.49,1855.22,1.976,0.952,1.605,True,,,0,0,,,,,,,
795,33,MID,36,2,0,0,,,0,1852.34,1801.31,1.582,0.842,1.508,True,,,,,0,0,,,,,
796,33,MID,6,1,1,30,0,0.02,2.33333,1750.36,1852.34,1.146,1.658,0.842,False,,,,,5.3,0,0,0,,,
797,33,FWD,94,1,0,0,,,0,1833.07,1801.05,1.702,1.266,1.15,False,,,,,,,,,,,
798,33,DEF,31,1,0,0,,,0,1810.98,1759.28,1.478,1.502,1.426,False,,,0,0,,,,,,,
799,33,MID,91,2,0,0,,,0,1849.21,1808.2,1.834,1.462,1.527,True,,,,,0,0,,,,,
800,33,MID,56,1,0,0,,,0,1713.23,1899.11,1.392,1.33,1.512,False,,,,,0,0,,,,,
801,33,MID,91,2,0.333333,1.66667,,,0.666667,1849.21,1808.2,1.834,1.462,1.527,True,,,,,0,0,,,,,
802,33,MID,21,1,0,0,,,0,1759.28,1810.98,1.338,1.426,1.502,False,,,,,0,0,,,,,
803,33,GKP,8,2,0,0,,,0,1852.26,1866.85,1.622,1.358,1.244,True,0,,,,,,,,,,
804,33,DEF,6,1,0.333333,18.3333,,,1,1750.36,1852.34,1.146,1.658,0.842,False,,,0,0,,,,,,,
805,33,FWD,17,1,0,0,,,0,1808.82,1666.23,1.068,1.346,2.236,False,,,,,,,,,,,
806,33,GKP,91,2,0,0,,,0,1849.21,1808.2,1.834,1.462,1.527,True,0,,,,,,,,,,
807,33,MID,91,2,2.33333,80.3333,0.143333,0.0833333,5.33333,1849.21,1808.2,1.834,1.462,1.527,True,,,,,14.1,9,0.333333,2.33333,,,
808,33,FWD,7,1,1,12,0.00666667,0.0866667,1,1899.11,1713.23,1.104,1.512,1.33,False,,,,,,,,,0.00666667,0,1.33333
809,33,MID,39,1,0,0,,,0,1684.17,1789.25,0.982,1.968,1.052,False,,,,,0,0,,,,,
810,33,MID,94,1,0,0,,,0,1833.07,1801.05,1.702,1.266,1.15,False,,,,,0,0,,,,,
811,33,MID,6,1,0,0,,,0,1750.36,1852.34,1.146,1.658,0.842,False,,,,,0,0,,,,,
812,33,GKP,56,1,2,60,,,0,1713.23,1899.11,1.392,1.33,1.512,False,2,,,,,,,,,,
813,33,MID,56,1,0,0,,,0,1713.23,1899.11,1.392,1.33,1.512,False,,,,,0,0,,,,,
814,33,DEF,17,1,0,0,,,0,1808.82,1666.23,1.068,1.346,2.236,False,,,0,0,,,,,,,
815,33,DEF,21,1,3,90,,,4.66667,1759.28,1810.98,1.338,1.426,1.502,False,,,0.4,0,,,,,,,
816,33,MID,39,1,0.666667,35,,,1,1684.17,1789.25,0.982,1.968,1.052,False,,,,,7,3,,,,,
817,33,FWD,39,1,2.33333,52,,,0.666667,1684.17,1789.25,0.982,1.968,1.052,False,,,,,,,,,,,
818,33,FWD,6,1,0,0,,,0,1750.36,1852.34,1.146,1.658,0.842,False,,,,,,,,,,,
819,33,DEF,94,1,0,0,,,0,1833.07,1801.05,1.702,1.266,1.15,False,,,0,0,,,,,,,
820,33,MID,90,2,0,0,,,0,1666.23,1887.65,1.056,2.236,1.149,True,,,,,0,0,,,,,
821,33,MID,56,1,0,0,,,0,1713.23,1899.11,1.392,1.33,1.512,False,,,,,0,0,,,,,
822,33,MID,56,1,0,0,,,0,1713.23,1899.11,1.392,1.33,1.512,False,,,,,0,0,,,,,
823,33,DEF,94,1,0,0,,,0,1833.07,1801.05,1.702,1.266,1.15,False,,,0,0,,,,,,,
824,33,DEF,94,1,0,0,,,0,1833.07,1801.05,1.702,1.266,1.15,False,,,0,0,,,,,,,
825,33,GKP,21,1,0,0,,,0,1759.28,1810.98,1.338,1.426,1.502,False,0,,,,,,,,,,
826,33,MID,94,1,0,0,,,0,1833.07,1801.05,1.702,1.266,1.15,False,,,,,0,0,,,,,
827,33,MID,1,1,,,,,,1881.36,1852.26,1.534,1.646,1.358,False,,,,,,,,,,,
828,33,GKP,39,1,,,,,,1684.17,1789.25,0.982,1.968,1.052,False,,,,,,,,,,,
829,33,MID,8,2,,,,,,1852.26,1866.85,1.622,1.358,1.244,True,,,,,,,,,,,
