player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
419,19,MID,11,1,1.33333,57.6667,0.35,0.015,2.66667,1805.03,1778.9,0.908,1.318,1.012,False,,,,,6.56667,19,0.5,4,,,
420,19,MID,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,,,0,0,,,,,
421,19,MID,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,,,0,0,,,,,
422,19,MID,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,,,0,0,,,,,
423,19,MID,43,1,3.66667,82,0.00333333,0.0933333,10.3333,1999.3,1674.57,1.906,1.06,1.436,False,,,,,15.2,1.66667,0,0.666667,,,
424,19,MID,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,,,0,0,,,,,
425,19,MID,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,,,0,0,,,,,
426,19,MID,17,1,0.333333,5.66667,0,0,0.333333,1778.9,1805.03,0.874,1.012,1.318,False,,,,,0.1,0,0,0,,,
427,19,MID,43,1,6.33333,74,0.256667,0.0133333,4.33333,1999.3,1674.57,1.906,1.06,1.436,False,,,,,10.0667,32.3333,1.33333,3.33333,,,
428,19,MID,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,,,0,0,,,,,
429,19,MID,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,,,0,0,,,,,
430,19,FWD,43,1,10.3333,90,0.816667,0.06,3.66667,1999.3,1674.57,1.906,1.06,1.436,False,,,,,,,,,0.816667,1.66667,5.33333
431,19,GKP,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,0,,,,,,,,,,
432,19,GKP,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,0,,,,,,,,,,
433,19,GKP,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,0,,,,,,,,,,
434,19,GKP,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,0,,,,,,,,,,
435,19,GKP,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,0,,,,,,,,,,
436,19,DEF,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,0,0,,,,,,,
437,19,DEF,1,1,4,51,0.01,0.0166667,5,1836.06,1643.74,2.354,1.052,1.744,False,,,0.2,0,,,,,,,
438,19,DEF,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,0,0,,,,,,,
439,19,DEF,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,0,0,,,,,,,
440,19,DEF,1,1,5,90,0.173333,0.0733333,7.66667,1836.06,1643.74,2.354,1.052,1.744,False,,,0.4,0.8,,,,,,,
441,19,DEF,1,1,7.66667,60.3333,0.0733333,0.0766667,6.33333,1836.06,1643.74,2.354,1.052,1.744,False,,,0.2,0.4,,,,,,,
442,19,DEF,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,0,0,,,,,,,
443,19,DEF,1,1,2.66667,89,0,0.05,8.66667,1836.06,1643.74,2.354,1.052,1.744,False,,,0.2,0,,,,,,,
444,19,DEF,1,1,1,60,0,0.03,5.66667,1836.06,1643.74,2.354,1.052,1.744,False,,,0,0,,,,,,,
445,19,DEF,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,0,0,,,,,,,
446,19,DEF,1,1,0.333333,0.666667,0,0,0.666667,1836.06,1643.74,2.354,1.052,1.744,False,,,0,0,,,,,,,
447,19,DEF,1,1,4.33333,90,0,0.0133333,11,1836.06,1643.74,2.354,1.052,1.744,False,,,0.2,0,,,,,,,
448,19,DEF,1,1,0.333333,0.666667,0,0,0.666667,1836.06,1643.74,2.354,1.052,1.744,False,,,0,0,,,,,,,
449,19,MID,1,1,4.66667,45,0.165,0.31,5,1836.06,1643.74,2.354,1.052,1.744,False,,,,,28.1,8.66667,0.5,3,,,
450,19,MID,1,1,6.33333,90,0.55,0.12,9.33333,1836.06,1643.74,2.354,1.052,1.744,False,,,,,29.3,44.6667,2.33333,6.33333,,,
451,19,MID,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,0,0,,,,,
452,19,MID,1,1,2.33333,30,1.18,0.33,1.66667,1836.06,1643.74,2.354,1.052,1.744,False,,,,,6.16667,20,1,10,,,
453,19,MID,8,1,2,74,0.296667,0.0733333,6,1894.07,1794.22,1.49,1.706,1.872,False,,,,,17.2333,29,0.333333,7.66667,,,
454,19,MID,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,0,0,,,,,
455,19,MID,1,1,1.66667,67.6667,0.07,0.103333,6,1836.06,1643.74,2.354,1.052,1.744,False,,,,,19.2,11.6667,0.333333,2.66667,,,
456,19,MID,7,1,0.333333,10.3333,0.04,0.01,0.333333,1930.92,2049.59,1.544,1.606,0.798,False,,,,,0.633333,6.33333,1,2,,,
457,19,MID,1,1,3,40,0.365,0.015,5.33333,1836.06,1643.74,2.354,1.052,1.744,False,,,,,4.4,20.3333,0.5,4,,,
458,19,MID,1,1,0.333333,9.66667,0,0.01,1.66667,1836.06,1643.74,2.354,1.052,1.744,False,,,,,3.8,0.666667,0,1,,,
459,19,MID,1,1,2,54,0,0.005,9,1836.06,1643.74,2.354,1.052,1.744,False,,,,,5.13333,0.666667,0,0.5,,,
460,19,MID,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,0,0,,,,,
461,19,MID,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,0,0,,,,,
462,19,MID,1,1,0.666667,20.6667,0,0,2,1836.06,1643.74,2.354,1.052,1.744,False,,,,,4.2,0,0,0,,,
463,19,MID,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,0,0,,,,,
464,19,MID,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,0,0,,,,,
465,19,FWD,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,,,,,,,
466,19,FWD,1,1,1,16,0,0.00333333,1,1836.06,1643.74,2.354,1.052,1.744,False,,,,,,,,,0,0,1
467,19,FWD,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,,,,,,,
468,19,FWD,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,,,,,,,
469,19,GKP,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,0,,,,,,,,,,
470,19,GKP,90,1,4.66667,90,0,0,0,1701,1860.02,1.408,1.46,1.042,False,2.33333,0.496667,,,,,,,,,
471,19,GKP,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,0,,,,,,,,,,
472,19,GKP,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,0,,,,,,,,,,
473,19,DEF,4,1,2.66667,90,0.03,0.0433333,7.66667,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
474,19,DEF,4,1,1,76,0.13,0.11,5,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
475,19,DEF,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
476,19,DEF,4,1,0.333333,13.6667,0,0,2,1860.02,1701,1.508,1.042,1.46,False,,,0.2,0.2,,,,,,,
477,19,DEF,4,1,0.666667,30,0,0.04,0,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
478,19,DEF,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
479,19,DEF,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
480,19,DEF,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
481,19,DEF,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
482,19,DEF,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
483,19,DEF,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
484,19,DEF,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
485,19,MID,4,1,4.33333,73,0.36,0.216667,5.33333,1860.02,1701,1.508,1.042,1.46,False,,,,,26.1667,22.6667,0.666667,3,,,
486,19,MID,4,1,0.666667,25,0.025,0.005,1.33333,1860.02,1701,1.508,1.042,1.46,False,,,,,0.433333,2.66667,0,1.5,,,
487,19,MID,4,1,1,23.6667,0.0566667,0.03,0.666667,1860.02,1701,1.508,1.042,1.46,False,,,,,7.8,5.33333,0,2.33333,,,
488,19,MID,4,1,1.66667,90,0.0533333,0.13,8.66667,1860.02,1701,1.508,1.042,1.46,False,,,,,21.6667,19,1,2,,,
489,19,MID,4,1,1.66667,56.6667,0.01,0.236667,2.33333,1860.02,1701,1.508,1.042,1.46,False,,,,,25.8667,2.33333,0,0.666667,,,
490,19,MID,4,1,0.333333,7.33333,0.2,0.01,1,1860.02,1701,1.508,1.042,1.46,False,,,,,0.933333,13,2,3,,,
491,19,MID,4,1,1.66667,74.6667,0,0.0366667,9,1860.02,1701,1.508,1.042,1.46,False,,,,,9.96667,0,0,0,,,
492,19,MID,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,,,0,0,,,,,
493,19,MID,2,1,0,0,,,0,1748.41,1944.39,2.168,1.172,1.182,False,,,,,0,0,,,,,
494,19,MID,4,1,0.666667,15,0,0.01,1.66667,1860.02,1701,1.508,1.042,1.46,False,,,,,5.63333,2.66667,0,1.33333,,,
495,19,MID,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,,,0,0,,,,,
496,19,MID,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,,,0,0,,,,,
497,19,MID,4,1,2.66667,90,0.116667,0.0233333,9.33333,1860.02,1701,1.508,1.042,1.46,False,,,,,7.8,8,0,2.33333,,,
498,19,MID,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,,,0,0,,,,,
499,19,FWD,14,1,2.33333,8.66667,0.04,0,1,1944.39,1748.41,1.46,1.182,1.172,False,,,,,,,,,0.04,0.5,1
500,19,FWD,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,,,,,,,,,
501,19,FWD,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,,,,,,,,,
502,19,GKP,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,0,,,,,,,,,,
503,19,GKP,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,0,,,,,,,,,,
504,19,GKP,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,0,,,,,,,,,,
505,19,DEF,17,1,4,90,0.0333333,0.01,9.66667,1778.9,1805.03,0.874,1.012,1.318,False,,,0.4,0,,,,,,,
506,19,DEF,17,1,3.33333,90,0.00666667,0.02,9.33333,1778.9,1805.03,0.874,1.012,1.318,False,,,0.2,0,,,,,,,
507,19,DEF,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,0,0,,,,,,,
508,19,DEF,17,1,3.33333,90,0.0566667,0.0933333,5,1778.9,1805.03,0.874,1.012,1.318,False,,,0.4,0,,,,,,,
509,19,DEF,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,0,0,,,,,,,
510,19,DEF,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,0,0,,,,,,,
511,19,DEF,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,0.2,0,,,,,,,
512,19,DEF,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,0,0,,,,,,,
513,19,DEF,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,0,0,,,,,,,
514,19,DEF,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,0,0,,,,,,,
515,19,MID,17,1,2.33333,84,0.286667,0.0433333,4.33333,1778.9,1805.03,0.874,1.012,1.318,False,,,,,16.5,9.66667,0.333333,2,,,
516,19,MID,17,1,7.66667,90,0.323333,0.03,5.33333,1778.9,1805.03,0.874,1.012,1.318,False,,,,,18.4,21.6667,0.666667,2.66667,,,
517,19,MID,17,1,3.33333,90,0.00333333,0.0266667,13.6667,1778.9,1805.03,0.874,1.012,1.318,False,,,,,19.4667,1.33333,0,0.333333,,,
518,19,MID,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,,,0,0,,,,,
519,19,MID,17,1,0.666667,34.3333,0.01,0.01,2.33333,1778.9,1805.03,0.874,1.012,1.318,False,,,,,1.3,0.333333,0,0,,,
520,19,MID,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,,,0,0,,,,,
521,19,MID,17,1,6,30,0.13,0.87,4,1778.9,1805.03,0.874,1.012,1.318,False,,,,,7.26667,4.33333,1,2,,,
522,19,MID,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,,,0,0,,,,,
523,19,MID,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,,,0,0,,,,,
524,19,MID,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,,,0,0,,,,,
525,19,FWD,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,,,,,,,,,
526,19,FWD,17,1,3,81.6667,0.216667,0.22,4,1778.9,1805.03,0.874,1.012,1.318,False,,,,,,,,,0.216667,0,5
527,19,FWD,17,1,0.666667,7,0,0.005,0,1778.9,1805.03,0.874,1.012,1.318,False,,,,,,,,,0,0,0.5
528,19,GKP,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,0,,,,,,,,,,
529,19,GKP,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,0,,,,,,,,,,
530,19,GKP,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,0,,,,,,,,,,
531,19,DEF,56,1,5.66667,60,0.145,0.01,7,1674.57,1999.3,0.696,1.436,1.06,False,,,0.4,0,,,,,,,
532,19,DEF,56,1,4,66.6667,0.0133333,0.0533333,7,1674.57,1999.3,0.696,1.436,1.06,False,,,0.2,0,,,,,,,
533,19,DEF,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
534,19,DEF,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
535,19,DEF,56,1,0.666667,30,0,0.01,3,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
536,19,DEF,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
537,19,DEF,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
538,19,DEF,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
539,19,DEF,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
540,19,DEF,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
541,19,DEF,56,1,3.33333,30,0,0.01,3.33333,1674.57,1999.3,0.696,1.436,1.06,False,,,0.2,0,,,,,,,
542,19,DEF,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
543,19,MID,56,1,4.33333,48.6667,0.06,0.115,4.66667,1674.57,1999.3,0.696,1.436,1.06,False,,,,,6.36667,11.3333,0.5,4,,,
544,19,MID,56,1,0.333333,8.66667,0,0,1.66667,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0.166667,0,0,0,,,
545,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
546,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
547,19,MID,56,1,2,90,0.113333,0.246667,4.66667,1674.57,1999.3,0.696,1.436,1.06,False,,,,,39.3333,6,0,2,,,
548,19,MID,56,1,1,13,0.0266667,0,0.333333,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0.2,4,0.333333,0.333333,,,
549,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
550,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
551,19,MID,56,1,1.66667,43.3333,0.1,0.095,4,1674.57,1999.3,0.696,1.436,1.06,False,,,,,5.63333,3.33333,0,1.5,,,
552,19,MID,56,1,1,30,0,0.02,2.33333,1674.57,1999.3,0.696,1.436,1.06,False,,,,,1.7,0,0,0,,,
553,19,MID,56,1,1,27.3333,0,0.1,1,1674.57,1999.3,0.696,1.436,1.06,False,,,,,2.2,2,0,3,,,
554,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
555,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
556,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
557,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
558,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
559,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
560,19,FWD,56,1,0.666667,20,0.0233333,0,0.666667,1674.57,1999.3,0.696,1.436,1.06,False,,,,,,,,,0.0233333,0.666667,0.666667
561,19,FWD,56,1,0.333333,7.33333,0.08,0.01,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,,,,,0.08,0,3
562,19,FWD,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,,,,,,,
563,19,FWD,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,,,,,,,
564,19,FWD,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,,,,,,,
565,19,GKP,6,1,3.33333,90,0,0.00333333,0,1814.06,1824.11,1.032,1.214,1.796,False,2.33333,-0.52,,,,,,,,,
566,19,GKP,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,0,,,,,,,,,,
567,19,GKP,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,0,,,,,,,,,,
568,19,DEF,6,1,2.33333,90,0.0266667,0.0733333,5.33333,1814.06,1824.11,1.032,1.214,1.796,False,,,0.4,0,,,,,,,
569,19,DEF,6,1,0.333333,60,0.005,0.01,7.33333,1814.06,1824.11,1.032,1.214,1.796,False,,,0.2,0.4,,,,,,,
570,19,DEF,6,1,2.33333,30,0,0.07,5.66667,1814.06,1824.11,1.032,1.214,1.796,False,,,0.2,0,,,,,,,
571,19,DEF,6,1,0.333333,10.3333,0,0,2.33333,1814.06,1824.11,1.032,1.214,1.796,False,,,0,0,,,,,,,
572,19,DEF,6,1,0.333333,1.66667,0.08,0,0.333333,1814.06,1824.11,1.032,1.214,1.796,False,,,0,0,,,,,,,
573,19,DEF,6,1,2.66667,79.3333,0.04,0.0466667,3.66667,1814.06,1824.11,1.032,1.214,1.796,False,,,0.4,0,,,,,,,
574,19,DEF,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,0,0,,,,,,,
575,19,DEF,6,1,4,90,0.01,0.00333333,7.33333,1814.06,1824.11,1.032,1.214,1.796,False,,,0.4,0,,,,,,,
576,19,DEF,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,0,0,,,,,,,
577,19,DEF,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,0,0,,,,,,,
578,19,DEF,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,0,0,,,,,,,
579,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
580,19,MID,6,1,1,15.6667,0.02,0.00333333,0.666667,1814.06,1824.11,1.032,1.214,1.796,False,,,,,3.73333,3.66667,0,1.33333,,,
581,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
582,19,MID,6,1,2,73.3333,0.0233333,0.11,7.33333,1814.06,1824.11,1.032,1.214,1.796,False,,,,,12.7,7,0,2.33333,,,
583,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
584,19,MID,6,1,0.333333,3.33333,0,0.03,0.666667,1814.06,1824.11,1.032,1.214,1.796,False,,,,,4.86667,0,0,0,,,
585,19,MID,6,1,3,79.3333,0.0266667,0.0133333,12.6667,1814.06,1824.11,1.032,1.214,1.796,False,,,,,9.8,6,0.333333,0.333333,,,
586,19,MID,6,1,1.66667,54.3333,0,0.00666667,3.66667,1814.06,1824.11,1.032,1.214,1.796,False,,,,,5.36667,0,0,0,,,
587,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
588,19,MID,6,1,0.666667,15.3333,0.025,0.005,1.66667,1814.06,1824.11,1.032,1.214,1.796,False,,,,,2.03333,3.33333,0.5,0.5,,,
589,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
590,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
591,19,MID,6,1,4,70.6667,0.126667,0.01,7.66667,1814.06,1824.11,1.032,1.214,1.796,False,,,,,6.06667,18.6667,0.666667,1.66667,,,
592,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
593,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
594,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
595,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
596,19,FWD,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,,,,,,,
597,19,FWD,6,1,3.66667,63.3333,0.233333,0.0333333,5.33333,1814.06,1824.11,1.032,1.214,1.796,False,,,,,,,,,0.233333,0.666667,3
598,19,FWD,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,,,,,,,
599,19,FWD,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,,,,,,,
600,19,GKP,21,1,2,90,0,0,0,1724.14,1832.58,0.97,1.598,1.994,False,3.66667,-0.263333,,,,,,,,,
601,19,GKP,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,0,,,,,,,,,,
602,19,GKP,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,0,,,,,,,,,,
603,19,DEF,21,1,0,30,0.05,0.01,2,1724.14,1832.58,0.97,1.598,1.994,False,,,0.2,0,,,,,,,
604,19,DEF,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
605,19,DEF,21,1,1.66667,60,0,0.015,6.66667,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
606,19,DEF,21,1,0.666667,33.6667,0,0,3.66667,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
607,19,DEF,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
608,19,DEF,21,1,1,51,0.02,0.01,4.33333,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
609,19,DEF,21,1,1,90,0,0.0133333,4.33333,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
610,19,DEF,21,1,0.333333,30,0,0.01,1.33333,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
611,19,DEF,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
612,19,MID,21,1,2.33333,82,0.0533333,0.136667,7.66667,1724.14,1832.58,0.97,1.598,1.994,False,,,,,20.3333,8,0.666667,1,,,
613,19,MID,21,1,1,7,0,0,0.333333,1724.14,1832.58,0.97,1.598,1.994,False,,,,,0.6,0.666667,0,0.333333,,,
614,19,MID,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,,,0,0,,,,,
615,19,MID,21,1,1.66667,73.3333,0.133333,0.0233333,4.66667,1724.14,1832.58,0.97,1.598,1.994,False,,,,,9.66667,17.3333,0.333333,4,,,
616,19,MID,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,,,0,0,,,,,
617,19,MID,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,,,0,0,,,,,
618,19,MID,21,1,0.666667,4,0,0,1,1724.14,1832.58,0.97,1.598,1.994,False,,,,,0.533333,0,0,0,,,
619,19,MID,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,,,0,0,,,,,
620,19,MID,21,1,0.333333,2.66667,0,0.01,0,1724.14,1832.58,0.97,1.598,1.994,False,,,,,0.5,0.666667,0,1,,,
621,19,MID,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,,,0,0,,,,,
622,19,MID,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,,,0,0,,,,,
623,19,MID,21,1,3,85,0.0733333,0.01,7.66667,1724.14,1832.58,0.97,1.598,1.994,False,,,,,6.56667,7.33333,0.333333,0.666667,,,
624,19,FWD,21,1,3.66667,90,0.48,0.0166667,3.33333,1724.14,1832.58,0.97,1.598,1.994,False,,,,,,,,,0.48,0.666667,7.33333
625,19,FWD,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,,,,,,,,,
626,19,FWD,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,,,,,,,,,
627,19,GKP,39,1,-0.333333,30,0,0,0,1643.74,1836.06,0.774,1.744,1.052,False,0.666667,0.31,,,,,,,,,
628,19,GKP,39,1,1,60,0,0,0,1643.74,1836.06,0.774,1.744,1.052,False,2,-0.315,,,,,,,,,
629,19,GKP,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,0,,,,,,,,,,
630,19,GKP,11,1,0,0,,,0,1805.03,1778.9,0.908,1.318,1.012,False,0,,,,,,,,,,
631,19,DEF,39,1,0,30,0,0.01,3,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
632,19,DEF,39,1,2.33333,72.6667,0.01,0.02,4,1643.74,1836.06,0.774,1.744,1.052,False,,,0.2,0,,,,,,,
633,19,DEF,39,1,0.333333,20.3333,0,0.01,1.66667,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
634,19,DEF,39,1,1,56,0,0,7.33333,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
