id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
265,Caleb,Kporha,Kporha,i,Back injury - Unknown return date,2025-08-10T22:30:04.775923+00:00,4.0,695,201,0.0,681,232,0.0,495,199,0,0,0,0,0,2,5,0.0,0.0,0.0,0.0,0.0,542,211,0.0,0.0,534,211,519,210,487,202,537,211,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Ismaïla,Sarr,Sarr,a,,2025-09-01T10:30:08.125928+00:00,6.5,55,38,8.3,46,16,5.0,24,8,0,0,0,0,0,11946,4384,0.8,5.8,5.0,4.5,6.3,6,2,100.0,100.0,62,20,99,72,36,19,43,29,,,,,,,,0.56,0.05,0.61,1.46,0.0,0.52,0.86,1.03,6.03,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48041.0,56371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Daichi,Kamada,Kamada,a,,2025-08-10T22:30:04.831701+00:00,5.0,257,157,0.1,403,134,2.8,106,54,0,0,0,0,0,152,182,0.6,4.4,2.8,2.3,3.7,101,38,100.0,100.0,206,87,75,53,176,101,156,81,5.0,,,,,,,0.07,0.16,0.23,1.3,0.0,0.34,1.03,1.03,8.56,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Joe,Gomez,Gomez,a,,2025-08-10T23:00:06.519894+00:00,4.9,301,47,0.1,408,153,0.2,355,127,1,0,0,-1,1,69,93,0.0,0.6,1.2,1.2,1.0,385,133,100.0,100.0,364,137,391,142,661,237,396,142,,,,,,,,0.38,0.1,0.48,1.12,0.0,0.0,2.5,0.0,20.0,9,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.0,293.0,0.0,0.15,0.04,0.19,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Konstantinos,Tsimikas,Tsimikas,u,has joined AS Roma on loan for the rest of the season.,2025-09-22T09:16:54.545563+00:00,4.8,363,62,0.1,551,199,0.0,645,230,0,0,0,-2,2,0,47,0.0,0.0,0.0,0.0,0.0,675,236,0.0,0.0,672,236,666,236,648,234,675,236,3.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,,3.9,745,245,0.1,407,152,0.0,422,166,0,0,0,-1,1,14,72,0.0,0.0,1.0,1.0,0.0,472,181,,,464,181,446,179,413,170,466,180,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Đorđe,Petrović,Petrović,a,,,4.5,427,25,5.7,66,13,2.0,148,10,0,0,0,0,0,785,2847,0.4,6.4,1.5,2.0,3.6,107,10,,,42,7,609,75,589,67,178,7,,,,,,,,0.0,0.0,0.0,1.35,2.88,0.38,1.38,1.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,14095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Justin,Devenny,Devenny,a,,,4.4,537,304,1.2,164,58,0.5,298,144,0,0,0,-1,1,211,977,0.1,1.8,0.5,0.0,1.1,351,167,,,357,166,224,139,90,53,249,124,,2.0,,,,,,0.27,0.11,0.38,1.39,0.0,0.0,1.86,0.62,11.79,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,6316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Malcolm,Ebiowei,Ebiowei,u,Has joined Blackpool permanently.,2025-08-11T01:12:01.633662+00:00,4.5,425,251,0.0,731,322,0.0,587,224,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,623,246,0.0,0.0,615,241,607,241,587,232,618,242,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Jesurun,Rak-Sakyi,J.Rak-Sakyi,u,has joined Caykur Rizespor on loan for the rest of the season.,2025-09-22T09:16:14.064898+00:00,4.4,528,301,0.0,588,227,0.0,533,188,0,0,0,-1,1,0,51,0.0,0.0,0.0,0.0,0.0,573,212,0.0,0.0,564,207,553,207,527,197,567,208,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Matheus,França de Oliveira,M.França,u,Has joined CR Vasco da Gama on loan for the rest of the season.,2025-08-10T22:30:04.849181+00:00,4.5,450,268,0.0,705,305,0.0,605,240,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,641,262,0.0,0.0,633,257,626,257,606,248,636,258,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Kaden,Rodney,Rodney,a,,,4.5,446,264,0.0,584,223,0.0,602,237,0,0,0,0,0,30,31,0.0,0.0,0.0,-0.5,0.0,638,259,,,630,254,623,254,603,245,633,255,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Ryan,Gravenberch,Gravenberch,d,Ankle injury - 75% chance of playing,2025-10-20T00:30:09.747338+00:00,5.7,125,82,5.1,72,22,3.0,94,44,0,0,0,2,-2,608,21997,0.5,6.8,3.0,3.0,5.6,18,4,75.0,75.0,46,16,68,48,141,84,66,40,,,,,,,,0.06,0.06,0.12,1.03,0.0,0.3,1.2,1.05,8.99,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,111804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Endo,Wataru,Endo,a,,2025-10-13T09:30:08.494382+00:00,4.9,298,187,0.1,476,161,0.2,354,163,0,0,0,-1,1,40,35,0.0,1.2,1.2,1.2,1.5,317,150,100.0,100.0,312,143,321,174,659,282,363,176,,,,,,,,0.0,0.0,0.0,4.28,0.0,0.0,7.5,0.0,15.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Evan,Ferguson,Ferguson,u,Has joined AS Roma on loan for the rest of the season,2025-07-24T10:13:22.396984+00:00,5.5,152,36,0.0,701,82,0.0,722,74,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,732,77,0.0,0.0,730,76,730,76,729,77,732,77,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Franco,Umeh-Chibueze,Umeh,u,has joined Portsmouth permanently.,2025-09-22T21:43:58.439788+00:00,4.5,464,278,0.0,656,275,0.0,617,250,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,653,272,0.0,0.0,645,267,638,267,618,258,648,268,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Jean-Philippe,Mateta,Mateta,a,,,7.6,20,7,13.5,30,6,5.2,20,6,0,0,0,1,-1,69556,3777,0.7,4.9,5.2,4.7,4.6,47,6,,,14,3,210,18,2,2,8,2,,,2.0,,,,,1.02,0.06,1.08,1.18,0.0,0.52,0.78,1.04,5.22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177962.0,46953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Harry,Tyrer,Tyrer,a,,,4.0,648,62,0.1,451,70,0.0,453,51,0,0,0,0,0,11,19,0.0,0.0,0.5,0.0,0.0,503,56,,,495,56,479,42,446,30,497,56,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Jarrad,Branthwaite,Branthwaite,i,Hamstring injury - Unknown return date,2025-10-17T14:00:10.203776+00:00,5.3,211,29,0.2,379,138,0.0,699,239,0,0,0,-2,2,10,104,0.0,0.0,0.0,0.0,0.0,718,243,0.0,0.0,716,243,715,243,710,242,718,243,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,2025-08-11T01:09:37.642396+00:00,4.5,465,101,0.0,703,237,0.0,618,227,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,654,234,0.0,0.0,646,234,639,234,619,232,649,234,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Tosin,Adarabioyo,Tosin,a,,2025-09-26T11:30:06.530261+00:00,4.4,497,110,0.5,241,89,0.5,296,99,1,0,0,-1,1,115,539,0.1,3.0,1.0,1.5,2.2,234,86,100.0,100.0,152,64,344,116,293,97,255,88,,,,,,,,0.01,0.02,0.03,1.29,0.0,0.24,1.44,0.72,9.34,9,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,3723.0,0.0,0.0,0.0,0.0,0.13999999999999968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
233,Josh,Acheampong,Acheampong,a,,2025-09-24T11:30:08.237944+00:00,3.9,737,238,1.9,133,49,4.5,30,11,2,0,0,-1,1,5477,842,1.2,6.9,5.0,5.5,5.4,19,12,100.0,100.0,212,87,358,127,120,21,239,83,,,,,,,,0.16,0.01,0.17,1.95,0.0,0.52,1.29,1.03,6.21,9,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,45927.0,4823.0,0.0,0.0,0.03,0.030000000000000027,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0
401,Marcus,Bettinelli,Bettinelli,a,,2025-08-22T12:00:07.134628+00:00,4.0,627,52,0.1,442,69,0.0,436,41,0,0,0,0,0,17,27,0.0,0.0,0.5,0.5,0.0,486,46,100.0,100.0,478,46,462,32,429,20,480,46,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Rayan,Aït-Nouri,Aït-Nouri,a,,2025-10-17T13:00:10.922539+00:00,5.8,112,9,5.1,73,25,0.0,725,246,0,0,0,-2,2,739,1506,0.0,1.7,0.5,0.5,3.3,127,49,100.0,100.0,279,105,242,74,319,107,312,105,,,,,,,,0.02,0.21,0.23,1.31,0.0,0.45,0.89,1.34,10.25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,11164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,James,Tarkowski,Tarkowski,a,,,5.5,134,14,6.9,57,17,2.2,135,47,0,0,0,0,0,1733,2586,0.4,6.4,2.7,2.2,4.4,58,26,,,18,7,155,38,227,65,84,23,,,,,,,,0.02,0.06,0.08,1.53,0.0,0.25,1.12,1.0,11.5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.0,35568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Benjamin,Sesko,Šeško,a,,,7.3,29,12,5.2,70,13,5.5,18,5,4,0,0,-2,2,5789,5053,0.8,3.8,5.5,5.5,3.1,153,16,,,136,12,97,5,13,7,44,8,,,,,,,,0.33,0.03,0.36,1.6,0.0,0.18,1.64,0.91,4.74,9,4.0,81.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,21745.0,21585.0,0.0,0.20999999999999996,0.010000000000000009,0.21999999999999997,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
471,Mark,Gillespie,Gillespie,a,,,4.0,619,45,0.1,415,64,0.0,428,34,0,0,0,0,0,8,30,0.0,0.0,0.5,0.5,0.0,478,39,,,470,39,454,25,421,13,472,39,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,Kevin,Danso,Danso,a,,,4.3,591,146,0.1,400,148,0.2,336,116,0,0,0,-2,2,98,91,0.0,0.7,-0.3,0.2,0.8,419,136,,,317,119,367,130,498,209,375,133,,,,,,,,0.0,0.02,0.02,0.48,0.0,0.0,1.7,0.85,10.19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Ben,Davies,Davies,i,Hamstring injury - Unknown return date,2025-10-14T13:00:06.756853+00:00,4.3,590,145,0.1,509,186,0.0,503,205,0,0,0,-2,2,3,110,0.0,0.0,0.0,0.0,0.0,549,216,0.0,0.0,542,217,529,217,497,208,545,217,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Vitalii,Mykolenko,Mykolenko,a,,2025-09-05T10:00:06.495475+00:00,4.9,315,52,0.4,281,102,1.5,191,66,0,0,0,-1,1,280,143,0.3,1.6,2.0,1.5,1.6,304,106,100.0,100.0,204,82,216,60,265,80,251,87,,,,,,,,0.0,0.08,0.08,1.46,0.0,0.0,1.62,1.01,7.48,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Carlos,Alcaraz Durán,Alcaraz,a,,,5.2,230,144,0.1,483,164,0.8,280,135,0,0,0,-3,3,41,46,0.2,1.3,1.3,0.8,1.2,348,165,,,334,154,257,151,159,92,291,144,,1.0,,,,,,0.06,0.02,0.08,2.05,0.0,0.0,1.17,0.78,8.57,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Idrissa Gana,Gueye,Gana,a,,,5.4,160,100,0.1,416,138,1.5,204,101,0,0,0,-1,1,106,144,0.3,4.8,2.0,1.5,3.2,140,59,,,133,47,121,84,119,72,132,69,,,,,,,,0.1,0.06,0.16,1.41,0.0,0.26,1.05,1.05,8.55,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,James,Garner,Garner,a,,,5.0,264,163,0.9,184,62,2.8,108,55,0,0,0,0,0,710,1068,0.6,7.2,3.3,2.8,4.5,51,18,,,23,7,38,31,92,54,29,21,3.0,3.0,,,,,,0.08,0.13,0.21,1.53,0.0,0.25,1.12,1.0,11.88,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Tim,Iroegbunam,Iroegbunam,a,,,4.9,341,212,0.0,618,250,1.2,226,113,0,0,0,-1,1,9,17,0.2,2.4,1.7,1.2,2.0,269,125,,,264,116,334,177,314,167,324,161,,,,,,,,0.05,0.0,0.05,1.65,0.0,1.02,0.34,1.02,11.93,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Youssef,Ramalho Chermiti,Y.Chermiti,u,has joined Rangers permanently.,2025-09-02T12:26:54.689038+00:00,4.9,342,57,0.1,505,68,0.0,671,68,0,0,0,-1,1,0,27,0.0,0.0,0.0,0.0,0.0,695,73,0.0,0.0,692,71,687,71,675,71,695,73,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Martin,Sherif,Sherif,u,has joined Rotherham United on loan for the rest of the season.,2025-09-22T21:18:55.519763+00:00,4.4,559,73,0.1,398,58,0.0,552,54,0,0,0,-1,1,0,117,0.0,0.0,0.0,0.0,0.0,590,60,0.0,0.0,581,57,572,57,548,56,584,59,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jack,Grealish,Grealish,a,,2025-10-04T03:00:08.987148+00:00,6.9,37,22,18.6,19,5,3.0,99,49,0,0,0,4,-4,11325,8897,0.4,5.4,3.5,3.0,5.3,24,9,100.0,100.0,21,6,7,7,10,5,5,4,,,,,,,,0.14,0.31,0.45,1.43,0.0,0.32,1.13,0.97,8.42,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62467.0,50356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Adam,Aznou,Aznou,a,,2025-08-29T10:30:08.71523+00:00,4.3,602,153,0.1,554,200,0.0,509,208,0,0,0,-2,2,26,24,0.0,0.0,0.5,0.0,0.0,555,219,100.0,100.0,547,219,535,219,504,211,550,219,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Tyler,Onyango,Onyango,u,has joined Stockport County on loan for the rest of the season.,2025-09-02T12:26:54.674165+00:00,4.5,429,253,0.1,529,191,0.0,590,226,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,626,248,0.0,0.0,618,243,611,243,591,234,621,244,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,Elijah,Campbell,Campbell,a,,,4.0,668,182,0.2,386,141,0.0,470,182,0,0,0,0,0,84,93,0.0,0.0,0.5,0.0,0.0,519,196,,,510,195,495,194,462,185,513,195,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Neco,Williams,N.Williams,a,,,4.8,364,63,3.9,87,31,0.5,309,107,0,0,0,-2,2,507,2257,0.1,3.3,0.5,0.5,2.0,265,96,,,54,23,61,14,68,7,41,7,,,,,,,,0.09,0.05,0.14,1.73,0.0,0.0,1.88,1.0,5.25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,27414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,2025-09-02T12:20:05.254985+00:00,4.4,509,120,0.1,572,208,0.0,522,216,0,0,0,-1,1,0,20,0.0,0.7,0.0,0.0,1.5,314,109,0.0,0.0,285,108,356,125,303,103,336,113,,,,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Ollie,Scarles,Scarles,d,Shoulder injury - 75% chance of playing,2025-10-25T09:30:08.953324+00:00,4.4,558,140,0.0,610,214,0.2,342,122,0,0,0,-1,1,7,48,0.0,0.2,-0.2,0.7,0.5,433,148,75.0,,382,142,378,136,547,223,406,144,,,,,,,,0.0,0.01,0.01,2.79,0.0,0.0,3.91,2.61,6.52,9,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,39.0,105.0,0.0,0.0,0.0,0.0,0.6800000000000002,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0
322,Kenny,Tete,Tete,a,,2025-09-29T00:30:06.414184+00:00,4.5,400,75,0.1,411,154,0.5,301,102,2,0,0,0,0,212,67,0.1,3.8,0.5,0.0,2.8,186,72,100.0,100.0,171,67,195,53,282,90,224,76,,,,,,,,0.01,0.07,0.08,1.5,0.0,0.17,1.17,1.0,7.67,9,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,776.0,491.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.120000000000001,0.0,0.0,0.0,0.0,4.0,6.0,4.0,10.0
324,Alex,Iwobi,Iwobi,a,,,6.5,53,36,1.5,150,51,2.2,144,74,1,0,0,0,0,1823,1749,0.3,5.4,2.2,1.7,3.9,93,35,,,84,25,13,13,132,79,33,24,,,,,,,,0.06,0.15,0.21,1.49,0.0,0.12,1.62,1.12,6.24,9,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,5802.0,9592.0,0.0,0.09999999999999998,0.010000000000000009,0.10999999999999988,2.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
