id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
75,a,,,3.9,728,230,0,0,-1,1,0.3,324,116,0,0,0.0,456,168,0,0,0.0,400,148,0.0,0.0,0,10036,11,18931,14,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,168,0.0,430,164,0.0,398,156,0.0,452,167,,,,9,,Matai,Akinmboni,Akinmboni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,a,100.0,100.0,5.3,210,45,0,0,-2,2,0.1,426,60,3,0,1.0,397,43,0,0,0.5,308,34,0.1,0.6,0,9377,3,23371,13,-0.5,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,4.52,0.0,387,37,0.0,380,42,0.0,361,45,0.0,401,43,,,,9,,Armando,Broja,Broja,,2025-08-22T12:30:07.403187+00:00,42,0,0,0,4,0,0,0,0,0,0,0,3,,,,0.0,0.0,8.57,0.0,6.43,0.0,0.0,0.0
722,a,,,5.0,260,160,0,0,0,0,0.1,560,207,20,0,4.0,80,28,0,0,4.0,39,16,0.8,4.0,0,6849,25,1389,10,3.0,3.5,0.02,0.04,0.06,8.37,0.0,0.01,0.01,1.95,0.0,125,43,0.0,158,106,0.0,368,190,0.0,200,105,,,,9,,Florentino Ibrain,Morris Luís,Florentino,,,387,0,1,1,9,0,0,0,1,0,0,4,65,,,,0.0,0.23,2.09,0.93,15.12,0.0,0.0,0.0
667,a,100.0,100.0,4.3,601,153,0,0,-2,2,0.1,554,201,0,0,0.0,553,219,0,0,0.0,502,204,0.0,0.0,0,1376,1,9803,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,219,0.0,534,218,0.0,503,211,0.0,550,219,,,,9,,Adam,Aznou,Aznou,,2025-08-29T10:30:08.71523+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,a,,,5.5,155,98,0,0,0,0,0.0,643,267,3,0,0.8,422,203,0,0,0.5,314,152,0.1,0.5,0,4037,4,2966,4,1.0,0.5,0.0,0.0,0.0,1.64,0.0,0.0,0.0,2.38,0.0,406,191,0.0,377,193,0.0,365,189,0.0,415,197,,,,9,,Tyler,Dibling,Dibling,,,62,0,0,0,1,0,0,0,1,0,0,1,7,,,,0.0,0.0,1.45,1.45,10.16,0.0,0.0,0.0
393,i,0.0,0.0,4.4,558,313,0,0,-1,1,0.0,599,237,0,0,0.0,587,222,0,0,0.0,545,197,0.0,0.0,0,4554,0,6953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580,218,0.0,571,218,0.0,546,208,0.0,583,219,,,,9,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,2025-09-12T10:00:06.938334+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,u,0.0,0.0,4.4,542,305,0,0,-1,1,0.0,634,261,0,0,0.0,575,214,0,0,0.0,532,189,0.0,0.0,0,1737,0,3489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,210,0.0,558,210,0.0,533,200,0.0,571,211,,,,9,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,2025-09-22T21:23:24.738341+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,u,0.0,0.0,4.5,422,249,0,0,0,0,0.0,735,325,0,0,0.0,619,243,0,0,0.0,580,220,0.0,0.0,0,0,0,325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,239,0.0,605,239,0.0,585,230,0.0,616,240,,,,9,,Tyler,Morton,Morton,Has joined Lyon permanently.,2025-08-11T01:13:11.403187+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,u,0.0,0.0,4.9,300,189,0,0,-1,1,0.0,636,263,0,0,0.0,681,288,0,0,0.0,652,273,0.0,0.0,0,598,0,6188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679,288,0.0,674,288,0.0,659,282,0.0,682,289,,,,9,,Philip,Billing,Philip,Has joined Midtjylland permanently.,2025-08-27T12:49:57.472718+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,a,,,4.0,646,61,0,0,0,0,1.0,175,24,0,0,0.0,500,55,0,0,0.0,446,50,0.0,0.0,0,38296,10,45033,32,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,55,0.0,478,41,0.0,445,29,0.0,496,55,,,,9,,Will,Dennis,Dennis,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,a,,,4.0,687,79,0,0,0,0,0.2,361,55,0,0,0.0,534,73,0,0,0.0,482,68,0.0,0.0,0,5722,2,8372,3,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,73,0.0,512,59,0.0,480,47,0.0,530,73,,,,9,,Callan,McKenna,McKenna,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,a,100.0,100.0,5.0,248,153,0,0,0,0,0.1,500,175,13,0,2.2,237,109,0,0,2.5,99,46,0.5,2.6,0,5206,9,8272,6,2.0,2.5,0.78,0.06,0.84,4.56,0.41,0.03,0.44,2.39,0.0,222,95,0.0,240,146,0.0,145,86,0.0,224,112,4.0,,,9,,Ryan,Christie,Christie,,2025-09-13T21:30:07.956994+00:00,172,1,1,0,4,0,0,0,1,0,0,1,28,,,,0.0,0.0,2.09,0.52,14.65,0.0,0.0,0.0
158,a,100.0,100.0,5.7,127,84,0,0,-3,3,0.4,263,90,23,0,3.3,126,50,0,0,2.5,101,48,0.4,4.0,0,43339,57,153370,22,3.0,2.5,0.39,0.73,1.12,5.5,0.08,0.15,0.23,1.14,0.0,163,65,0.0,86,62,0.0,72,44,0.0,103,57,,,,9,,Georginio,Rutter,Georginio,,2025-08-25T07:30:07.559102+00:00,436,0,3,2,4,0,0,0,1,0,0,5,31,,,,0.0,0.41,0.83,1.03,6.4,0.0,0.0,0.0
159,i,0.0,0.0,5.8,109,75,0,0,-2,2,0.0,709,309,0,0,0.0,732,323,0,0,0.0,723,318,0.0,0.0,0,324,1,2105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731,323,0.0,731,323,0.0,731,322,0.0,732,323,4.0,,,9,,Solly,March,March,Knee injury - Unknown return date,2025-08-10T18:00:05.450301+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,a,,,5.0,280,173,0,0,0,0,0.3,297,103,26,0,3.2,136,54,0,0,1.8,149,71,0.4,5.2,0,50232,12,27188,47,1.3,1.8,0.39,0.28,0.67,6.06,0.07,0.05,0.12,1.06,0.0,145,53,0.0,82,59,0.0,209,120,0.0,137,72,,5.0,,9,,Alex,Scott,Scott,,,514,1,0,3,5,0,0,0,1,0,0,7,58,,,,0.0,0.53,0.88,1.23,10.16,0.0,0.0,0.0
91,u,0.0,0.0,5.0,262,161,0,0,0,0,0.0,688,296,0,0,0.0,700,301,0,0,0.0,677,288,0.0,0.0,0,396,0,3680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,301,0.0,695,301,0.0,686,296,0.0,701,302,,,,9,,Luis,Sinisterra Lucumí,Sinisterra,Has joined Cruzeiro on loan for the rest of the season.,2025-08-26T13:43:19.913048+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,u,0.0,0.0,5.4,185,114,0,0,-1,1,0.0,694,299,0,0,0.0,725,317,0,0,0.0,710,308,0.0,0.0,0,105,0,2816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723,316,0.0,722,317,0.0,719,316,0.0,725,317,,,,9,,Julio,Enciso Espínola,Enciso,has joined Strasbourg permanently.,2025-08-10T18:00:05.470138+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,u,0.0,0.0,7.0,32,18,0,0,0,0,0.0,670,284,0,0,0.0,742,329,0,0,0.0,738,327,0.0,0.0,0,0,0,1956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,329,0.0,742,329,0.0,742,329,0.0,742,329,,,,9,,Marcus,Rashford,Rashford,Has joined Barcelona on loan for the rest of the season,2025-07-24T10:12:59.455702+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,u,0.0,0.0,4.5,423,250,0,0,0,0,0.1,496,173,0,0,0.0,620,244,0,0,0.0,581,221,0.0,0.0,0,3740,0,16628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,240,0.0,606,240,0.0,586,231,0.0,617,241,,,,9,,Romain,Faivre,Faivre,has joined Al Taawoun permanently.,2025-09-11T13:43:59.477111+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,u,0.0,0.0,4.5,418,247,0,0,0,0,0.4,256,86,4,0,4.0,76,27,0,0,0.0,578,218,0.0,0.9,0,114900,0,147405,35,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.25,0.0,339,157,0.0,327,175,0.0,583,228,0.0,370,178,,,,9,,Hamed,Traorè,H.Traorè,has joined Marseille on loan for the rest of the season.,2025-09-02T12:54:34.582455+00:00,16,0,1,0,2,0,0,0,0,0,0,0,4,,,,0.0,0.0,11.25,0.0,22.5,0.0,0.0,0.0
396,a,,,4.3,606,331,0,0,-2,2,0.5,249,85,0,0,0.0,554,206,0,0,0.0,503,181,0.0,0.0,0,63630,274,27896,58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,202,0.0,535,202,0.0,506,192,0.0,551,203,,,,9,,Trey,Nyoni,Nyoni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,a,,,5.0,271,11,0,0,0,0,0.9,189,27,12,0,6.0,13,2,0,0,3.0,73,6,0.6,2.4,1,96909,485,11891,31,3.0,3.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,1.73,0.0,214,22,0.0,698,82,0.0,690,79,0.0,323,22,,,,9,,Senne,Lammens,Lammens,,,180,0,0,1,1,0,0,0,0,0,8,2,0,,,,4.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0
94,u,0.0,0.0,4.5,452,270,0,0,0,0,0.0,589,228,0,0,0.0,641,263,0,0,0.0,602,240,0.0,0.0,0,3895,0,6757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635,259,0.0,628,259,0.0,608,250,0.0,638,260,,,,9,,Dominic,Sadi,Sadi,has joined Novi Pazar on loan for the rest of the season.,2025-09-22T21:51:49.974133+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,u,0.0,0.0,4.4,555,312,0,0,-1,1,0.1,474,160,0,0,0.0,584,221,0,0,0.0,542,196,0.0,0.0,0,15405,0,16668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,217,0.0,568,217,0.0,543,207,0.0,580,218,,,,9,,Zain,Silcott-Duberry,Silcott-Duberry,has joined Olympiakos permanently.,2025-09-22T21:51:49.994072+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,i,0.0,0.0,7.0,35,15,0,0,0,0,1.8,141,21,22,0,3.1,146,13,0,0,1.0,239,23,0.1,3.1,0,482371,4,527216,902,0.0,0.0,1.32,0.3,1.62,6.22,0.19,0.04,0.23,0.91,0.0,227,18,0.0,64,3,0.0,18,9,0.0,59,10,,,2.0,9,,Francisco Evanilson,de Lima Barbosa,Evanilson,Calf injury - Expected back 02 Nov,2025-10-19T01:30:09.447327+00:00,617,1,1,3,8,0,0,0,1,0,0,7,30,,,,0.0,0.44,1.17,1.02,4.38,0.0,0.0,0.0
98,d,75.0,75.0,5.4,166,41,0,0,-1,1,0.0,696,81,0,0,0.0,718,76,0,0,0.0,701,72,0.0,0.0,0,604,3,1172,0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716,75,0.0,715,75,0.0,712,75,0.0,718,76,,2.0,,9,,Enes,Ünal,Enes Ünal,Lack of match fitness - 75% chance of playing,2025-07-21T10:00:04.802496+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,u,0.0,0.0,4.4,573,78,0,0,-1,1,0.2,355,55,0,0,0.0,599,62,0,0,0.0,557,56,0.0,0.0,0,22144,0,36481,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592,60,0.0,583,60,0.0,559,59,0.0,595,62,,,,9,,Daniel,Adu-Adjei,Adu-Adjei,has joined HNK Rijeka permanently.,2025-09-22T21:19:25.247985+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,a,,,4.5,460,61,0,0,0,0,2.9,107,18,21,0,4.2,66,7,0,0,4.5,22,6,1.0,4.7,0,401170,617,188328,240,4.0,4.5,1.41,0.01,1.42,2.8,1.34,0.01,1.35,2.65,0.0,135,13,0.0,361,40,0.0,62,21,0.0,159,20,,,,9,,Eli Junior,Kroupi,Kroupi.Jr,,,95,3,0,0,3,0,0,0,1,0,0,1,9,,,,0.0,0.0,2.84,0.95,8.53,0.0,0.0,0.0
391,a,,,4.9,344,213,0,0,-1,1,0.0,580,220,6,0,2.0,261,122,0,0,1.5,169,80,0.3,1.2,0,4193,0,5644,2,1.0,1.5,0.09,0.08,0.17,2.44,0.19,0.17,0.36,5.11,0.0,343,159,0.0,311,170,0.0,301,159,0.0,352,171,,,,9,,Ben,Gannon-Doak,Gannon-Doak,,,43,0,1,0,1,0,0,0,0,0,0,0,2,,,,0.0,0.0,2.09,0.0,4.19,0.0,0.0,0.0
634,a,,,4.4,549,139,0,0,-1,1,0.1,569,206,4,0,1.3,327,115,0,0,0.2,333,118,0.0,0.9,0,1529,1,3844,2,0.2,0.7,0.05,0.0,0.05,1.83,0.03,0.0,0.03,1.2,0.0,342,128,0.0,388,139,0.0,248,75,0.0,351,120,,,,9,,Yerson,Mosquera Valdelamar,Mosquera,,,137,0,0,0,4,0,0,0,0,0,0,2,10,,,,0.0,0.0,2.63,1.31,6.57,0.0,0.0,0.0
685,a,100.0,100.0,4.5,416,87,0,0,0,0,0.5,234,87,29,0,4.1,71,32,0,0,2.0,121,46,0.4,6.4,1,78044,33,47421,34,1.5,2.0,0.0,0.08,0.08,10.16,0.0,0.01,0.01,1.45,0.0,81,39,0.0,205,58,0.0,291,96,0.0,168,56,,,,9,,Bafodé,Diakité,Diakité,,2025-09-13T21:30:08.47299+00:00,630,0,0,3,10,0,0,0,1,0,0,7,65,,,,0.0,0.43,1.43,1.0,9.29,0.0,0.0,0.0
687,a,,,4.4,578,325,0,0,-1,1,0.1,413,137,0,0,0.0,603,233,0,0,0.0,561,208,0.0,0.0,0,10618,10,9715,15,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,229,0.0,587,229,0.0,563,219,0.0,599,230,,,,9,,Remy,Rees-Dottin,Rees-Dottin,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,a,,,5.5,154,97,0,0,0,0,0.0,614,246,6,0,1.0,404,198,0,0,0.5,313,151,0.1,1.1,0,4331,3,3594,3,0.0,0.5,0.1,0.09,0.19,3.6,0.06,0.05,0.11,2.0,0.0,244,107,0.0,163,109,0.0,200,117,0.0,229,114,,,,9,,Amine,Adli,Adli,,,162,0,0,0,3,0,0,0,0,0,0,1,34,,,,0.0,0.0,1.67,0.56,18.89,0.0,0.0,0.0
713,a,,,4.5,455,100,0,0,0,0,0.0,652,222,2,0,0.4,432,149,0,0,0.5,295,102,0.1,0.4,0,2151,3,1096,4,0.0,0.5,0.05,0.08,0.13,4.94,0.02,0.03,0.05,1.99,0.0,298,113,0.0,272,89,0.0,273,84,0.0,318,106,,,,9,,Álex,Jiménez Sánchez,A.Jimenez,,,223,0,0,0,5,0,0,0,3,0,0,3,15,,,,0.0,0.0,2.02,1.21,6.05,0.0,0.0,0.0
169,a,100.0,100.0,4.9,346,215,0,0,-1,1,0.1,478,162,8,0,1.1,345,168,0,0,1.2,201,96,0.2,1.6,0,10459,6,9046,8,1.7,1.2,0.28,0.13,0.41,4.74,0.07,0.03,0.1,1.24,0.0,267,120,0.0,188,123,0.0,180,104,0.0,241,121,,3.0,,9,,Diego,Gómez Amarilla,Gomez,,2025-10-16T12:30:10.190452+00:00,344,0,0,0,5,0,0,0,2,0,0,4,39,,,,0.0,0.0,1.31,1.05,10.2,0.0,0.0,0.0
170,a,,,5.0,242,150,0,0,0,0,0.1,406,135,11,0,1.8,280,134,0,0,0.5,302,145,0.1,2.2,0,13686,15,13777,16,1.0,0.5,0.79,0.12,0.91,2.67,0.46,0.07,0.53,1.54,0.0,235,102,0.0,208,133,0.0,264,145,0.0,269,137,,,,9,,James,Milner,Milner,,,156,1,0,0,5,0,0,0,1,0,0,1,16,,,,0.0,0.0,2.88,0.58,9.23,0.0,0.0,0.0
721,a,,,4.5,485,104,0,0,0,0,0.0,623,215,5,0,2.5,208,79,0,0,0.2,339,122,0.0,1.1,0,4200,2,2300,5,-0.3,0.2,0.0,0.18,0.18,0.86,0.0,0.17,0.17,0.81,0.0,328,124,0.0,319,111,0.0,326,113,0.0,353,121,,,,9,,Veljko,Milosavljevic,Milosavljević,,,95,0,0,0,1,0,0,0,0,0,0,1,11,,,,0.0,0.0,0.95,0.95,10.42,0.0,0.0,0.0
220,a,,,4.9,312,13,0,0,-1,1,14.3,28,3,24,0,3.0,153,16,0,0,2.0,124,9,0.4,4.9,0,570581,245,1694958,434,2.5,3.0,0.0,0.01,0.01,10.47,0.0,0.0,0.0,1.49,0.0,105,13,0.0,275,2,0.0,663,74,0.0,222,13,,,,9,,Robert,Lynch Sánchez,Sánchez,,,634,0,0,3,9,0,0,0,1,1,15,8,0,,,,2.13,0.43,1.28,1.14,0.0,0.0,0.0,0.0
221,a,,,4.4,551,31,0,0,-1,1,0.2,370,57,1,0,1.0,365,28,0,0,0.0,539,78,0.0,0.2,0,9388,1,16805,5,0.5,1.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,1.92,0.0,374,28,0.0,565,70,0.0,540,60,0.0,403,28,,,,9,,Filip,Jörgensen,Jörgensen,,,84,0,0,0,2,0,0,0,0,0,1,0,0,,,,1.07,0.0,2.14,0.0,0.0,0.0,0.0,0.0
243,a,,,4.9,349,218,0,0,-1,1,0.1,549,202,3,0,1.0,387,186,0,0,0.0,670,283,0.0,0.6,0,4015,6,5627,2,0.5,1.0,0.25,0.08,0.33,1.53,0.16,0.05,0.21,1.01,0.0,378,176,0.0,338,181,0.0,138,83,0.0,320,159,,,,9,,Tyrique,George,George,,,137,0,0,1,1,0,0,0,2,0,0,0,2,,,,0.0,0.66,0.66,0.0,1.31,0.0,0.0,0.0
27,a,100.0,100.0,4.8,361,226,0,0,-2,2,0.1,457,152,0,0,0.0,672,284,0,0,0.0,639,265,0.0,0.0,0,7086,3,12899,8,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670,284,0.0,664,283,0.0,646,275,0.0,673,285,,,,9,,Reiss,Nelson,Nelson,,2025-09-26T15:00:07.96436+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,a,,,6.1,83,2,0,0,1,-1,22.7,14,6,35,0,4.4,64,30,0,0,3.8,42,15,0.6,5.7,0,1647806,1024,1456454,531,4.3,4.8,0.24,1.11,1.35,10.87,0.03,0.16,0.19,1.56,0.0,64,29,0.0,37,6,0.0,151,31,0.0,51,9,,,,9,,Marc,Cucurella Saseta,Cucurella,,,626,0,2,3,8,0,0,0,2,0,0,7,51,,,,0.0,0.43,1.15,1.01,7.33,0.0,0.0,0.0
723,a,,,4.5,490,105,0,0,0,0,0.0,695,235,0,0,0.0,669,235,0,0,0.0,633,226,0.0,0.0,0,772,1,544,3,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,235,0.0,658,235,0.0,639,233,0.0,669,235,,,,9,,Jaydee,Canvot,Canvot,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,a,,,5.5,159,40,0,0,0,0,0.0,627,77,2,0,1.0,405,45,0,0,0.2,364,41,0.0,0.4,0,4924,8,3157,9,0.2,-0.3,0.01,0.0,0.01,0.73,0.13,0.0,0.13,9.39,0.0,403,41,0.0,383,43,0.0,255,39,0.0,383,40,,,,9,,Christantus,Uche,Uche,,,7,0,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,12.86,0.0,12.86,0.0,0.0,0.0
242,a,100.0,100.0,5.0,259,159,0,0,0,0,3.2,100,33,22,0,3.1,142,58,0,0,0.8,255,124,0.2,4.4,1,453530,74,584967,199,1.3,0.8,0.44,1.41,1.85,9.74,0.06,0.2,0.26,1.4,0.0,143,51,0.0,14,14,0.0,115,70,0.0,44,29,2.0,,,9,,Kiernan,Dewsbury-Hall,Dewsbury-Hall,,2025-09-29T21:30:07.878074+00:00,625,1,1,2,8,0,0,0,5,0,0,7,41,,,,0.0,0.29,1.15,1.01,5.9,0.0,0.0,0.0
83,a,100.0,100.0,6.0,90,58,0,0,0,0,0.4,266,92,22,0,3.1,145,61,0,0,1.2,210,102,0.2,3.7,1,172278,17,151347,53,1.2,0.2,1.85,0.35,2.2,4.44,0.43,0.08,0.51,1.04,0.0,199,83,0.0,166,111,0.0,25,12,0.0,104,58,,,,9,,Dango,Ouattara,O.Dango,,2025-08-14T16:00:05.815568+00:00,386,1,0,2,4,0,0,0,1,0,0,4,33,,,,0.0,0.47,0.93,0.93,7.69,0.0,0.0,0.0
101,a,100.0,100.0,4.5,404,23,0,0,0,0,8.0,50,9,27,0,3.4,118,13,0,0,4.2,29,2,0.9,6.0,0,257552,186,518660,202,4.2,3.2,0.0,0.01,0.01,10.09,0.0,0.0,0.0,1.26,0.0,46,9,0.0,326,5,0.0,575,65,0.0,184,9,,,,9,,Caoimhín,Kelleher,Kelleher,,2025-08-09T14:00:04.798673+00:00,720,0,0,2,12,0,1,0,1,0,20,8,0,,,,2.5,0.25,1.5,1.0,0.0,0.0,0.0,0.0
312,u,0.0,0.0,4.9,342,57,0,0,-1,1,0.1,505,68,0,0,0.0,693,73,0,0,0.0,667,68,0.0,0.0,0,2418,0,13381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,71,0.0,686,71,0.0,674,71,0.0,694,73,,,,9,,Youssef,Ramalho Chermiti,Y.Chermiti,has joined Rangers permanently.,2025-09-02T12:26:54.689038+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,u,0.0,0.0,4.5,429,253,0,0,0,0,0.1,527,189,0,0,0.0,624,247,0,0,0.0,585,224,0.0,0.0,0,8420,0,8586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618,243,0.0,611,243,0.0,591,234,0.0,621,244,,,,9,,Tyler,Onyango,Onyango,has joined Stockport County on loan for the rest of the season.,2025-09-02T12:26:54.674165+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,a,,,6.5,53,36,0,0,0,0,1.5,150,51,34,0,4.2,69,25,0,0,2.0,137,67,0.3,5.2,1,167963,180,175305,113,2.0,1.5,0.4,1.21,1.61,9.85,0.06,0.17,0.23,1.4,0.0,83,25,0.0,12,12,0.0,132,79,0.0,32,23,,,,9,,Alex,Iwobi,Iwobi,,,631,1,2,1,11,0,0,0,1,0,0,8,46,,,,0.0,0.14,1.57,1.14,6.56,0.0,0.0,0.0
234,u,0.0,0.0,4.0,696,203,0,0,0,0,0.1,534,194,0,0,0.0,542,213,0,0,0.0,491,198,0.0,0.0,0,1030,0,8972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,213,0.0,521,212,0.0,489,204,0.0,539,213,,,,9,,Aarón,Anselmino,Anselmino,has joined Borussia Dortmund on loan for the rest of the season.,2025-09-02T11:35:16.308555+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,a,,,4.4,507,118,0,0,-1,1,0.2,393,144,14,0,2.8,182,70,0,0,2.0,119,44,0.5,3.2,0,7188,8,12520,11,2.0,1.0,0.25,0.43,0.68,1.42,0.11,0.19,0.3,0.61,0.0,234,90,0.0,310,108,0.0,171,41,0.0,268,91,,,,9,,Kristoffer,Ajer,Ajer,,,208,0,1,1,2,0,0,0,0,0,0,2,18,,,,0.0,0.43,0.87,0.87,7.79,0.0,0.0,0.0
109,a,,,4.4,509,120,0,0,-1,1,0.1,445,166,4,0,0.7,424,141,0,0,0.2,331,116,0.0,0.9,0,4083,3,10632,8,0.2,-0.8,0.13,0.06,0.19,4.57,0.07,0.03,0.1,2.45,0.0,354,132,0.0,312,109,0.0,290,95,0.0,358,123,,,,9,,Rico,Henry,Henry,,,168,0,0,0,6,0,0,0,1,0,0,1,10,,,,0.0,0.0,3.21,0.54,5.36,0.0,0.0,0.0
