id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
46,Yasin,Özcan,Yasin,a,,,4.0,699,224,0.2,341,122,0.0,465,182,0,0,0,0,0,266,438,0.0,0.0,0.0,0.0,0.0,465,182,0.0,0.0,460,184,447,183,409,165,463,185,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,134,17,4.2,85,34,2.7,144,59,1,0,0,0,0,4297,13803,0.5,1.5,3.2,3.2,2.7,164,63,0.0,0.0,112,51,272,85,289,98,217,76,0.0,0.0,0.0,,,,,0.0,0.04,0.04,1.35,0.0,0.49,1.46,0.97,5.84,3,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36575.0,35379.0,0.0,0.0,0.0,0.0,1.1099999999999999,5.600000000000001,0.10000000000000009,0.0,0.5999999999999996,0.0,1.0,0.0,1.0
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,2025-08-11T01:23:23.836966+00:00,5.0,314,53,0.0,688,232,0.0,665,230,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,665,230,0.0,0.0,665,231,664,231,648,224,666,231,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Declan,Rice,Rice,a,,,6.5,49,34,8.8,48,16,5.3,45,17,4,0,0,0,0,17548,14197,0.8,2.5,5.8,4.8,5.3,54,22,0.0,0.0,127,38,18,17,169,103,66,45,2.0,1.0,0.0,,,,,0.05,0.22,0.27,0.59,0.0,0.69,0.34,1.03,6.87,3,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,73112.0,66017.0,0.0,0.01999999999999999,0.09999999999999998,0.12,0.52,13.2,22.700000000000003,3.0,3.9000000000000004,0.0,6.0,4.0,13.0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,2025-08-26T13:44:19.058961+00:00,5.0,281,173,0.0,581,229,0.0,652,282,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,652,282,0.0,0.0,653,281,652,282,634,274,654,282,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Adrien,Truffert,Truffert,a,,,4.5,461,115,1.0,184,69,4.3,70,30,7,0,0,0,0,6387,1753,1.0,2.9,4.3,4.3,4.3,81,35,0.0,0.0,79,30,41,5,213,62,73,14,0.0,0.0,0.0,,,,,0.0,0.09,0.09,0.95,0.0,0.67,1.33,1.0,6.33,3,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,14657.0,10780.0,0.0,0.01,0.1,0.11000000000000001,0.18999999999999995,19.799999999999997,19.4,1.0,4.0,5.0,0.0,0.0,9.0
27,Reiss,Nelson,Nelson,a,,,4.9,328,209,0.1,458,154,0.0,617,259,0,-1,1,-1,1,192,479,0.0,0.0,0.5,-0.5,0.0,617,259,0.0,0.0,618,257,610,258,584,249,619,258,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Sávio,Moreira de Oliveira,Savinho,i,Knock - Expected back 14 Sep,2025-08-15T14:00:07.649098+00:00,6.9,43,29,0.4,259,86,0.0,707,316,0,0,0,-1,1,48,1667,0.0,0.0,0.0,0.0,0.0,707,316,0.0,0.0,707,316,707,316,707,316,707,316,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,11083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,,6.4,66,45,0.7,213,70,2.0,207,99,2,0,0,-1,1,1097,2467,0.3,0.9,2.5,2.5,2.0,223,111,0.0,0.0,181,70,24,23,187,110,91,54,1.0,0.0,0.0,,,,,0.0,0.26,0.26,1.0,0.0,0.52,0.52,1.05,8.37,3,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3820.0,11828.0,0.0,0.0,0.02999999999999997,0.02999999999999997,1.0699999999999998,3.1999999999999993,5.199999999999989,2.0,1.0,1.0,0.0,0.0,4.0
417,Rayan,Cherki,Cherki,a,,,6.5,61,43,7.1,62,21,2.3,181,81,0,0,0,0,0,5387,73093,0.4,1.1,2.8,2.8,3.5,115,46,0.0,0.0,98,34,102,72,155,99,108,61,0.0,0.0,0.0,,,,,0.08,0.6,0.68,1.07,0.0,0.0,2.57,1.29,11.57,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33292.0,161027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,a,,2025-08-10T23:00:06.55172+00:00,6.4,67,46,0.6,225,75,1.0,285,144,2,0,0,-1,1,2181,2034,0.2,0.5,1.5,1.5,1.5,257,131,100.0,100.0,230,104,101,71,137,87,176,87,0.0,0.0,0.0,,,,,0.07,0.15,0.22,2.28,0.0,0.0,1.71,0.86,12.86,3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,5549.0,6522.0,0.0,0.03,0.16,0.19,2.3000000000000003,12.999999999999998,17.4,1.0,3.1,0.0,1.0,4.0,10.0
77,James,Hill,Hill,a,,,4.0,641,183,0.8,200,74,2.3,154,60,5,0,0,0,0,4287,1425,0.6,1.8,2.3,2.3,2.3,173,64,0.0,0.0,261,101,310,109,239,74,310,102,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.48,0.0,1.34,1.34,0.0,9.4,3,5.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,8135.0,7327.0,0.0,0.0,0.0,0.0,0.18999999999999997,7.6,0.7,4.0,1.2000000000000002,0.0,5.0,4.0,5.0
98,Enes,Ünal,Enes Ünal,i,Knee injury - Unknown return date,2025-07-21T10:00:04.802496+00:00,5.5,133,31,0.0,669,75,0.0,685,68,0,0,0,0,0,19,43,0.0,0.0,0.0,0.0,0.0,685,68,0.0,0.0,685,68,686,68,679,67,686,68,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Bryan,Mbeumo,Mbeumo,a,,,8.0,16,11,15.8,27,8,4.7,63,23,10,0,0,0,0,85461,33706,0.6,1.8,4.2,5.2,4.7,72,27,0.0,0.0,60,23,2,2,5,2,2,2,2.0,2.0,0.0,,,,,0.36,0.34,0.7,1.42,0.0,0.0,1.33,1.0,3.0,3,10.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,39.0,300510.0,155855.0,0.0,0.6600000000000001,0.66,1.32,1.1999999999999997,48.2,78.20000000000002,50.0,17.6,0.0,0.0,1.0,1.0
266,Eberechi,Eze,Eze,a,,,7.5,25,15,10.8,36,11,1.3,253,126,1,0,0,0,0,46818,30784,0.2,0.5,1.8,0.8,2.0,229,116,0.0,0.0,277,130,244,142,86,53,236,115,1.0,1.0,1.0,,,,,0.21,0.03,0.24,1.28,0.0,0.87,0.87,0.87,6.99,3,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,193750.0,142702.0,0.0,0.0,0.03,0.030000000000000027,0.25,1.7999999999999998,2.8000000000000003,2.0,0.6999999999999997,0.0,0.0,1.0,1.0
28,Ismeal,Kabia,Kabia,a,,,4.5,519,299,0.3,323,107,0.0,594,241,0,0,0,0,0,479,995,0.0,0.0,0.5,-0.5,0.0,594,241,0.0,0.0,591,235,585,238,556,226,592,236,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Boubacar,Kamara,Kamara,d,Hamstring injury - 50% chance of playing,2025-08-23T22:30:05.84631+00:00,4.9,339,215,0.1,422,141,1.0,264,129,0,0,0,-1,1,43,992,0.2,0.6,0.5,0.5,1.5,250,127,50.0,50.0,238,108,277,155,126,79,253,126,0.0,0.0,0.0,,,,,0.04,0.03,0.07,1.94,0.0,0.86,0.86,1.71,10.29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Joshua,Zirkzee,Zirkzee,a,,2025-08-10T23:00:06.602693+00:00,5.9,109,28,0.4,275,46,0.3,360,37,1,0,0,-1,1,972,1883,0.1,0.2,-0.2,0.8,1.0,340,32,100.0,100.0,282,21,168,17,45,18,147,21,0.0,0.0,0.0,,,,,1.02,0.05,1.07,1.83,0.0,0.0,3.05,0.0,4.58,3,1.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2332.0,6679.0,0.0,0.67,0.03,0.7,1.2,8.2,15.4,52.0,7.6,0.0,2.0,1.0,3.0
97,Francisco Evanilson,de Lima Barbosa,Evanilson,a,,,7.0,37,14,2.1,121,20,3.7,94,11,8,0,0,0,0,18766,5883,0.5,1.6,3.7,3.7,3.7,108,11,0.0,0.0,105,11,27,1,11,6,23,6,0.0,0.0,2.0,,,,,0.28,0.03,0.31,0.96,0.0,0.7,1.4,1.05,3.85,3,8.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34.0,26226.0,51743.0,0.0,0.5,0.06,0.56,0.1200000000000001,40.6,21.699999999999996,63.0,12.5,0.0,2.0,2.0,5.0
482,Harrison,Ashby,Ashby,a,,,4.0,629,177,0.1,453,172,0.0,405,145,0,0,0,0,0,38,265,0.0,0.0,0.5,1.0,0.0,405,145,0.0,0.0,400,147,387,146,347,126,403,148,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Miodrag,Pivaš,Pivas,a,,,4.0,697,223,0.1,467,178,0.0,463,181,0,0,0,0,0,27,278,0.0,0.0,0.5,1.0,0.0,463,181,0.0,0.0,458,183,445,182,407,164,461,184,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Matt,Targett,Targett,a,,,4.0,602,157,0.4,261,95,0.0,385,132,0,0,0,0,0,248,1248,0.0,0.0,0.5,1.0,0.0,385,132,0.0,0.0,379,133,365,131,325,111,382,134,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Anthony,Gordon,Gordon,s,Suspended until 28 Sep,2025-08-25T23:00:08.176199+00:00,7.5,26,16,1.3,159,52,0.3,363,178,0,0,0,0,0,714,17265,0.0,0.1,0.0,0.0,0.5,362,179,0.0,0.0,313,153,119,84,10,4,85,51,3.0,0.0,3.0,,,,,0.68,0.03,0.71,0.18,0.0,0.66,1.97,1.31,4.6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,102057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Anthony,Elanga,Elanga,a,,,7.0,38,24,8.9,46,15,2.0,210,102,1,0,0,0,0,13568,40943,0.3,0.9,2.5,3.0,2.0,228,115,0.0,0.0,225,100,58,42,66,39,98,55,0.0,0.0,0.0,,,,,0.26,0.06,0.32,0.43,0.0,0.46,1.38,0.92,2.31,3,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,284903.0,100021.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.06999999999999995,3.8000000000000007,0.7999999999999972,0.0,0.5,1.0,0.0,0.0,1.0
2,Kepa,Arrizabalaga Revuelta,Arrizabalaga,a,,,4.4,546,33,0.7,209,30,0.0,481,69,0,0,0,-1,1,227,1925,0.0,0.0,0.5,-0.5,0.0,481,69,0.0,0.0,476,69,464,55,426,49,479,69,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,8477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Morgan,Rogers,Rogers,a,,2025-08-10T22:00:04.458365+00:00,7.0,34,21,8.7,49,17,2.3,182,82,2,0,0,0,0,11862,36793,0.3,1.0,2.3,2.3,2.3,193,90,100.0,100.0,218,97,56,41,56,31,89,53,0.0,0.0,0.0,,,,,0.05,0.07,0.12,1.77,0.0,0.33,1.33,1.0,5.0,3,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,77098.0,127345.0,0.0,0.04000000000000001,0.03999999999999998,0.07999999999999996,2.6699999999999995,9.4,4.899999999999999,21.0,3.5,1.0,2.0,3.0,7.0
536,Leo Fuhr,Hjelde,Hjelde,i,Achilles injury - Expected back 13 Sep,2025-07-21T10:00:05.047173+00:00,4.0,648,187,0.0,694,234,0.0,421,152,0,0,0,0,0,4,10,0.0,0.0,0.0,0.0,0.0,421,152,0.0,0.0,416,154,403,153,364,134,419,155,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Zak,Johnson,Johnson,a,,,4.0,668,199,0.2,349,125,0.0,438,161,0,0,0,0,0,95,427,0.0,0.0,-0.5,-0.5,0.0,438,161,0.0,0.0,433,163,420,162,381,143,436,164,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Luke,O'Nien,O'Nien,i,Shoulder injury - Expected back 13 Sep,2025-07-21T10:00:05.068622+00:00,4.0,601,156,0.0,637,217,0.0,384,131,0,0,0,0,0,18,50,0.0,0.0,0.0,0.0,0.0,384,131,0.0,0.0,378,132,364,130,324,110,381,133,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Timothée,Pembélé,Pembele,a,,,4.0,642,184,0.2,374,136,0.0,416,150,0,0,0,0,0,72,389,0.0,0.0,-0.5,-0.5,0.0,416,150,0.0,0.0,411,152,398,151,358,131,414,153,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Reinildo,Mandava,Reinildo,a,,,4.0,624,172,8.4,50,18,3.3,96,40,1,0,0,0,0,13351,15206,0.8,2.5,2.8,2.8,3.3,117,48,0.0,0.0,87,34,164,46,221,66,149,47,0.0,0.0,0.0,,,,,0.01,0.01,0.02,0.92,0.0,0.33,1.0,1.0,9.67,3,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,79283.0,53594.0,0.0,0.02,0.009999999999999998,0.030000000000000002,1.1999999999999997,9.799999999999997,2.9000000000000004,6.0,1.9000000000000004,3.0,6.0,0.0,9.0
542,Jenson,Seelt,Seelt,a,,2025-08-17T11:30:05.885642+00:00,4.0,674,205,0.3,330,120,0.7,291,95,0,0,0,0,0,123,579,0.2,0.5,0.2,0.2,1.0,277,95,100.0,100.0,160,68,285,94,386,148,256,86,0.0,0.0,0.0,,,,,0.0,0.01,0.01,0.9,0.0,0.0,1.35,0.68,8.12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Karl,Hein,Hein,u,Has joined Werder Bremen on loan for the rest of the season.,2025-08-26T13:44:02.357864+00:00,4.0,640,64,0.5,245,34,0.0,415,49,0,0,0,0,0,0,1968,0.0,0.0,0.0,0.0,0.0,415,49,0.0,0.0,410,49,397,35,357,29,413,49,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,8708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Kim,Ji-soo,Ji-soo,a,,,4.0,693,219,0.1,411,156,0.0,460,178,0,0,0,0,0,54,315,0.0,0.0,-0.5,0.5,0.0,460,178,0.0,0.0,455,180,442,179,404,161,458,181,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Simon,Adingra,Adingra,a,,,5.5,168,107,1.5,150,46,2.7,146,57,1,0,0,0,0,599,9722,0.5,1.5,2.2,2.2,2.7,166,72,0.0,0.0,257,117,61,43,232,129,178,88,0.0,0.0,0.0,,,,,0.08,0.06,0.14,0.51,0.0,0.56,1.11,1.11,5.56,3,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5998.0,32715.0,0.0,0.0,0.0,0.0,0.24,4.0,10.5,0.0,1.5,1.0,0.0,1.0,2.0
544,Habib,Diarra,Diarra,a,,,5.5,170,108,0.1,470,157,3.0,123,47,4,0,0,0,0,217,339,0.5,1.6,2.5,2.5,3.0,145,62,0.0,0.0,266,123,118,83,63,37,166,83,0.0,0.0,0.0,,,,,0.17,0.02,0.19,0.74,0.0,0.35,0.71,1.06,3.88,3,4.0,86.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,647.0,1738.0,0.0,0.24999999999999997,0.020000000000000004,0.27,1.2000000000000002,0.0,5.5,14.0,1.5,0.0,0.0,1.0,2.0
545,Patrick,Roberts,Roberts,a,,,5.4,175,110,0.0,615,255,0.3,351,171,0,0,0,-1,1,22,149,0.1,0.2,-0.2,-0.2,1.0,317,154,0.0,0.0,344,169,227,135,236,132,317,159,4.0,0.0,2.0,,,,,0.1,0.07,0.17,2.2,0.0,0.0,3.33,0.0,3.33,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Milan,Aleksić,Aleksić,a,,,4.9,365,233,0.0,614,254,0.0,640,274,0,0,0,-1,1,18,97,0.0,0.0,-0.5,-0.5,0.0,640,274,0.0,0.0,641,273,633,274,610,265,642,274,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,E.Le Fée,a,,,4.9,352,223,0.3,304,97,4.3,72,25,11,0,0,-1,1,5191,917,0.9,2.7,3.8,3.8,4.3,83,31,0.0,0.0,51,21,73,52,108,66,60,40,2.0,2.0,0.0,,,,,0.57,0.05,0.62,1.44,0.0,0.0,1.37,0.69,17.86,3,11.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,5860.0,4543.0,1.0,0.7899999999999999,0.03,0.8200000000000001,1.1999999999999997,57.2,17.3,17.0,9.2,4.0,3.0,5.0,14.0
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 18 Oct,2025-08-10T23:30:07.214806+00:00,4.9,350,222,0.0,690,305,0.0,632,269,0,0,0,-1,1,3,21,0.0,0.0,0.0,0.0,0.0,632,269,0.0,0.0,633,267,625,268,601,259,634,268,3.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Ian,Maatsen,Maatsen,a,,,4.4,563,143,0.7,215,82,0.7,292,96,1,0,0,-1,1,810,1780,0.2,0.5,0.7,0.7,1.0,282,100,0.0,0.0,176,73,44,7,210,59,112,29,0.0,0.0,0.0,,,,,0.09,0.15,0.24,1.98,0.0,0.0,2.48,0.83,8.26,3,1.0,83.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2456.0,8323.0,0.0,0.09,0.12,0.20999999999999996,2.29,19.0,38.1,5.0,6.2,0.0,3.0,3.0,6.0
551,Chris,Rigg,Rigg,a,,,4.9,361,229,0.0,571,224,0.3,347,169,0,0,0,-1,1,26,230,0.1,0.2,-0.2,-0.2,1.0,306,147,0.0,0.0,638,270,630,271,607,262,639,271,0.0,0.0,0.0,,,,,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Tommy,Setford,Setford,a,,,4.0,686,78,0.2,375,57,0.0,453,63,0,0,0,0,0,660,400,0.0,0.0,0.5,-0.5,0.0,453,63,0.0,0.0,448,63,435,49,397,43,451,63,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Noah,Sadiki,Sadiki,a,,,5.0,312,197,0.0,573,225,2.3,165,68,2,0,0,0,0,70,155,0.5,1.4,1.8,1.8,2.3,180,80,0.0,0.0,183,72,68,49,252,136,151,76,0.0,0.0,0.0,,,,,0.0,0.09,0.09,0.92,0.0,0.33,1.0,1.0,5.67,3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,249.0,597.0,0.0,0.0,0.19000000000000003,0.19000000000000003,1.1999999999999997,7.800000000000001,28.7,0.0,3.7,0.0,0.0,2.0,4.0
