player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
420,17,MID,43,1,0,0,,,0,1994.5,1735.41,2.26,1.5,1.916,False,,,,,0,0,,,,,
421,17,MID,43,1,0,0,,,0,1994.5,1735.41,2.26,1.5,1.916,False,,,,,0,0,,,,,
422,17,MID,43,1,0,0,,,0,1994.5,1735.41,2.26,1.5,1.916,False,,,,,0,0,,,,,
423,17,MID,43,1,3.33333,81,0.03,0.0266667,9.33333,1994.5,1735.41,2.26,1.5,1.916,False,,,,,7.63333,1.33333,0,0.333333,,,
424,17,MID,43,1,0,0,,,0,1994.5,1735.41,2.26,1.5,1.916,False,,,,,0,0,,,,,
425,17,MID,43,1,0,0,,,0,1994.5,1735.41,2.26,1.5,1.916,False,,,,,0,0,,,,,
426,17,MID,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,,,0,0,,,,,
427,17,MID,43,1,3.66667,62,0.313333,0.136667,3.33333,1994.5,1735.41,2.26,1.5,1.916,False,,,,,9.23333,14.6667,0.666667,2,,,
428,17,MID,43,1,0,0,,,0,1994.5,1735.41,2.26,1.5,1.916,False,,,,,0,0,,,,,
429,17,MID,43,1,0,0,,,0,1994.5,1735.41,2.26,1.5,1.916,False,,,,,0,0,,,,,
430,17,FWD,43,1,9.66667,82.6667,0.77,0.103333,4.33333,1994.5,1735.41,2.26,1.5,1.916,False,,,,,,,,,0.77,1.33333,4.33333
431,17,GKP,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,0,,,,,,,,,,
432,17,GKP,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,0,,,,,,,,,,
433,17,GKP,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,0,,,,,,,,,,
434,17,GKP,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,0,,,,,,,,,,
435,17,GKP,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,0,,,,,,,,,,
436,17,DEF,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
437,17,DEF,1,1,1,14.6667,0,0.0133333,2,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
438,17,DEF,1,1,1.66667,52.6667,0.005,0.035,5,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
439,17,DEF,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
440,17,DEF,1,1,7.33333,80,0.136667,0.116667,5,1833.14,1917.28,2.418,1.02,1.372,False,,,0.2,0.6,,,,,,,
441,17,DEF,1,1,1,9.66667,0,0.01,0.666667,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
442,17,DEF,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
443,17,DEF,1,1,1,89,0,0.0333333,5.66667,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
444,17,DEF,1,1,1,44.6667,0,0.00666667,4,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
445,17,DEF,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
446,17,DEF,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
447,17,DEF,1,1,1.33333,67.6667,0.01,0.00333333,8,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
448,17,DEF,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,0,0,,,,,,,
449,17,MID,1,1,11.6667,90,0.65,0.463333,10.6667,1833.14,1917.28,2.418,1.02,1.372,False,,,,,72.4,36,1.33333,5,,,
450,17,MID,1,1,5.33333,85.3333,0.68,0.166667,6.66667,1833.14,1917.28,2.418,1.02,1.372,False,,,,,23.1,48,1.66667,9.33333,,,
451,17,MID,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,0,0,,,,,
452,17,MID,1,1,5,90,0.446667,0.42,5.66667,1833.14,1917.28,2.418,1.02,1.372,False,,,,,37.1333,34.6667,0.333333,9.66667,,,
453,17,MID,8,1,2.33333,56.3333,0.22,0.13,3.33333,1902.66,1868,1.314,1.384,1.234,False,,,,,16.8667,12.6667,0,3.66667,,,
454,17,MID,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,0,0,,,,,
455,17,MID,1,1,3.33333,54.3333,0.226667,0.0633333,3.33333,1833.14,1917.28,2.418,1.02,1.372,False,,,,,10.1667,15.6667,0.666667,2,,,
456,17,MID,7,1,0.333333,5,0,0.4,0,1917.28,1833.14,1.634,1.372,1.02,False,,,,,7.43333,0.666667,0,1,,,
457,17,MID,1,1,5.33333,75.6667,0.2,0.02,9,1833.14,1917.28,2.418,1.02,1.372,False,,,,,10.1,24.6667,0.333333,3.66667,,,
458,17,MID,1,1,0.666667,13.6667,0,0.01,1.66667,1833.14,1917.28,2.418,1.02,1.372,False,,,,,4.2,0.666667,0,0.5,,,
459,17,MID,1,1,0.333333,4.33333,0,0.01,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,0.8,0,0,0,,,
460,17,MID,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,0,0,,,,,
461,17,MID,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,0,0,,,,,
462,17,MID,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,0,0,,,,,
463,17,MID,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,0,0,,,,,
464,17,MID,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,0,0,,,,,
465,17,FWD,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,,,,,,,
466,17,FWD,1,1,1,28,0.203333,0.00333333,3,1833.14,1917.28,2.418,1.02,1.372,False,,,,,,,,,0.203333,0.333333,1
467,17,FWD,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,,,,,,,
468,17,FWD,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,,,,,,,
469,17,GKP,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,0,,,,,,,,,,
470,17,GKP,90,1,2,90,0,0.00333333,0,1695.19,1809.34,1.28,1.898,1.49,False,3,0.49,,,,,,,,,
471,17,GKP,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,0,,,,,,,,,,
472,17,GKP,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,0,,,,,,,,,,
473,17,DEF,4,1,2.66667,69,0.0766667,0.03,9.33333,1868,1902.66,1.65,1.234,1.384,False,,,0,0.2,,,,,,,
474,17,DEF,4,1,1.33333,46.3333,0.05,0.0933333,3.66667,1868,1902.66,1.65,1.234,1.384,False,,,0,0,,,,,,,
475,17,DEF,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,0,0,,,,,,,
476,17,DEF,4,1,4.66667,64.3333,0,0.02,8.33333,1868,1902.66,1.65,1.234,1.384,False,,,0.2,0.4,,,,,,,
477,17,DEF,4,1,2,90,0.0133333,0.0533333,6.33333,1868,1902.66,1.65,1.234,1.384,False,,,0,0,,,,,,,
478,17,DEF,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,0,0,,,,,,,
479,17,DEF,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,0,0,,,,,,,
480,17,DEF,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,0,0,,,,,,,
481,17,DEF,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,0,0,,,,,,,
482,17,DEF,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,0,0,,,,,,,
483,17,DEF,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,0,0,,,,,,,
484,17,DEF,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,0,0,,,,,,,
485,17,MID,4,1,5.66667,51.6667,0.556667,0.29,3.66667,1868,1902.66,1.65,1.234,1.384,False,,,,,13.1333,15,0.666667,1.66667,,,
486,17,MID,4,1,1.33333,57.3333,0.0733333,0.02,1.66667,1868,1902.66,1.65,1.234,1.384,False,,,,,2.6,6.33333,0.333333,1.33333,,,
487,17,MID,4,1,1.33333,32,0.07,0.095,2,1868,1902.66,1.65,1.234,1.384,False,,,,,9.26667,11,0.5,4,,,
488,17,MID,4,1,6,75,0.106667,0.126667,6.33333,1868,1902.66,1.65,1.234,1.384,False,,,,,19.1667,19.6667,2,1,,,
489,17,MID,4,1,1.33333,32,0.095,0.065,2.33333,1868,1902.66,1.65,1.234,1.384,False,,,,,19.7333,8,0,3.5,,,
490,17,MID,4,1,1.66667,35.3333,0.01,0.03,5.66667,1868,1902.66,1.65,1.234,1.384,False,,,,,9.53333,5.66667,0.5,0.5,,,
491,17,MID,4,1,0.666667,34.6667,0,0.02,3.66667,1868,1902.66,1.65,1.234,1.384,False,,,,,6.03333,0,0,0,,,
492,17,MID,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,,,0,0,,,,,
493,17,MID,2,1,0,0,,,0,1735.59,1844.89,1.818,1.662,1.168,False,,,,,0,0,,,,,
494,17,MID,4,1,1,31,0.04,0.015,2,1868,1902.66,1.65,1.234,1.384,False,,,,,9.9,2.33333,0,1.5,,,
495,17,MID,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,,,0,0,,,,,
496,17,MID,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,,,0,0,,,,,
497,17,MID,4,1,1.66667,69,0.146667,0.02,3.33333,1868,1902.66,1.65,1.234,1.384,False,,,,,10.8,17.3333,0.666667,2,,,
498,17,MID,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,,,0,0,,,,,
499,17,FWD,14,1,1.33333,34.3333,0.0333333,0,2,1939.62,1813.06,1.666,1.14,1.308,False,,,,,,,,,0.0333333,0,1.33333
500,17,FWD,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,,,,,,,,,
501,17,FWD,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,,,,,,,,,
502,17,GKP,17,1,2.66667,60,0,0,0,1789.85,1784.56,1.13,1.22,1.482,False,1.33333,0.025,,,,,,,,,
503,17,GKP,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,0,,,,,,,,,,
504,17,GKP,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,0,,,,,,,,,,
505,17,DEF,17,1,4.66667,90,0.0333333,0.00666667,10.6667,1789.85,1784.56,1.13,1.22,1.482,False,,,0.6,0,,,,,,,
506,17,DEF,17,1,2,30,0,0.01,2.33333,1789.85,1784.56,1.13,1.22,1.482,False,,,0.4,0.2,,,,,,,
507,17,DEF,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,0,0,,,,,,,
508,17,DEF,17,1,5.33333,90,0.0766667,0.103333,5.66667,1789.85,1784.56,1.13,1.22,1.482,False,,,0.6,0.2,,,,,,,
509,17,DEF,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,0,0,,,,,,,
510,17,DEF,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,0,0,,,,,,,
511,17,DEF,17,1,3,60,0,0.005,5.33333,1789.85,1784.56,1.13,1.22,1.482,False,,,0.2,0,,,,,,,
512,17,DEF,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,0,0,,,,,,,
513,17,DEF,17,1,0.333333,15,0,0,2.33333,1789.85,1784.56,1.13,1.22,1.482,False,,,0,0,,,,,,,
514,17,DEF,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,0,0,,,,,,,
515,17,MID,17,1,2.66667,90,0.243333,0.0933333,4,1789.85,1784.56,1.13,1.22,1.482,False,,,,,19.5667,8,0.333333,1.66667,,,
516,17,MID,17,1,7,52.6667,0.33,0.02,4.66667,1789.85,1784.56,1.13,1.22,1.482,False,,,,,10.2333,20.6667,0.666667,2.33333,,,
517,17,MID,17,1,3,90,0.0233333,0.0466667,10.6667,1789.85,1784.56,1.13,1.22,1.482,False,,,,,14.2333,7.33333,0.333333,0.666667,,,
518,17,MID,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,,,0,0,,,,,
519,17,MID,17,1,0.666667,9.66667,0.14,0,1.66667,1789.85,1784.56,1.13,1.22,1.482,False,,,,,0.166667,1.33333,0.5,0.5,,,
520,17,MID,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,,,0,0,,,,,
521,17,MID,17,1,7.33333,67,0.0433333,0.3,8.66667,1789.85,1784.56,1.13,1.22,1.482,False,,,,,8.46667,5,0.333333,1,,,
522,17,MID,17,1,0.666667,13,0,0,2.33333,1789.85,1784.56,1.13,1.22,1.482,False,,,,,0.333333,0,0,0,,,
523,17,MID,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,,,0,0,,,,,
524,17,MID,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,,,0,0,,,,,
525,17,FWD,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,,,,,,,,,
526,17,FWD,17,1,4.33333,88,0.176667,0.123333,6,1789.85,1784.56,1.13,1.22,1.482,False,,,,,,,,,0.176667,0.666667,6.33333
527,17,FWD,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,,,,,,,,,
528,17,GKP,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,0,,,,,,,,,,
529,17,GKP,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,0,,,,,,,,,,
530,17,GKP,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,0,,,,,,,,,,
531,17,DEF,56,1,4.33333,90,0.0433333,0.00333333,9.66667,1671.25,1840.67,0.58,1.576,1.718,False,,,0.2,0,,,,,,,
532,17,DEF,56,1,1.33333,65.6667,0.01,0.01,6,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
533,17,DEF,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
534,17,DEF,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
535,17,DEF,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
536,17,DEF,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
537,17,DEF,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
538,17,DEF,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
539,17,DEF,56,1,-0.333333,1.33333,0,0,0.666667,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
540,17,DEF,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
541,17,DEF,56,1,4.66667,60,0,0.005,8,1671.25,1840.67,0.58,1.576,1.718,False,,,0.2,0.2,,,,,,,
542,17,DEF,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
543,17,MID,56,1,0.333333,6,0,0,0.333333,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0.333333,0,0,0,,,
544,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
545,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
546,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
547,17,MID,56,1,3,86.3333,0.0433333,0.0133333,6,1671.25,1840.67,0.58,1.576,1.718,False,,,,,14.4333,2,0,0.333333,,,
548,17,MID,56,1,0.666667,8,0.01,0.005,1,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0.3,1,0,0.5,,,
549,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
550,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
551,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
552,17,MID,56,1,2.33333,83.6667,0.04,0.0166667,7,1671.25,1840.67,0.58,1.576,1.718,False,,,,,5.83333,2,0,0.333333,,,
553,17,MID,56,1,4.66667,68.6667,0.01,0.05,5.33333,1671.25,1840.67,0.58,1.576,1.718,False,,,,,11.0667,8.66667,0.666667,2,,,
554,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
555,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
556,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
557,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
558,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
559,17,MID,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,0,0,,,,,
560,17,FWD,56,1,0.666667,34.3333,0.236667,0,3,1671.25,1840.67,0.58,1.576,1.718,False,,,,,,,,,0.236667,1,1.66667
561,17,FWD,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,,,,,,,
562,17,FWD,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,,,,,,,
563,17,FWD,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,,,,,,,
564,17,FWD,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,,,,,,,,,
565,17,GKP,6,1,3.33333,90,0,0,0,1813.06,1939.62,0.848,1.308,1.14,False,2.66667,-0.0233333,,,,,,,,,
566,17,GKP,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,0,,,,,,,,,,
567,17,GKP,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,0,,,,,,,,,,
568,17,DEF,6,1,2,90,0.00333333,0.0566667,7.66667,1813.06,1939.62,0.848,1.308,1.14,False,,,0.2,0,,,,,,,
569,17,DEF,6,1,8,86.6667,0.113333,0.00666667,9,1813.06,1939.62,0.848,1.308,1.14,False,,,0.2,0.4,,,,,,,
570,17,DEF,6,1,1.33333,33,0.01,0.005,5.66667,1813.06,1939.62,0.848,1.308,1.14,False,,,0,0,,,,,,,
571,17,DEF,6,1,0.333333,10.3333,0,0,2.33333,1813.06,1939.62,0.848,1.308,1.14,False,,,0,0,,,,,,,
572,17,DEF,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,0,0,,,,,,,
573,17,DEF,6,1,2,49.3333,0.24,0.1,1.66667,1813.06,1939.62,0.848,1.308,1.14,False,,,0.2,0,,,,,,,
574,17,DEF,6,1,0.333333,30,0,0.01,1,1813.06,1939.62,0.848,1.308,1.14,False,,,0,0,,,,,,,
575,17,DEF,6,1,2.33333,60,0.04,0.005,3,1813.06,1939.62,0.848,1.308,1.14,False,,,0.2,0,,,,,,,
576,17,DEF,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,0,0,,,,,,,
577,17,DEF,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,0,0,,,,,,,
578,17,DEF,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,0,0,,,,,,,
579,17,MID,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0,0,,,,,
580,17,MID,6,1,1,28.6667,0,0.015,1.33333,1813.06,1939.62,0.848,1.308,1.14,False,,,,,5.36667,1.33333,0,1,,,
581,17,MID,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0,0,,,,,
582,17,MID,6,1,4,81.3333,0.0566667,0.293333,8.66667,1813.06,1939.62,0.848,1.308,1.14,False,,,,,30.6,13.3333,0.333333,3.66667,,,
583,17,MID,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0,0,,,,,
584,17,MID,6,1,1.66667,7.66667,0,0.14,0.666667,1813.06,1939.62,0.848,1.308,1.14,False,,,,,5.13333,0.666667,0,0.5,,,
585,17,MID,6,1,3,70.6667,0.0166667,0.0233333,14,1813.06,1939.62,0.848,1.308,1.14,False,,,,,8.2,0.666667,0,0,,,
586,17,MID,6,1,0.666667,35.6667,0.145,0.015,2,1813.06,1939.62,0.848,1.308,1.14,False,,,,,1.66667,5,0,2.5,,,
587,17,MID,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0,0,,,,,
588,17,MID,6,1,0.666667,6.33333,0,0,0.666667,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0.366667,0,0,0,,,
589,17,MID,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0,0,,,,,
590,17,MID,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0,0,,,,,
591,17,MID,6,1,1,50.3333,0.0166667,0.00666667,4.33333,1813.06,1939.62,0.848,1.308,1.14,False,,,,,1.83333,6.33333,0.333333,0.666667,,,
592,17,MID,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0,0,,,,,
593,17,MID,6,1,1,32,0.14,0.025,4,1813.06,1939.62,0.848,1.308,1.14,False,,,,,5.53333,5.66667,0.5,0.5,,,
594,17,MID,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0,0,,,,,
595,17,MID,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0,0,,,,,
596,17,FWD,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,,,,,,,
597,17,FWD,6,1,3.33333,64.3333,0.323333,0.0166667,5,1813.06,1939.62,0.848,1.308,1.14,False,,,,,,,,,0.323333,0.333333,2.33333
598,17,FWD,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,,,,,,,
599,17,FWD,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,,,,,,,
600,17,GKP,21,1,2.33333,90,0,0,0,1735.41,1994.5,0.782,1.916,1.5,False,3,-0.48,,,,,,,,,
601,17,GKP,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,0,,,,,,,,,,
602,17,GKP,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,0,,,,,,,,,,
603,17,DEF,21,1,3,87.3333,0.0566667,0.00666667,7.66667,1735.41,1994.5,0.782,1.916,1.5,False,,,0.2,0,,,,,,,
604,17,DEF,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0,,,,,,,
605,17,DEF,21,1,1.66667,31,0,0,3.66667,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0,,,,,,,
606,17,DEF,21,1,3,90,0.0833333,0.0733333,11.6667,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0,,,,,,,
607,17,DEF,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0,,,,,,,
608,17,DEF,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0,,,,,,,
609,17,DEF,21,1,2.33333,90,0.0166667,0.0233333,8.33333,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0.2,,,,,,,
610,17,DEF,21,1,2.66667,90,0,0.0433333,8.66667,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0,,,,,,,
611,17,DEF,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0,,,,,,,
612,17,MID,21,1,1.66667,56.3333,0.01,0.125,1.66667,1735.41,1994.5,0.782,1.916,1.5,False,,,,,20.4,3,0.5,0.5,,,
613,17,MID,21,1,1.33333,30.6667,0,0.00333333,3.33333,1735.41,1994.5,0.782,1.916,1.5,False,,,,,0.8,1.33333,0,0.666667,,,
614,17,MID,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,,,0,0,,,,,
615,17,MID,21,1,1.66667,52.6667,0.275,0.005,2.66667,1735.41,1994.5,0.782,1.916,1.5,False,,,,,5.46667,14,0.5,4.5,,,
616,17,MID,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,,,0,0,,,,,
617,17,MID,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,,,0,0,,,,,
618,17,MID,21,1,1,21.3333,0,0.005,2,1735.41,1994.5,0.782,1.916,1.5,False,,,,,0.833333,0,0,0,,,
619,17,MID,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,,,0,0,,,,,
620,17,MID,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,,,0,0,,,,,
621,17,MID,21,1,0.333333,2.33333,0,0.08,0.333333,1735.41,1994.5,0.782,1.916,1.5,False,,,,,4.66667,0,0,0,,,
622,17,MID,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,,,0,0,,,,,
623,17,MID,21,1,2.33333,65,0.0366667,0.0566667,5.66667,1735.41,1994.5,0.782,1.916,1.5,False,,,,,9.36667,3.33333,0,0.666667,,,
624,17,FWD,21,1,7.33333,90,0.393333,0.00666667,5.33333,1735.41,1994.5,0.782,1.916,1.5,False,,,,,,,,,0.393333,1.66667,9
625,17,FWD,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,,,,,,,,,
626,17,FWD,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,,,,,,,,,
627,17,GKP,39,1,0.666667,90,0,0.00333333,0,1652.87,1808.6,0.758,1.622,1.494,False,2.66667,-0.346667,,,,,,,,,
628,17,GKP,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,0,,,,,,,,,,
629,17,GKP,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,0,,,,,,,,,,
630,17,GKP,11,1,0,0,,,0,1810.32,2043.19,0.932,1.35,0.77,False,0,,,,,,,,,,
631,17,DEF,39,1,1.33333,90,0.0333333,0.02,9.66667,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
632,17,DEF,39,1,1.66667,22.6667,0,0.01,1.66667,1652.87,1808.6,0.758,1.622,1.494,False,,,0.2,0,,,,,,,
633,17,DEF,39,1,0.333333,6.66667,0,0,0.666667,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
634,17,DEF,39,1,0,86.6667,0,0.0466667,8.33333,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
635,17,DEF,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
