id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
329,a,100.0,100.0,5.3,185,114.0,1,-1.0,-2,2.0,1.8,137,48.0,62,8,4.4,50.0,21.0,8,227,7.0,5.0,4.0,1.3,11.7,0.0,219309,138617,121295,1578,7.0,7.0,1.79,0.84,2.63,11.42,0.16,0.08,0.24,1.05,238.6,116.0,43.0,198.8,62.0,47.0,201.0,56.0,32.0,63.6,49.0,33.0,3.0,3.0,3.0,15,,Harry,Wilson,Wilson,,,978,4,3,3,15,0,0,0,2,0,0,12,74,,,,0.0,0.28,1.38,1.1,6.81,14,24,36
330,a,,,4.9,303,188.0,0,0.0,-1,1.0,0.1,521,185.0,34,2,2.3,246.0,109.0,0,208,1.8,208.0,98.0,0.4,6.9,0.0,5132,191,7258,195,1.8,1.8,0.6,0.54,1.14,18.52,0.04,0.04,0.08,1.28,177.0,162.0,64.0,175.3,75.0,55.0,42.0,260.0,141.0,39.5,155.0,82.0,,,,15,,Sander,Berge,Berge,,,1303,0,1,3,23,1,0,0,2,0,0,15,116,,,,0.0,0.21,1.59,1.04,8.01,23,35,58
331,a,100.0,100.0,4.8,339,213.0,0,0.0,-2,2.0,0.0,635,258.0,9,1,1.1,381.0,179.0,0,35,0.2,364.0,170.0,0.0,1.9,0.0,1150,43,3235,51,0.2,0.2,0.44,0.15,0.59,3.27,0.2,0.07,0.27,1.49,17.2,394.0,181.0,39.4,280.0,162.0,22.0,305.0,161.0,8.0,362.0,173.0,,,,15,,Tom,Cairney,Cairney,,,198,0,0,0,5,0,0,0,1,0,0,1,13,,,,0.0,0.0,2.27,0.45,5.91,1,3,9
333,u,0.0,0.0,4.5,457,277.0,0,0.0,0,0.0,0.0,639,260.0,0,0,0.0,670.0,277.0,0,0,0.0,620.0,247.0,0.0,0.0,0.0,898,0,6296,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,274.0,0.0,660.0,273.0,0.0,647.0,271.0,0.0,669.0,275.0,,,,15,,Martial,Godo,Godo,has joined Strasbourg permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
334,u,0.0,0.0,4.5,440,264.0,0,0.0,0,0.0,0.0,751,332.0,0,0,0.0,658.0,267.0,0,0,0.0,606.0,235.0,0.0,0.0,0.0,0,0,292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,262.0,0.0,646.0,261.0,0.0,633.0,259.0,0.0,655.0,263.0,,,,15,,Luke,Harris,Harris,Has joined Oxford United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
335,a,,,4.5,466,282.0,0,0.0,0,0.0,3.4,98,32.0,29,1,1.9,293.0,132.0,0,104,2.5,154.0,72.0,0.6,6.4,0.0,849465,8055,558450,30138,2.5,2.5,1.1,0.4,1.5,11.6,0.12,0.04,0.16,1.27,97.0,256.0,112.0,102.8,155.0,107.0,153.0,80.0,49.0,34.5,190.0,96.0,,,,15,,Josh,King,King,,,819,0,1,3,13,0,0,0,2,0,0,11,60,,,,0.0,0.33,1.43,1.21,6.59,17,11,32
336,a,,,4.3,557,322.0,0,0.0,-2,2.0,0.3,322,112.0,1,0,1.0,398.0,182.0,0,3,0.2,354.0,165.0,0.0,0.2,0.0,40075,1211,40965,1605,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,450.0,206.0,0.1,428.0,205.0,0.0,535.0,202.0,0.0,571.0,207.0,,,,15,,Harrison,Reed,Reed,,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,90.0,0,0,1
337,a,100.0,100.0,6.2,75,24.0,0,0.0,-3,3.0,1.3,168,24.0,39,5,2.8,198.0,20.0,2,140,3.5,97.0,11.0,0.6,6.3,0.0,140070,46155,246866,2462,3.5,3.5,2.7,0.37,3.07,11.29,0.31,0.04,0.35,1.28,143.2,206.0,18.0,96.2,163.0,13.0,243.0,39.0,16.0,47.7,105.0,14.0,,1.0,1.0,15,,Raúl,Jiménez Rodríguez,Raúl,,,792,2,3,2,13,0,0,0,2,0,0,10,47,,,,0.0,0.23,1.48,1.14,5.34,9,14,24
338,i,0.0,0.0,5.4,164,40.0,0,0.0,-1,1.0,0.8,198,31.0,17,0,2.4,235.0,24.0,3,47,0.0,717.0,73.0,0.0,3.1,0.0,254646,58,420147,1905,0.0,0.0,0.94,0.01,0.95,5.66,0.24,0.0,0.24,1.46,61.8,311.0,30.0,42.0,272.0,30.0,122.0,113.0,31.0,22.2,263.0,30.0,,,,15,,Rodrigo,Muniz Carvalho,Muniz,Hamstring injury - Expected back 01 Jan,,348,1,1,1,4,1,0,0,1,0,0,4,19,,,,0.0,0.26,1.03,1.03,4.91,3,9,7
664,a,,,3.9,693,70.0,0,0.0,-1,1.0,0.7,204,29.0,0,0,0.0,475.0,34.0,0,0,0.0,398.0,29.0,0.0,0.0,0.0,25813,1084,35052,1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,34.0,0.0,455.0,21.0,0.0,422.0,7.0,0.0,470.0,34.0,,,,15,,Benjamin,Lecomte,Lecomte,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
727,a,100.0,100.0,5.3,193,120.0,0,0.0,-2,2.0,0.5,249,87.0,30,2,3.8,95.0,42.0,1,116,5.8,19.0,10.0,1.1,5.7,0.0,66295,16405,10923,4774,5.8,5.8,1.02,1.78,2.8,3.57,0.3,0.53,0.83,1.06,145.4,204.0,85.0,123.9,126.0,90.0,122.0,111.0,64.0,39.2,156.0,83.0,,,,15,,Samuel,Chukwueze,Chukwueze,,,303,2,3,0,8,0,0,0,0,0,0,2,24,,,,0.0,0.0,2.38,0.59,7.13,2,3,19
731,a,100.0,100.0,5.8,114,74.0,0,0.0,-2,2.0,0.1,554,205.0,16,1,1.3,372.0,175.0,0,65,1.5,236.0,111.0,0.3,2.8,0.0,25329,431,21153,403,1.5,1.5,0.43,0.73,1.16,5.24,0.09,0.16,0.25,1.13,85.0,274.0,120.0,117.7,136.0,97.0,100.0,141.0,84.0,30.1,219.0,111.0,4.0,,,15,,Kevin,Santos Lopes de Macedo,Kevin,,,416,0,0,2,7,0,0,0,1,0,0,3,37,,,,0.0,0.43,1.51,0.65,8.0,8,10,19
737,a,,,4.5,482,66.0,0,0.0,0,0.0,0.1,506,70.0,2,0,1.0,409.0,46.0,0,5,0.2,361.0,41.0,0.0,0.4,0.0,11883,453,8183,346,0.2,0.2,0.0,0.01,0.01,0.02,0.0,0.05,0.05,0.1,1.2,443.0,52.0,10.5,363.0,46.0,6.0,367.0,50.0,1.8,420.0,49.0,,,,15,,Jonah,Kusi-Asare,Kusi-Asare,,,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
339,a,,,4.2,609,37.0,0,0.0,-3,3.0,0.4,288,36.0,0,0,0.0,570.0,79.0,0,0,0.0,497.0,74.0,0.0,0.0,0.0,9373,356,54326,711,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,79.0,0.0,552.0,67.0,0.0,523.0,53.0,0.0,565.0,79.0,,,,15,,Illan,Meslier,Meslier,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
340,a,,,3.9,695,71.0,0,0.0,-1,1.0,0.2,394,60.0,0,0,0.0,477.0,35.0,0,0,0.0,400.0,30.0,0.0,0.0,0.0,5586,210,10993,242,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,35.0,0.0,457.0,22.0,0.0,424.0,8.0,0.0,472.0,35.0,,,,15,,Alex,Cairns,Cairns,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
341,a,,,3.9,690,67.0,-1,1.0,-1,1.0,2.1,126,17.0,10,0,2.0,277.0,24.0,0,55,0.0,395.0,26.0,0.0,2.6,0.0,104252,2812,191723,5932,0.0,-0.5,0.0,0.01,0.01,4.43,0.0,0.0,0.0,0.89,105.0,245.0,23.0,0.0,452.0,18.0,0.0,419.0,4.0,10.5,343.0,23.0,,,,15,,Karl,Darlow,Darlow,,,450,0,0,0,8,0,0,0,0,0,13,5,59,,,,2.6,0.0,1.6,1.0,0.0,0,6,53
342,a,100.0,100.0,4.4,498,109.0,0,0.0,-1,1.0,0.2,387,142.0,34,0,2.3,244.0,90.0,0,69,1.4,244.0,84.0,0.3,7.7,0.0,20417,514,25181,672,1.4,0.9,0.66,0.55,1.21,20.84,0.05,0.04,0.09,1.43,175.2,163.0,70.0,109.1,145.0,34.0,87.0,166.0,34.0,37.2,171.0,57.0,,,,15,,Jayden,Bogle,Bogle,,,1314,0,2,2,28,0,0,0,4,0,0,15,125,,,,0.0,0.14,1.92,1.03,5.55,30,51,68
343,a,100.0,100.0,4.3,562,134.0,0,0.0,-2,2.0,0.2,335,119.0,30,0,2.3,240.0,86.0,2,105,1.2,254.0,88.0,0.3,7.0,0.0,32063,422,50245,810,1.2,0.7,1.19,0.12,1.31,16.71,0.1,0.01,0.11,1.38,224.4,122.0,51.0,45.6,265.0,80.0,97.0,144.0,27.0,36.7,174.0,59.0,,,3.0,15,,Pascal,Struijk,Struijk,,,1088,0,0,2,23,0,0,0,3,0,0,12,112,,,,0.0,0.17,1.9,0.99,7.69,10,83,41
344,a,100.0,100.0,3.9,707,210.0,0,0.0,-1,1.0,0.2,344,122.0,20,1,3.3,127.0,47.0,2,60,3.0,122.0,43.0,0.8,5.1,0.0,25591,3343,21802,767,3.0,2.5,0.21,0.01,0.22,8.06,0.04,0.0,0.04,1.58,130.4,219.0,86.0,12.4,356.0,123.0,47.0,247.0,71.0,19.0,283.0,96.0,,,,15,,Jaka,Bijol,Bijol,,,460,1,0,0,10,0,0,0,0,0,0,5,57,,,,0.0,0.0,1.96,0.98,9.0,10,36,21
346,a,,,3.8,742,233.0,-1,1.0,-2,2.0,0.2,364,134.0,1,0,1.0,386.0,134.0,0,-2,0.0,378.0,132.0,0.0,0.3,0.0,18918,285,26004,598,0.0,-0.5,0.0,0.0,0.0,0.79,0.0,0.0,0.0,10.16,0.0,452.0,162.0,0.0,435.0,160.0,0.0,401.0,146.0,0.0,450.0,160.0,,,,15,,Sam,Byram,Byram,,,7,0,0,0,1,0,0,0,0,0,0,0,0,,,,0.0,0.0,12.86,0.0,0.0,0,0,0
347,a,100.0,100.0,3.9,706,209.0,0,0.0,-1,1.0,3.9,88,32.0,33,0,2.2,252.0,93.0,6,135,1.4,241.0,82.0,0.4,8.5,0.0,637893,6463,506400,20572,1.4,0.9,0.47,1.27,1.74,17.95,0.04,0.1,0.14,1.34,256.2,94.0,41.0,249.1,42.0,6.0,75.0,180.0,37.0,58.0,68.0,15.0,,,,15,,Gabriel,Gudmundsson,Gudmundsson,,,1202,0,0,2,25,1,0,0,2,0,0,14,135,,,,0.0,0.15,1.87,1.05,7.49,35,65,52
348,a,100.0,100.0,4.1,617,158.0,0,0.0,1,-1.0,5.6,72,23.0,52,1,3.5,112.0,40.0,5,183,1.4,242.0,83.0,0.3,12.7,0.0,872797,8564,450349,31683,1.4,0.9,0.68,0.12,0.8,22.14,0.05,0.01,0.06,1.48,380.4,13.0,5.0,54.5,242.0,70.0,132.0,97.0,11.0,56.8,75.0,20.0,,,,15,,Joe,Rodon,Rodon,,,1350,2,0,2,29,0,0,0,1,0,0,15,160,,,,0.0,0.13,1.93,1.0,8.8,16,116,45
349,u,0.0,0.0,4.0,657,178.0,0,0.0,0,0.0,0.1,508,187.0,0,0,0.0,543.0,204.0,0,0,0.0,469.0,180.0,0.0,0.0,0.0,788,0,14890,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,206.0,0.0,524.0,205.0,0.0,494.0,195.0,0.0,538.0,206.0,,,,15,,Isaac,Schmidt,Schmidt,has joined Werder Bremen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
350,a,,,5.4,165,103.0,0,0.0,-1,1.0,0.1,421,140.0,48,4,3.4,124.0,55.0,3,181,2.8,142.0,68.0,0.5,8.9,0.0,32085,474,27350,1069,2.8,2.3,1.99,1.46,3.45,12.1,0.22,0.16,0.38,1.34,183.4,153.0,59.0,174.6,76.0,56.0,203.0,55.0,31.0,56.1,79.0,47.0,,,,15,,Brenden,Aaronson,Aaronson,,,814,1,4,2,14,0,0,0,1,0,0,9,78,,,,0.0,0.22,1.55,1.0,8.62,25,12,41
351,a,100.0,100.0,5.2,223,137.0,0,0.0,-3,3.0,0.1,487,167.0,11,4,1.6,337.0,156.0,0,51,1.0,283.0,130.0,0.2,2.1,0.0,6336,157,36905,121,1.0,0.5,0.18,0.12,0.3,6.33,0.06,0.04,0.1,2.1,23.8,381.0,172.0,47.6,259.0,153.0,20.0,309.0,163.0,9.2,353.0,168.0,,,,15,,Wilfried,Gnonto,Gnonto,,,271,0,1,1,8,0,0,0,2,0,0,4,23,,,,0.0,0.33,2.66,1.33,7.64,12,2,9
352,a,100.0,100.0,5.1,234,144.0,0,0.0,-4,4.0,0.1,555,206.0,11,0,1.1,384.0,181.0,0,48,0.2,369.0,175.0,0.0,2.2,0.0,4248,88,15535,126,0.2,-0.3,0.28,0.23,0.51,3.73,0.1,0.08,0.18,1.29,30.0,366.0,167.0,49.4,255.0,152.0,35.0,276.0,147.0,11.5,339.0,165.0,4.0,,,15,,Jack,Harrison,Harrison,,,261,0,0,0,5,0,0,0,0,0,0,1,24,,,,0.0,0.0,1.72,0.34,8.28,5,6,13
353,i,0.0,0.0,5.3,191,118.0,0,0.0,-2,2.0,0.1,437,148.0,13,0,1.3,371.0,174.0,0,50,0.6,318.0,150.0,0.1,2.5,0.0,7127,7,49705,435,0.0,0.0,0.71,0.56,1.27,8.79,0.18,0.14,0.32,2.27,36.0,356.0,162.0,95.0,165.0,112.0,87.0,168.0,101.0,21.9,266.0,131.0,,,,15,,Daniel,James,James,Hamstring injury - Expected back 07 Feb,,348,0,0,1,12,0,0,0,0,0,0,4,18,,,,0.0,0.26,3.1,1.03,4.66,4,2,12
354,a,100.0,100.0,4.9,299,186.0,0,0.0,-1,1.0,0.1,514,180.0,36,2,2.8,190.0,85.0,1,191,2.8,136.0,64.0,0.6,7.3,0.0,9569,375,12951,313,2.8,2.3,0.55,0.35,0.9,18.5,0.04,0.03,0.07,1.46,184.2,152.0,58.0,108.0,147.0,103.0,25.0,302.0,159.0,31.9,207.0,104.0,,,,15,,Ethan,Ampadu,Ampadu,,,1143,0,0,1,24,0,0,0,4,0,0,13,149,,,,0.0,0.08,1.89,1.02,11.73,31,52,66
355,u,0.0,0.0,4.9,312,194.0,0,0.0,-1,1.0,0.0,613,242.0,0,0,0.0,704.0,300.0,0,0,0.0,674.0,282.0,0.0,0.0,0.0,1234,0,9863,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,300.0,0.0,702.0,300.0,0.0,695.0,298.0,0.0,706.0,300.0,,,,15,,Sam,Greenwood,Greenwood,has joined Pogon Szczecin permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
356,a,,,4.8,362,227.0,0,0.0,-2,2.0,0.0,616,245.0,12,2,1.5,345.0,159.0,0,72,1.0,278.0,128.0,0.2,2.5,0.0,1593,29,4389,62,1.0,0.5,0.0,0.22,0.22,8.46,0.0,0.05,0.05,1.96,43.0,341.0,155.0,41.7,274.0,160.0,2.0,394.0,200.0,8.7,356.0,169.0,,,,15,,Ilia,Gruev,Gruev,,,388,0,0,1,11,0,0,0,1,0,0,4,37,,,,0.0,0.23,2.55,0.93,8.58,10,8,19
357,u,0.0,0.0,4.9,316,196.0,0,0.0,-1,1.0,0.0,678,288.0,0,0,0.0,706.0,302.0,0,0,0.0,677.0,284.0,0.0,0.0,0.0,203,0,4210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,302.0,0.0,704.0,302.0,0.0,697.0,300.0,0.0,708.0,302.0,,,,15,,Largie,Ramazani,Ramazani,has joined Valencia on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
358,a,100.0,100.0,4.8,354,222.0,0,0.0,-2,2.0,0.2,370,126.0,34,6,2.8,188.0,84.0,2,127,4.2,64.0,29.0,0.9,7.1,0.0,19257,8324,25676,468,4.2,3.7,0.6,0.42,1.02,10.44,0.1,0.07,0.17,1.71,120.2,229.0,99.0,88.1,175.0,119.0,67.0,201.0,115.0,27.4,240.0,121.0,,,,15,,Tanaka,Ao,Tanaka,,,548,2,0,2,12,0,0,0,1,0,0,6,60,,,,0.0,0.33,1.97,0.99,9.85,11,17,32
359,u,0.0,0.0,4.5,444,267.0,0,0.0,0,0.0,0.0,735,321.0,0,0,0.0,660.0,269.0,0,0,0.0,608.0,237.0,0.0,0.0,0.0,0,0,929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,264.0,0.0,648.0,263.0,0.0,635.0,261.0,0.0,657.0,265.0,,,,15,,Charlie,Crew,Crew,Has joined Doncaster Rovers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
360,u,0.0,0.0,4.5,427,256.0,0,0.0,0,0.0,0.0,709,306.0,0,0,0.0,649.0,259.0,0,0,0.0,597.0,227.0,0.0,0.0,0.0,0,0,2792,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,254.0,0.0,637.0,253.0,0.0,624.0,251.0,0.0,646.0,255.0,,,,15,,Joe,Gelhardt,Gelhardt,Has joined Hull City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
362,a,100.0,100.0,5.0,258,51.0,0,0.0,-5,5.0,0.4,287,46.0,9,1,1.1,382.0,42.0,0,21,0.8,300.0,36.0,0.2,1.8,0.0,29947,680,206143,858,0.8,0.3,0.53,0.07,0.6,3.61,0.24,0.03,0.27,1.67,6.0,421.0,45.0,20.1,332.0,39.0,81.0,173.0,35.0,10.3,345.0,41.0,,,2.0,15,,Joël,Piroe,Piroe,,,195,0,0,1,5,0,0,0,0,0,0,2,8,,,,0.0,0.46,2.31,0.92,3.69,0,1,7
363,u,0.0,0.0,4.9,287,54.0,0,0.0,-1,1.0,0.4,286,45.0,0,0,0.0,698.0,75.0,0,0,0.0,665.0,67.0,0.0,0.0,0.0,16144,0,198686,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,75.0,0.0,696.0,74.0,0.0,687.0,74.0,0.0,700.0,75.0,,,,15,,Patrick,Bamford,Bamford,has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
364,u,0.0,0.0,5.0,279,53.0,0,0.0,0,0.0,0.0,700,82.0,0,0,0.0,725.0,78.0,0,0,0.0,700.0,72.0,0.0,0.0,0.0,0,0,2375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,78.0,0.0,724.0,78.0,0.0,717.0,78.0,0.0,727.0,78.0,,,,15,,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,Has joined RCD Mallorca on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
365,d,50.0,50.0,5.0,245,49.0,0,0.0,0,0.0,0.8,202,32.0,37,0,2.6,214.0,23.0,4,132,4.4,60.0,6.0,0.9,7.4,0.0,166949,3444,150561,9203,2.2,2.0,4.41,0.3,4.71,9.45,0.81,0.06,0.87,1.74,156.2,193.0,16.0,29.7,304.0,35.0,217.0,52.0,20.0,40.3,150.0,21.0,,,1.0,15,,Lukas,Nmecha,Nmecha,Hamstring injury - 50% chance of playing,,489,4,0,1,12,0,0,1,0,0,0,5,25,,,,0.0,0.18,2.21,0.92,4.6,4,10,11
396,a,,,4.3,596,332.0,0,0.0,-2,2.0,0.5,251,89.0,0,0,0.0,590.0,221.0,0,0,0.0,531.0,186.0,0.0,0.0,0.0,93019,301,60117,3008,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,215.0,0.0,577.0,215.0,0.0,556.0,211.0,0.0,587.0,216.0,,,,15,,Trey,Nyoni,Nyoni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
755,a,,,4.5,462,280.0,0,0.0,0,0.0,0.0,743,327.0,0,0,0.0,675.0,280.0,0,0,0.0,625.0,250.0,0.0,0.0,0.0,233,57,74,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,277.0,0.0,665.0,276.0,0.0,652.0,274.0,0.0,674.0,278.0,,,,15,,Shea,Lacey,Lacey,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
471,a,,,3.9,692,69.0,0,0.0,-1,1.0,0.1,415,65.0,0,0,0.0,474.0,33.0,0,0,0.0,397.0,28.0,0.0,0.0,0.0,4387,142,7750,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,33.0,0.0,454.0,20.0,0.0,421.0,6.0,0.0,469.0,33.0,,,,15,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
493,i,0.0,0.0,4.9,296,184.0,0,0.0,-1,1.0,0.4,256,91.0,40,0,3.3,130.0,58.0,4,221,0.6,316.0,148.0,0.1,8.2,0.0,174483,13,151788,6399,0.0,0.0,0.74,1.27,2.01,11.28,0.08,0.13,0.21,1.16,228.2,120.0,45.0,327.0,19.0,19.0,54.0,236.0,132.0,60.9,57.0,37.0,1.0,2.0,,15,,Sean,Longstaff,Longstaff,Calf injury - Expected back 28 Dec,,877,1,2,1,15,0,0,0,1,0,0,10,94,,,,0.0,0.1,1.54,1.03,9.65,35,23,36
660,a,100.0,100.0,4.8,361,226.0,0,0.0,-2,2.0,1.5,151,53.0,62,12,4.8,26.0,11.0,5,227,5.2,31.0,15.0,1.1,12.9,0.0,558984,17217,431621,5204,5.2,4.7,1.32,1.14,2.46,15.19,0.12,0.1,0.22,1.37,243.2,110.0,40.0,336.3,18.0,18.0,137.0,93.0,57.0,71.7,35.0,28.0,3.0,1.0,,15,,Anton,Stach,Stach,,,1000,2,5,2,22,0,0,0,2,0,0,12,98,,,,0.0,0.18,1.98,1.08,8.82,18,35,45
665,a,100.0,100.0,4.5,406,24.0,0,0.0,0,0.0,0.2,341,50.0,25,2,2.5,223.0,22.0,0,89,2.0,187.0,15.0,0.4,5.6,0.0,23745,652,42183,490,2.0,1.5,0.0,0.0,0.0,17.71,0.0,0.0,0.0,1.77,217.8,127.0,17.0,0.0,622.0,78.0,0.0,607.0,69.0,21.7,268.0,17.0,,,,15,,Lucas Estella,Perri,Perri,,,900,0,0,2,21,0,0,0,1,0,25,10,39,,,,2.5,0.2,2.1,1.0,0.0,0,11,62
691,a,100.0,50.0,5.5,134,33.0,0,0.0,0,0.0,1.4,155,21.0,48,6,3.7,103.0,10.0,7,136,4.8,49.0,4.0,0.9,8.7,0.0,408760,76899,262671,4585,4.8,2.1,4.54,0.48,5.02,11.31,0.48,0.05,0.53,1.19,160.8,186.0,13.0,135.2,111.0,6.0,305.0,19.0,10.0,59.4,63.0,10.0,,,,15,,Dominic,Calvert-Lewin,Calvert-Lewin,,,853,4,1,2,15,0,0,0,0,0,0,9,32,,,,0.0,0.21,1.58,0.95,3.38,5,7,20
698,a,100.0,100.0,5.5,140,90.0,0,0.0,0,0.0,0.1,434,146.0,38,2,3.2,148.0,66.0,3,130,2.2,181.0,85.0,0.4,6.9,0.0,48610,813,37919,1418,2.2,1.7,1.84,0.55,2.39,11.95,0.24,0.07,0.31,1.56,137.0,213.0,89.0,90.6,171.0,116.0,173.0,70.0,41.0,40.1,151.0,79.0,,,,15,,Noah,Okafor,Okafor,,,689,2,2,1,16,0,0,0,2,0,0,9,55,,,,0.0,0.13,2.09,1.18,7.18,15,10,30
706,a,,,3.9,704,207.0,0,0.0,-1,1.0,0.2,345,123.0,6,0,0.9,444.0,149.0,0,21,0.4,338.0,116.0,0.1,1.5,0.0,32750,544,19689,776,0.4,-0.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.31,32.6,361.0,134.0,1.8,402.0,145.0,4.0,375.0,134.0,3.8,400.0,139.0,,,,15,,James,Justin,Justin,,,148,0,0,0,3,0,0,0,1,0,0,1,23,,,,0.0,0.0,1.82,0.61,9.73,1,15,11
366,a,100.0,100.0,5.4,152,4.0,0,0.0,-1,1.0,5.5,73,12.0,32,1,3.2,147.0,13.0,2,137,2.4,165.0,12.0,0.4,5.9,0.0,332173,4322,1093355,9754,2.9,2.9,0.0,0.01,0.01,10.66,0.0,0.0,0.0,1.07,174.8,164.0,19.0,0.1,433.0,14.0,0.0,729.0,85.0,17.4,295.0,19.0,,,,15,,Alisson,Becker,A.Becker,,,900,0,0,3,14,0,0,0,0,0,19,10,63,,,,1.9,0.3,1.4,1.0,0.0,0,14,89
367,a,,,4.3,568,33.0,0,0.0,-2,2.0,0.8,200,28.0,19,0,3.8,89.0,7.0,0,70,1.4,243.0,20.0,0.3,4.4,0.0,144931,742,124454,7015,1.9,1.9,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1.42,140.0,210.0,21.0,0.0,561.0,72.0,0.0,538.0,60.0,13.9,317.0,21.0,,,,15,,Giorgi,Mamardashvili,Mamardashvili,,,450,0,0,1,10,0,1,0,0,0,17,5,45,,,,3.4,0.2,2.0,1.0,0.0,0,7,43
