player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
636,35,DEF,39,1,1.66667,90,0.0333333,0.00666667,9,1679.69,1735.93,0.738,2.11,1.546,False,,,0,0,,,,,,,
637,35,DEF,39,1,1.66667,60,0,0,7.66667,1679.69,1735.93,0.738,2.11,1.546,False,,,0,0,,,,,,,
638,35,DEF,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,0,0,,,,,,,
639,35,DEF,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,0,0,,,,,,,
640,35,DEF,39,1,1,43.3333,0.01,0.04,2.66667,1679.69,1735.93,0.738,2.11,1.546,False,,,0,0,,,,,,,
641,35,DEF,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,0,0,,,,,,,
642,35,MID,39,1,1,13,0.0133333,0.00333333,1.33333,1679.69,1735.93,0.738,2.11,1.546,False,,,,,1.03333,1.33333,0,0.333333,,,
643,35,MID,39,1,3,90,,,12.3333,1679.69,1735.93,0.738,2.11,1.546,False,,,,,7.36667,0.333333,,,,,
644,35,MID,39,1,1,42,0.00333333,0.0133333,3,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0.833333,1.66667,0,0.666667,,,
645,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
646,35,MID,39,1,2.33333,88,,,10.6667,1679.69,1735.93,0.738,2.11,1.546,False,,,,,4.4,6,,,,,
647,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
648,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
649,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
650,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
651,35,MID,39,1,0.333333,1.66667,0.02,0,0.333333,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0.1,2,0,0.666667,,,
652,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
653,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
654,35,FWD,31,1,1.33333,47.3333,0.156667,0.01,2,1803.82,1871.97,1.6,1.116,1.658,False,,,,,,,,,0.156667,0,1.33333
655,35,FWD,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,,,,,,,
656,35,FWD,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,,,,,,,
657,35,FWD,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,,,,,,,
658,35,FWD,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,,,,,,,
659,35,DEF,21,1,4.66667,90,0,0.0333333,5.33333,1768.8,1836.59,1.104,1.316,1.114,False,,,0.4,0,,,,,,,
660,35,MID,2,1,0,0,,,0,1797.39,1666.34,1.798,1.096,2.696,False,,,,,0,0,,,,,
661,35,FWD,14,1,0,0,,,0,1910.8,1915.32,1.382,1.488,1.622,False,,,,,,,,,,,
662,35,DEF,3,1,0.333333,29,0.0333333,0.00666667,2.66667,2063.76,1813.1,1.52,1.084,1.228,False,,,0,0,,,,,,,
663,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
664,35,GKP,54,1,0,0,0,0,0,1813.1,2063.76,1.434,1.228,1.084,False,0,0,,,,,,,,,
665,35,GKP,2,1,0,0,0,0,0,1797.39,1666.34,1.798,1.096,2.696,False,0,0,,,,,,,,,
666,35,FWD,3,1,2.33333,50.6667,0.35,0.00666667,0.666667,2063.76,1813.1,1.52,1.084,1.228,False,,,,,,,,,0.35,0.333333,3
667,35,DEF,11,1,0,0,,,0,1803.43,1970.85,1.2,1.818,1.278,False,,,0,0,,,,,,,
668,35,MID,56,1,2.66667,90,0.0666667,0.176667,11,1735.93,1679.69,1.422,1.546,2.11,False,,,,,16.4333,3.66667,0,0.666667,,,
669,35,MID,17,1,0.333333,0.333333,0,0,0.333333,1822.17,1831.1,1.146,0.872,1.618,False,,,,,0,0,0,0,,,
670,35,GKP,56,1,4,90,0,0,0,1735.93,1679.69,1.422,1.546,2.11,False,4,-0.43,,,,,,,,,
671,35,FWD,21,1,2,10.6667,0.126667,0,0.666667,1768.8,1836.59,1.104,1.316,1.114,False,,,,,,,,,0.126667,0.333333,1
672,35,DEF,8,1,0.666667,60,0,0.0125,4.83333,1831.1,1822.17,1.8,1.618,0.872,False,,,0,0,,,,,,,
673,35,MID,6,1,3.66667,26.6667,,,2.33333,1777.31,1920.97,1.056,1.178,1.202,False,,,,,0.333333,16.6667,,,,,
674,35,GKP,4,1,0.666667,60,0,0,0,1837.53,1842.01,1.28,1.976,0.948,False,1.33333,0.41,,,,,,,,,
675,35,GKP,17,1,0,0,,,0,1822.17,1831.1,1.146,0.872,1.618,False,0,,,,,,,,,,
676,35,MID,90,1,1,34.5,0.025,0,1.33333,1666.34,1797.39,1.06,2.696,1.096,False,,,,,1.06667,1.33333,0,0.5,,,
677,35,MID,31,1,0,0,,,0,1803.82,1871.97,1.6,1.116,1.658,False,,,,,0,0,,,,,
678,35,DEF,56,1,0,0,,,0,1735.93,1679.69,1.422,1.546,2.11,False,,,0,0,,,,,,,
679,35,GKP,21,1,5,90,0,0,0,1768.8,1836.59,1.104,1.316,1.114,False,2,-0.01,,,,,,,,,
680,35,FWD,90,1,0.666667,5,0,0.0025,0.166667,1666.34,1797.39,1.06,2.696,1.096,False,,,,,,,,,0,0,0
681,35,FWD,1,1,4,85.3333,0.26,0.0166667,3,1915.32,1910.8,1.158,1.622,1.488,False,,,,,,,,,0.26,1.33333,3
682,35,DEF,39,1,0.333333,0.333333,0,0,0,1679.69,1735.93,0.738,2.11,1.546,False,,,0,0,,,,,,,
683,35,DEF,56,1,3,80.6667,0.0766667,0.00666667,7,1735.93,1679.69,1.422,1.546,2.11,False,,,0.2,0,,,,,,,
684,35,DEF,4,1,1.66667,90,0.08,0.0166667,7,1837.53,1842.01,1.28,1.976,0.948,False,,,0.2,0,,,,,,,
685,35,DEF,91,1,0,0,0,0,0,1871.97,1803.82,2.42,1.658,1.116,False,,,0,0,,,,,,,
686,35,MID,14,1,4,28.6667,0.0733333,0.146667,2.33333,1910.8,1915.32,1.382,1.488,1.622,False,,,,,10.9333,17.6667,0.666667,4.33333,,,
687,35,MID,91,1,0,0,,,0,1871.97,1803.82,2.42,1.658,1.116,False,,,,,0,0,,,,,
688,35,GKP,7,1,0,0,,,0,1920.97,1777.31,1.496,1.202,1.178,False,0,,,,,,,,,,
689,35,MID,4,1,0,0,,,0,1837.53,1842.01,1.28,1.976,0.948,False,,,,,0,0,,,,,
690,35,MID,31,1,0,0,0,0,0,1803.82,1871.97,1.6,1.116,1.658,False,,,,,0,0,0,0,,,
691,35,FWD,2,1,2,60,0.9325,0.0125,3,1797.39,1666.34,1.798,1.096,2.696,False,,,,,,,,,0.9325,1.5,6.5
692,35,DEF,14,1,0,0,,,0,1910.8,1915.32,1.382,1.488,1.622,False,,,0,0,,,,,,,
693,35,MID,17,1,3,72.3333,0.02,0.07,4.66667,1822.17,1831.1,1.146,0.872,1.618,False,,,,,8.56667,11,0.333333,3,,,
694,35,DEF,56,1,4.33333,87,0.0866667,0.0633333,4.66667,1735.93,1679.69,1.422,1.546,2.11,False,,,0.2,0.2,,,,,,,
695,35,DEF,39,1,0.333333,46.3333,0,0.0366667,2,1679.69,1735.93,0.738,2.11,1.546,False,,,0,0,,,,,,,
696,35,FWD,17,1,0,0,,,0,1822.17,1831.1,1.146,0.872,1.618,False,,,,,,,,,,,
697,35,MID,91,1,0.166667,2.83333,0.015,0.0075,0.166667,1871.97,1803.82,2.42,1.658,1.116,False,,,,,3.9,2.33333,0,0.75,,,
698,35,MID,2,1,7.66667,45.8333,0.2175,0.0625,3.83333,1797.39,1666.34,1.798,1.096,2.696,False,,,,,15.8667,26.6667,1.5,3.75,,,
699,35,MID,7,1,0.333333,9.66667,0,0.00666667,1,1920.97,1777.31,1.496,1.202,1.178,False,,,,,5.4,0,0,0,,,
700,35,MID,3,1,0.333333,12,0,0.0333333,0,2063.76,1813.1,1.52,1.084,1.228,False,,,,,5.03333,3.33333,0,1.66667,,,
701,35,DEF,7,1,0,0,,,0,1920.97,1777.31,1.496,1.202,1.178,False,,,0,0,,,,,,,
702,35,MID,7,1,0,0,,,0,1920.97,1777.31,1.496,1.202,1.178,False,,,,,0,0,,,,,
703,35,GKP,7,1,0,0,,,0,1920.97,1777.31,1.496,1.202,1.178,False,0,,,,,,,,,,
704,35,MID,11,1,0,0,,,0,1803.43,1970.85,1.2,1.818,1.278,False,,,,,0,0,,,,,
705,35,DEF,11,1,0,0,,,0,1803.43,1970.85,1.2,1.818,1.278,False,,,0,0,,,,,,,
706,35,DEF,2,1,3.5,60,0.155,0.0325,7.5,1797.39,1666.34,1.798,1.096,2.696,False,,,0.5,0.1,,,,,,,
707,35,MID,11,1,0,0,0,0,0,1803.43,1970.85,1.2,1.818,1.278,False,,,,,0,0,0,0,,,
708,35,MID,21,1,3,88,0.0133333,0.1,9.33333,1768.8,1836.59,1.104,1.316,1.114,False,,,,,16.9333,2,0,0.666667,,,
709,35,DEF,39,1,0.333333,54.6667,,,4.66667,1679.69,1735.93,0.738,2.11,1.546,False,,,0,0,,,,,,,
710,35,DEF,7,1,0,0,,,0,1920.97,1777.31,1.496,1.202,1.178,False,,,0,0,,,,,,,
711,35,MID,3,1,0,0,,,0,2063.76,1813.1,1.52,1.084,1.228,False,,,,,0,0,,,,,
712,35,MID,31,1,1.33333,54.6667,0.0633333,0.313333,6.66667,1803.82,1871.97,1.6,1.116,1.658,False,,,,,29.2333,8,0.333333,2.33333,,,
713,35,DEF,91,1,1,59.6667,,,3.83333,1871.97,1803.82,2.42,1.658,1.116,False,,,0,0,,,,,,,
714,35,FWD,4,1,1,8.33333,0,0.126667,0.666667,1837.53,1842.01,1.28,1.976,0.948,False,,,,,,,,,0,0,0.333333
715,35,GKP,17,1,0,0,,,0,1822.17,1831.1,1.146,0.872,1.618,False,0,,,,,,,,,,
716,35,DEF,17,1,0,0,,,0,1822.17,1831.1,1.146,0.872,1.618,False,,,0,0,,,,,,,
717,35,MID,6,1,5,52.3333,0.25,0.103333,2.66667,1777.31,1920.97,1.056,1.178,1.202,False,,,,,17.7667,12.6667,0.333333,3.33333,,,
718,35,MID,21,1,0.333333,1.66667,0,0,0.666667,1768.8,1836.59,1.104,1.316,1.114,False,,,,,0.1,0,0,0,,,
719,35,DEF,7,1,0.666667,30,0.0833333,0,0.666667,1920.97,1777.31,1.496,1.202,1.178,False,,,0,0,,,,,,,
720,35,FWD,39,1,0.666667,12.6667,0,0,0.333333,1679.69,1735.93,0.738,2.11,1.546,False,,,,,,,,,0,0,1
721,35,DEF,91,1,0,0,,,0,1871.97,1803.82,2.42,1.658,1.116,False,,,0,0,,,,,,,
722,35,MID,90,1,1,42,0.015,0.0275,4.66667,1666.34,1797.39,1.06,2.696,1.096,False,,,,,7.36667,0.333333,0,0,,,
723,35,DEF,31,1,5.66667,90,0.126667,0.02,12.6667,1803.82,1871.97,1.6,1.116,1.658,False,,,0.4,0,,,,,,,
724,35,DEF,56,1,0,0,0,0,0,1735.93,1679.69,1.422,1.546,2.11,False,,,0,0,,,,,,,
725,35,DEF,3,1,3.33333,60,0,0.0866667,8,2063.76,1813.1,1.52,1.084,1.228,False,,,0.2,0.2,,,,,,,
726,35,FWD,6,1,1.33333,63.6667,0.0366667,0.02,4,1777.31,1920.97,1.056,1.178,1.202,False,,,,,,,,,0.0366667,0,3
727,35,MID,54,1,1.66667,44,0.06,0.1,3,1813.1,2063.76,1.434,1.228,1.084,False,,,,,17.6667,6.66667,0.333333,1.33333,,,
728,35,MID,11,1,0,0,0,0,0,1803.43,1970.85,1.2,1.818,1.278,False,,,,,0,0,0,0,,,
729,35,DEF,17,1,0,0,,,0,1822.17,1831.1,1.146,0.872,1.618,False,,,0,0,,,,,,,
730,35,FWD,56,1,1.66667,87.6667,0.25,0.00333333,2.33333,1735.93,1679.69,1.422,1.546,2.11,False,,,,,,,,,0.25,0.666667,3.33333
731,35,MID,54,1,0,0,,,0,1813.1,2063.76,1.434,1.228,1.084,False,,,,,0,0,,,,,
732,35,FWD,31,1,0,0,,,0,1803.82,1871.97,1.6,1.116,1.658,False,,,,,,,,,,,
733,35,GKP,1,1,5,90,0,0,0,1915.32,1910.8,1.158,1.622,1.488,False,3.66667,0.0166667,,,,,,,,,
734,35,MID,17,1,0.333333,15,0,0.0133333,1.33333,1822.17,1831.1,1.146,0.872,1.618,False,,,,,5.26667,1.33333,0,0.666667,,,
735,35,MID,56,1,0,0,,,0,1735.93,1679.69,1.422,1.546,2.11,False,,,,,0,0,,,,,
736,35,GKP,43,1,3.66667,60,0,0,0,1970.85,1803.43,2.65,1.278,1.818,False,1.33333,0.7775,,,,,,,,,
737,35,FWD,54,1,0,0,0,0,0,1813.1,2063.76,1.434,1.228,1.084,False,,,,,,,,,0,0,0
738,35,GKP,21,1,0,0,,,0,1768.8,1836.59,1.104,1.316,1.114,False,0,,,,,,,,,,
739,35,MID,43,1,0,0,,,0,1970.85,1803.43,2.65,1.278,1.818,False,,,,,0,0,,,,,
740,35,DEF,43,1,0,0,,,0,1970.85,1803.43,2.65,1.278,1.818,False,,,0,0,,,,,,,
741,35,FWD,2,1,0,0,,,0,1797.39,1666.34,1.798,1.096,2.696,False,,,,,,,,,,,
742,35,MID,43,1,0,0,,,0,1970.85,1803.43,2.65,1.278,1.818,False,,,,,0,0,,,,,
743,35,MID,8,1,0,0,,,0,1831.1,1822.17,1.8,1.618,0.872,False,,,,,0,0,,,,,
744,35,MID,36,1,0,0,,,0,1842.01,1837.53,1.912,0.948,1.976,False,,,,,0,0,,,,,
745,35,DEF,6,1,0,0,,,0,1777.31,1920.97,1.056,1.178,1.202,False,,,0,0,,,,,,,
746,35,MID,14,1,0,0,,,0,1910.8,1915.32,1.382,1.488,1.622,False,,,,,0,0,,,,,
747,35,DEF,21,1,0,0,,,0,1768.8,1836.59,1.104,1.316,1.114,False,,,0,0,,,,,,,
748,35,MID,94,1,0,0,,,0,1836.59,1768.8,1.692,1.114,1.316,False,,,,,0,0,,,,,
749,35,FWD,39,1,1.33333,57,,,4,1679.69,1735.93,0.738,2.11,1.546,False,,,,,,,,,,,
750,35,DEF,6,1,0,0,,,0,1777.31,1920.97,1.056,1.178,1.202,False,,,0,0,,,,,,,
751,35,MID,6,1,0,0,,,0,1777.31,1920.97,1.056,1.178,1.202,False,,,,,0,0,,,,,
752,35,DEF,21,1,0,0,,,0,1768.8,1836.59,1.104,1.316,1.114,False,,,0,0,,,,,,,
753,35,GKP,4,1,0,0,,,0,1837.53,1842.01,1.28,1.976,0.948,False,0,,,,,,,,,,
754,35,MID,7,1,0,0,,,0,1920.97,1777.31,1.496,1.202,1.178,False,,,,,0,0,,,,,
755,35,MID,1,1,0,0,0,0,0,1915.32,1910.8,1.158,1.622,1.488,False,,,,,0,0,0,0,,,
756,35,MID,91,1,0,0,,,0,1871.97,1803.82,2.42,1.658,1.116,False,,,,,0,0,,,,,
757,35,GKP,7,1,0,0,,,0,1920.97,1777.31,1.496,1.202,1.178,False,0,,,,,,,,,,
758,35,MID,21,1,0.333333,2,,,1,1768.8,1836.59,1.104,1.316,1.114,False,,,,,0.1,1.33333,,,,,
759,35,DEF,3,1,0,0,0,0,0,2063.76,1813.1,1.52,1.084,1.228,False,,,0,0,,,,,,,
760,35,DEF,14,1,0,0,,,0,1910.8,1915.32,1.382,1.488,1.622,False,,,0,0,,,,,,,
761,35,DEF,36,1,0,0,,,0,1842.01,1837.53,1.912,0.948,1.976,False,,,0,0,,,,,,,
762,35,MID,31,1,0,0,,,0,1803.82,1871.97,1.6,1.116,1.658,False,,,,,0,0,,,,,
763,35,MID,43,1,0,0,,,0,1970.85,1803.43,2.65,1.278,1.818,False,,,,,0,0,,,,,
764,35,MID,43,1,0,0,,,0,1970.85,1803.43,2.65,1.278,1.818,False,,,,,0,0,,,,,
765,35,DEF,4,1,0,0,,,0,1837.53,1842.01,1.28,1.976,0.948,False,,,0,0,,,,,,,
766,35,DEF,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,0,0,,,,,,,
767,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
768,35,DEF,7,1,0,0,,,0,1920.97,1777.31,1.496,1.202,1.178,False,,,0,0,,,,,,,
769,35,MID,1,1,0,0,,,0,1915.32,1910.8,1.158,1.622,1.488,False,,,,,0,0,,,,,
770,35,MID,54,1,0,0,,,0,1813.1,2063.76,1.434,1.228,1.084,False,,,,,0,0,,,,,
771,35,MID,1,1,0,0,,,0,1915.32,1910.8,1.158,1.622,1.488,False,,,,,0,0,,,,,
772,35,MID,4,1,0,0,,,0,1837.53,1842.01,1.28,1.976,0.948,False,,,,,0,0,,,,,
773,35,DEF,31,1,0,0,,,0,1803.82,1871.97,1.6,1.116,1.658,False,,,0,0,,,,,,,
774,35,DEF,56,1,0,0,,,0,1735.93,1679.69,1.422,1.546,2.11,False,,,0,0,,,,,,,
775,35,MID,56,1,0,0,,,0,1735.93,1679.69,1.422,1.546,2.11,False,,,,,0,0,,,,,
776,35,MID,90,1,0,0,,,0,1666.34,1797.39,1.06,2.696,1.096,False,,,,,0,0,,,,,
777,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
778,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
779,35,FWD,11,1,0,0,,,0,1803.43,1970.85,1.2,1.818,1.278,False,,,,,,,,,,,
780,35,FWD,31,1,0,0,,,0,1803.82,1871.97,1.6,1.116,1.658,False,,,,,,,,,,,
781,35,DEF,7,1,0,0,,,0,1920.97,1777.31,1.496,1.202,1.178,False,,,0,0,,,,,,,
782,35,GKP,91,1,0,0,,,0,1871.97,1803.82,2.42,1.658,1.116,False,0,,,,,,,,,,
783,35,MID,36,1,4.66667,60,,,5.33333,1842.01,1837.53,1.912,0.948,1.976,False,,,,,60.7333,3.33333,,,,,
784,35,MID,90,1,0,0,,,0,1666.34,1797.39,1.06,2.696,1.096,False,,,,,0,0,,,,,
785,35,FWD,21,1,3,77,0.04,0.1,5.33333,1768.8,1836.59,1.104,1.316,1.114,False,,,,,,,,,0.04,0.333333,3
786,35,GKP,54,1,0,0,,,0,1813.1,2063.76,1.434,1.228,1.084,False,0,,,,,,,,,,
787,35,MID,2,1,0,0,,,0,1797.39,1666.34,1.798,1.096,2.696,False,,,,,0,0,,,,,
788,35,DEF,1,1,0,0,,,0,1915.32,1910.8,1.158,1.622,1.488,False,,,0,0,,,,,,,
789,35,GKP,8,1,0,0,,,0,1831.1,1822.17,1.8,1.618,0.872,False,0,,,,,,,,,,
790,35,MID,6,1,0,0,,,0,1777.31,1920.97,1.056,1.178,1.202,False,,,,,0,0,,,,,
791,35,FWD,21,1,4.66667,80.6667,,,4.66667,1768.8,1836.59,1.104,1.316,1.114,False,,,,,,,,,,,
792,35,MID,7,1,0,0,,,0,1920.97,1777.31,1.496,1.202,1.178,False,,,,,0,0,,,,,
793,35,DEF,31,1,0,0,,,0,1803.82,1871.97,1.6,1.116,1.658,False,,,0,0,,,,,,,
794,35,DEF,43,1,0,0,,,0,1970.85,1803.43,2.65,1.278,1.818,False,,,0,0,,,,,,,
795,35,MID,36,1,0,0,,,0,1842.01,1837.53,1.912,0.948,1.976,False,,,,,0,0,,,,,
796,35,MID,6,1,2.66667,83,0.0133333,0.03,9,1777.31,1920.97,1.056,1.178,1.202,False,,,,,17.2,8,0,3.33333,,,
797,35,FWD,94,1,0,0,,,0,1836.59,1768.8,1.692,1.114,1.316,False,,,,,,,,,,,
798,35,DEF,31,1,0,0,,,0,1803.82,1871.97,1.6,1.116,1.658,False,,,0,0,,,,,,,
799,35,MID,91,1,0,0,,,0,1871.97,1803.82,2.42,1.658,1.116,False,,,,,0,0,,,,,
800,35,MID,56,1,0,0,,,0,1735.93,1679.69,1.422,1.546,2.11,False,,,,,0,0,,,,,
801,35,MID,91,1,0.666667,2,,,0.666667,1871.97,1803.82,2.42,1.658,1.116,False,,,,,0.266667,0,,,,,
802,35,MID,21,1,0,0,,,0,1768.8,1836.59,1.104,1.316,1.114,False,,,,,0,0,,,,,
803,35,GKP,8,1,0,0,,,0,1831.1,1822.17,1.8,1.618,0.872,False,0,,,,,,,,,,
804,35,DEF,6,1,0,0,,,0,1777.31,1920.97,1.056,1.178,1.202,False,,,0,0,,,,,,,
805,35,FWD,17,1,0,0,,,0,1822.17,1831.1,1.146,0.872,1.618,False,,,,,,,,,,,
806,35,GKP,91,1,0,0,,,0,1871.97,1803.82,2.42,1.658,1.116,False,0,,,,,,,,,,
807,35,MID,91,1,2.5,39.6667,0.0775,0.0975,2.66667,1871.97,1803.82,2.42,1.658,1.116,False,,,,,10.7667,15,0.5,2.25,,,
808,35,FWD,7,1,2.33333,7.66667,0.263333,0,0.666667,1920.97,1777.31,1.496,1.202,1.178,False,,,,,,,,,0.263333,0.333333,0.666667
809,35,MID,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,,,,,0,0,,,,,
810,35,MID,94,1,0,0,,,0,1836.59,1768.8,1.692,1.114,1.316,False,,,,,0,0,,,,,
811,35,MID,6,1,0,0,,,0,1777.31,1920.97,1.056,1.178,1.202,False,,,,,0,0,,,,,
812,35,GKP,56,1,0,0,,,0,1735.93,1679.69,1.422,1.546,2.11,False,0,,,,,,,,,,
813,35,MID,56,1,0,0,,,0,1735.93,1679.69,1.422,1.546,2.11,False,,,,,0,0,,,,,
814,35,DEF,17,1,0.333333,7.66667,,,1.33333,1822.17,1831.1,1.146,0.872,1.618,False,,,0,0,,,,,,,
815,35,DEF,21,1,6,90,,,10.3333,1768.8,1836.59,1.104,1.316,1.114,False,,,0.4,0,,,,,,,
816,35,MID,39,1,1,32.3333,,,0.666667,1679.69,1735.93,0.738,2.11,1.546,False,,,,,6.16667,4,,,,,
817,35,FWD,39,1,2,83.3333,,,1,1679.69,1735.93,0.738,2.11,1.546,False,,,,,,,,,,,
818,35,FWD,6,1,0,0,,,0,1777.31,1920.97,1.056,1.178,1.202,False,,,,,,,,,,,
819,35,DEF,94,1,0,0,,,0,1836.59,1768.8,1.692,1.114,1.316,False,,,0,0,,,,,,,
820,35,MID,90,1,0,0,,,0,1666.34,1797.39,1.06,2.696,1.096,False,,,,,0,0,,,,,
821,35,MID,56,1,0,0,,,0,1735.93,1679.69,1.422,1.546,2.11,False,,,,,0,0,,,,,
822,35,MID,56,1,0,0,,,0,1735.93,1679.69,1.422,1.546,2.11,False,,,,,0,0,,,,,
823,35,DEF,94,1,0,0,,,0,1836.59,1768.8,1.692,1.114,1.316,False,,,0,0,,,,,,,
824,35,DEF,94,1,0,0,,,0,1836.59,1768.8,1.692,1.114,1.316,False,,,0,0,,,,,,,
825,35,GKP,21,1,0,0,,,0,1768.8,1836.59,1.104,1.316,1.114,False,0,,,,,,,,,,
826,35,MID,94,1,0,0,,,0,1836.59,1768.8,1.692,1.114,1.316,False,,,,,0,0,,,,,
827,35,MID,1,1,0,0,,,0,1915.32,1910.8,1.158,1.622,1.488,False,,,,,0,0,,,,,
828,35,GKP,39,1,0,0,,,0,1679.69,1735.93,0.738,2.11,1.546,False,0,,,,,,,,,,
829,35,MID,8,1,0,0,,,0,1831.1,1822.17,1.8,1.618,0.872,False,,,,,0,0,,,,,
830,35,FWD,14,1,0,0,,,0,1910.8,1915.32,1.382,1.488,1.622,False,,,,,,,,,,,
831,35,GKP,39,1,,,,,,1679.69,1735.93,0.738,2.11,1.546,False,,,,,,,,,,,
832,35,DEF,14,1,,,,,,1910.8,1915.32,1.382,1.488,1.622,False,,,,,,,,,,,
