id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
30,Kai,Havertz,Havertz,d,Knee injury - 50% chance of playing,,7.3,27,11.0,0.3,295,46.0,0.0,745.0,82.0,0,0,0.0,-2,2.0,143,379,0.0,0.1,0.5,0.0,1.0,431.0,54.0,50.0,0.0,424.0,46.0,401.0,48.0,381.0,49.0,428.0,50.0,,,,,,,,0.0,0.03,0.03,2.46,0.0,0.0,0.0,0.0,9.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,Gabriel,Fernando de Jesus,G.Jesus,d,Knee injury - 50% chance of playing,,6.4,61,20.0,0.0,591,75.0,0.0,735.0,76.0,0,0,0.0,-1,1.0,138,126,0.0,0.0,0.5,0.0,0.0,744.0,80.0,50.0,0.0,744.0,80.0,744.0,80.0,744.0,80.0,744.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266,Eberechi,Eze,Eze,a,,,7.6,21,14.0,13.4,30,12.0,5.3,42.0,23.0,2,0,0.0,1,-1.0,20084,75953,0.7,5.4,6.3,6.3,4.1,76.0,30.0,,,165.0,69.0,106.0,79.0,28.0,16.0,68.0,45.0,1.0,1.0,1.0,,,,,0.24,0.12,0.36,0.53,0.0,0.77,0.39,1.03,5.27,11,2,87,0,0,0,1,0,0,0,0,0,0,1,0,14,65700,148566,0.0,0.31999999999999984,0.04999999999999993,0.3700000000000001,0.33000000000000007,4.799999999999997,14.200000000000003,32.0,5.100000000000001,0,1,4,5
662,Cristhian,Mosquera,Mosquera,a,,,5.4,181,23.0,0.2,384,138.0,0.7,309.0,102.0,1,0,0.0,-1,1.0,1856,714,0.1,2.6,1.7,1.7,2.0,281.0,102.0,,,258.0,101.0,329.0,115.0,330.0,113.0,328.0,110.0,,,,,,,,0.0,0.03,0.03,0.5,0.0,0.31,0.92,0.61,8.57,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1973,2108,0.0,0.0,0.0,0.0,0.10999999999999988,0.4000000000000057,0.5,0.0,0.09999999999999964,0,0,0,0
666,Viktor,Gyökeres,Gyökeres,d,Muscle injury - 50% chance of playing,,8.9,7,3.0,13.2,32,6.0,3.0,138.0,16.0,0,0,0.0,-1,1.0,1882,198769,0.3,4.2,2.0,1.0,3.7,107.0,12.0,50.0,25.0,121.0,8.0,103.0,6.0,5.0,4.0,29.0,6.0,,,2.0,,,,,0.5,0.07,0.57,0.49,0.0,0.56,0.34,1.12,3.26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545,886855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700,Max,Dowman,Dowman,a,,,4.3,606,334.0,0.4,255,91.0,0.0,517.0,184.0,0,0,0.0,-2,2.0,6970,2917,0.0,1.2,1.0,1.0,2.5,204.0,93.0,,,434.0,204.0,397.0,198.0,259.0,143.0,393.0,186.0,,,,,,,,0.47,0.07,0.54,0.4,0.0,0.0,0.0,0.0,10.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13059,5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711,Andre,Harriman-Annous,Harriman-Annous,a,,,4.5,486,296.0,0.0,693,298.0,0.0,631.0,260.0,0,0,0.0,0,0.0,38,44,0.0,0.0,1.0,1.0,0.0,681.0,287.0,,,679.0,287.0,671.0,286.0,653.0,280.0,680.0,287.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725,Piero,Hincapié,Hincapie,a,,,5.4,176,22.0,0.0,608,213.0,0.7,307.0,101.0,0,0,0.0,-1,1.0,918,210,0.1,0.4,1.7,1.7,1.0,420.0,143.0,100.0,100.0,436.0,153.0,404.0,147.0,726.0,248.0,438.0,153.0,,,,,,,,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,Emiliano,Martínez Romero,Martinez,a,,,5.0,241,8.0,2.6,110,15.0,7.7,4.0,1.0,14,0,0.0,0,0.0,55746,3582,1.5,8.0,7.7,7.7,4.4,55.0,4.0,100.0,100.0,96.0,14.0,377.0,9.0,692.0,77.0,238.0,14.0,,,,,,,,0.0,0.0,0.0,1.16,2.22,0.33,0.78,1.0,0.0,11,14,90,0,0,1,0,0,1,0,0,0,3,1,2,36,61091,7979,0.0,0.0,0.0,0.0,1.6099999999999994,41.400000000000006,0.0,0.0,4.1,0,1,9,0
33,Marco,Bizot,M.Bizot,a,,,4.3,564,30.0,0.5,242,33.0,0.0,492.0,70.0,0,0,0.0,-2,2.0,159,1269,0.0,1.6,0.0,0.0,3.5,117.0,12.0,,,349.0,27.0,542.0,64.0,511.0,51.0,395.0,27.0,,,,,,,,0.0,0.0,0.0,2.05,2.0,0.5,1.5,1.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34,Joe,Gauci,Gauci,u,Has joined Port Vale on loan for the rest of the season.,,4.0,648,57.0,0.1,436,67.0,0.0,448.0,55.0,0,0,0.0,0,0.0,0,219,0.0,0.0,0.0,0.0,0.0,524.0,62.0,0.0,0.0,517.0,63.0,502.0,49.0,469.0,36.0,518.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,,4.0,647,56.0,0.0,698,81.0,0.0,447.0,54.0,0,0,0.0,0,0.0,0,11,0.0,0.0,0.0,0.0,0.0,523.0,61.0,0.0,0.0,516.0,62.0,501.0,48.0,468.0,35.0,517.0,62.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37,Lucas,Digne,Digne,a,,,4.5,394,71.0,1.7,139,53.0,5.3,36.0,10.0,9,0,0.0,0,0.0,11006,2055,1.2,9.3,5.3,5.3,3.8,91.0,37.0,100.0,100.0,111.0,51.0,43.0,7.0,171.0,39.0,86.0,25.0,7.0,2.0,,,,,,0.03,0.15,0.18,1.21,0.0,0.44,0.66,1.1,4.63,11,9,90,0,1,1,0,0,0,0,0,0,0,1,0,29,13710,5798,0.0,0.0,0.1200000000000001,0.1200000000000001,1.6100000000000012,26.0,20.400000000000006,0.0,4.600000000000001,0,4,3,4
38,Ezri,Konsa Ngoyo,Konsa,d,Calf injury - 75% chance of playing,,4.4,499,111.0,8.3,46,15.0,5.0,45.0,15.0,6,0,0.0,-1,1.0,9506,16481,1.1,7.5,3.8,5.0,3.3,135.0,48.0,75.0,100.0,100.0,44.0,274.0,87.0,241.0,67.0,195.0,62.0,,,,,,,,0.0,0.02,0.02,1.34,0.0,0.41,0.93,1.03,5.76,11,6,90,0,0,1,0,0,0,0,0,0,0,1,0,25,14513,40567,0.0,0.0,0.04999999999999999,0.04999999999999999,1.6100000000000012,12.199999999999989,0.29999999999999716,6.0,1.8999999999999986,0,4,3,4
39,Ian,Maatsen,Maatsen,a,,,4.2,610,156.0,0.4,251,93.0,0.7,281.0,90.0,0,-1,1.0,-3,3.0,559,1083,0.2,1.4,0.7,0.7,0.9,432.0,144.0,,,298.0,112.0,140.0,30.0,275.0,83.0,267.0,93.0,,,,,,,,0.08,0.11,0.19,1.89,0.0,0.0,2.13,0.53,9.59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41,Pau,Torres,Pau,a,,,4.3,580,142.0,0.4,277,103.0,5.0,44.0,14.0,6,0,0.0,-2,2.0,3466,738,1.2,5.8,5.0,5.0,3.1,152.0,54.0,,,166.0,67.0,339.0,118.0,297.0,93.0,263.0,90.0,,,,,,,,0.02,0.03,0.05,1.18,0.0,0.3,0.9,0.9,6.63,11,6,90,0,0,1,0,0,0,0,0,0,0,1,0,25,4707,1578,0.0,0.0,0.0,0.0,1.6100000000000003,6.3999999999999915,0.40000000000000036,2.0,0.9000000000000004,0,2,3,2
42,Andrés,García,A.García,i,Knock - Unknown return date,,3.9,743,240.0,0.2,338,120.0,0.0,416.0,157.0,0,0,0.0,-1,1.0,57,966,0.0,0.0,0.0,0.0,0.0,493.0,185.0,0.0,0.0,487.0,186.0,469.0,184.0,436.0,174.0,487.0,185.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,,4.0,622,161.0,2.3,120,47.0,0.0,424.0,160.0,0,0,0.0,0,0.0,0,5742,0.0,0.0,0.0,0.0,0.0,500.0,188.0,0.0,0.0,494.0,189.0,478.0,187.0,445.0,177.0,494.0,188.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,Lamare,Bogarde,Bogarde,a,,,4.0,665,184.0,0.6,216,79.0,0.3,318.0,106.0,1,0,0.0,0,0.0,897,2028,0.1,4.0,0.3,0.3,2.3,223.0,80.0,,,332.0,126.0,255.0,78.0,343.0,118.0,351.0,116.0,,,,,,,,0.0,0.03,0.03,1.04,0.0,0.31,0.62,0.93,3.4,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1640,4589,0.0,0.0,0.009999999999999995,0.009999999999999995,0.0900000000000003,10.400000000000002,0.29999999999999716,0.0,1.0999999999999996,2,1,1,3
45,Lino,da Cruz Sousa,Sousa,a,,,3.9,725,224.0,0.3,306,109.0,0.0,400.0,143.0,0,0,0.0,-1,1.0,480,617,0.0,0.0,0.0,0.0,0.0,478.0,172.0,,,472.0,173.0,454.0,171.0,420.0,160.0,472.0,172.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,Yasin,Özcan,Yasin,u,has joined Anderlecht on loan for the rest of the season.,,4.0,680,195.0,0.1,416,154.0,0.0,476.0,188.0,0,0,0.0,0,0.0,0,307,0.0,0.0,0.0,0.0,0.0,549.0,213.0,0.0,0.0,543.0,214.0,528.0,213.0,496.0,204.0,544.0,214.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,Morgan,Rogers,Rogers,a,,,6.8,43,27.0,5.0,71,23.0,2.0,198.0,97.0,2,0,0.0,-2,2.0,32066,14530,0.3,5.1,2.0,2.0,3.2,151.0,69.0,100.0,100.0,140.0,55.0,59.0,45.0,53.0,30.0,64.0,43.0,,,,,,,,0.06,0.09,0.15,1.33,0.0,0.37,0.92,1.01,5.99,11,2,85,0,0,1,0,0,0,0,1,0,0,1,0,1,59787,33776,0.0,0.030000000000000027,0.020000000000000018,0.050000000000000044,1.5199999999999996,0.0,1.8000000000000114,12.0,1.2999999999999972,1,2,3,6
48,Youri,Tielemans,Tielemans,a,,,5.9,95,62.0,0.6,224,77.0,1.3,243.0,115.0,4,0,0.0,-1,1.0,1521,621,0.2,2.0,1.3,1.3,2.4,222.0,100.0,100.0,100.0,283.0,125.0,133.0,95.0,252.0,141.0,248.0,124.0,3.0,,4.0,,,,,0.04,0.1,0.14,1.77,0.0,0.27,1.08,1.08,6.47,11,4,19,0,1,0,0,0,0,0,0,0,0,0,0,17,1976,1646,0.0,0.01999999999999999,0.0,0.020000000000000018,0.08999999999999986,21.199999999999996,10.200000000000003,2.0,3.3000000000000007,1,1,1,3
49,Leon,Bailey,Bailey,u,Has joined AS Roma on loan for the rest of the season.,,5.5,140,89.0,0.1,492,172.0,0.0,720.0,316.0,0,0,0.0,0,0.0,0,104,0.0,0.0,0.0,0.0,0.0,736.0,324.0,0.0,0.0,736.0,324.0,735.0,324.0,733.0,323.0,736.0,324.0,8.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,Emiliano,Buendía Stati,Buendía,a,,,5.3,194,121.0,0.5,240,86.0,5.0,47.0,25.0,11,0,0.0,-2,2.0,31215,1461,0.9,7.4,5.0,5.0,4.3,61.0,25.0,100.0,100.0,94.0,34.0,88.0,65.0,76.0,44.0,84.0,51.0,,,,,,,,0.21,0.14,0.35,1.2,0.0,0.41,0.62,0.83,10.55,11,11,70,1,0,1,0,0,0,0,0,0,0,1,3,44,32771,3433,0.0,0.21999999999999997,0.030000000000000027,0.25,1.5200000000000005,50.19999999999999,22.200000000000003,18.0,9.0,3,3,5,11
51,Samuel,Iling-Junior,Iling Jr,u,has joined West Bromwich Albion on loan for the rest of the season,,5.5,148,95.0,0.0,653,270.0,0.0,722.0,318.0,0,0,0.0,0,0.0,0,31,0.0,0.0,0.0,0.0,0.0,737.0,325.0,0.0,0.0,737.0,325.0,736.0,325.0,734.0,324.0,737.0,325.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,Donyell,Malen,Malen,a,,,5.1,230,143.0,0.7,203,70.0,2.7,145.0,66.0,6,0,0.0,-4,4.0,4723,2898,0.5,6.3,2.7,2.7,2.9,173.0,77.0,,,184.0,78.0,217.0,138.0,67.0,40.0,156.0,83.0,,,,,,,,0.4,0.04,0.44,1.28,0.0,0.0,1.63,0.81,2.71,11,6,9,1,0,0,0,0,0,0,0,0,0,0,0,20,6891,7855,0.0,0.57,0.010000000000000009,0.5800000000000001,0.08999999999999986,31.19999999999999,0.30000000000000426,30.0,6.199999999999999,0,0,0,0
54,John,McGinn,McGinn,a,,,5.4,159,98.0,0.6,215,74.0,2.3,168.0,80.0,3,0,0.0,-1,1.0,2440,2321,0.4,5.6,2.3,2.3,2.7,192.0,85.0,,,154.0,62.0,35.0,30.0,142.0,85.0,78.0,49.0,6.0,6.0,,,,,,0.1,0.13,0.23,1.3,0.0,0.54,0.86,1.18,7.1,11,3,70,0,0,1,0,0,0,0,0,0,0,1,0,15,4738,5667,0.0,0.04999999999999993,0.1399999999999999,0.1900000000000004,1.5199999999999996,23.799999999999997,39.20000000000002,19.0,8.199999999999996,3,3,2,8
55,Ross,Barkley,Barkley,a,,,4.8,349,220.0,0.0,576,215.0,2.7,142.0,63.0,6,0,0.0,-2,2.0,458,127,0.6,2.1,2.7,2.7,2.0,274.0,123.0,100.0,100.0,293.0,132.0,270.0,159.0,188.0,108.0,280.0,140.0,,,,,,,,0.48,0.17,0.65,1.14,0.0,0.0,0.0,0.0,12.38,11,6,19,1,0,0,0,0,0,0,0,0,0,0,0,29,663,243,0.0,0.16999999999999998,0.13,0.29999999999999993,0.08999999999999997,39.8,13.9,33.0,8.7,2,0,2,4
56,Enzo,Barrenechea,Barrenechea,u,Season-long loan to Benfica,,5.0,273,167.0,0.0,752,334.0,0.0,685.0,292.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,717.0,311.0,0.0,0.0,716.0,311.0,714.0,311.0,705.0,307.0,716.0,311.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,,5.0,267,164.0,0.0,636,260.0,0.0,681.0,289.0,0,0,0.0,0,0.0,0,26,0.0,0.0,0.0,0.0,0.0,713.0,308.0,0.0,0.0,712.0,308.0,709.0,308.0,700.0,304.0,712.0,308.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58,Boubacar,Kamara,Kamara,a,,,4.9,311,195.0,0.2,383,132.0,2.0,188.0,89.0,2,0,0.0,-1,1.0,876,768,0.4,4.7,2.0,2.0,2.6,197.0,88.0,100.0,100.0,134.0,50.0,101.0,76.0,249.0,139.0,143.0,77.0,,,,,,,,0.01,0.06,0.07,1.2,0.0,0.42,0.84,1.12,9.64,11,2,80,0,0,1,0,0,0,0,1,0,0,1,0,10,1632,1504,0.0,0.03,0.03999999999999998,0.07,1.5200000000000005,16.80000000000001,12.699999999999989,7.0,3.6999999999999993,3,2,2,7
59,Amadou,Onana,Onana,a,,,4.8,364,230.0,0.7,206,71.0,4.3,66.0,35.0,9,0,0.0,-2,2.0,6955,1295,0.9,5.0,4.3,4.3,3.4,127.0,56.0,100.0,100.0,137.0,52.0,243.0,148.0,263.0,145.0,222.0,111.0,,,,,,,,0.05,0.02,0.07,1.3,0.0,0.56,0.74,1.11,11.88,11,9,70,1,0,1,0,0,0,0,0,0,0,1,1,33,10040,2924,0.0,0.03,0.009999999999999995,0.03999999999999998,1.5199999999999996,45.0,2.200000000000003,9.0,5.6,3,4,2,9
60,Ben,Broggio,Broggio,a,,,4.5,468,282.0,0.3,302,105.0,0.0,617.0,247.0,0,0,0.0,0,0.0,751,998,0.0,0.0,0.0,0.0,0.0,669.0,276.0,,,664.0,274.0,656.0,273.0,638.0,267.0,665.0,274.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,Leander,Dendoncker,Dendoncker,u,Has joined Real Oviedo permanently.,,4.5,398,243.0,0.1,478,164.0,0.0,570.0,212.0,0,0,0.0,0,0.0,0,167,0.0,0.0,0.0,0.0,0.0,624.0,242.0,0.0,0.0,617.0,238.0,607.0,237.0,585.0,230.0,618.0,238.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,a,,,4.5,456,275.0,0.1,533,192.0,0.0,607.0,242.0,0,0,0.0,0,0.0,193,208,0.0,0.0,0.0,0.0,0.0,659.0,271.0,,,653.0,268.0,645.0,267.0,627.0,261.0,654.0,268.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63,Kadan,Young,Young,a,,,4.4,540,312.0,0.6,222,76.0,0.0,549.0,198.0,0,0,0.0,-1,1.0,829,2015,0.0,0.0,0.0,0.0,0.0,605.0,229.0,,,597.0,224.0,588.0,224.0,564.0,216.0,598.0,224.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64,Ollie,Watkins,Watkins,a,,,8.5,10,5.0,6.5,56,12.0,2.0,200.0,22.0,2,0,0.0,-5,5.0,11501,16655,0.2,3.2,2.0,2.0,2.5,215.0,21.0,100.0,100.0,250.0,21.0,117.0,8.0,23.0,10.0,100.0,11.0,,,3.0,,,,,0.26,0.03,0.29,1.33,0.0,0.52,0.83,1.04,3.12,11,2,80,0,0,1,0,0,0,0,0,0,0,1,0,3,26117,40354,0.0,0.5700000000000001,0.010000000000000009,0.5799999999999996,1.5199999999999996,4.400000000000006,1.1999999999999886,45.0,5.100000000000001,0,2,2,4
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,,4.5,465,63.0,0.4,289,44.0,0.0,615.0,63.0,0,0,0.0,0,0.0,0,671,0.0,0.0,0.0,0.0,0.0,667.0,70.0,0.0,0.0,662.0,67.0,654.0,67.0,636.0,66.0,663.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389,Harvey,Elliott,Elliott,a,,,5.4,175,108.0,0.2,343,120.0,0.0,711.0,308.0,0,0,0.0,-1,1.0,348,1325,0.0,0.7,0.0,0.0,1.0,419.0,200.0,100.0,100.0,398.0,186.0,310.0,173.0,290.0,157.0,371.0,177.0,,,,,,,,0.18,0.06,0.24,1.61,0.0,0.0,1.86,0.93,4.64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456,Jadon,Sancho,Sancho,a,,,5.8,107,72.0,0.2,371,128.0,1.0,269.0,132.0,1,0,0.0,-2,2.0,967,693,0.2,0.7,1.0,1.0,1.0,425.0,204.0,100.0,100.0,378.0,176.0,269.0,158.0,148.0,88.0,304.0,152.0,,,,,,,,0.33,0.13,0.46,0.62,0.0,0.0,0.0,0.0,5.17,11,1,19,0,0,0,0,0,0,0,0,0,0,0,0,6,1555,1294,0.0,0.0,0.03,0.030000000000000027,0.08999999999999997,3.1999999999999993,11.3,0.0,1.5,0,0,0,0
677,Evann,Guessand,Guessand,a,,,6.2,82,54.0,0.0,596,233.0,1.0,271.0,134.0,1,-1,1.0,-3,3.0,282,197,0.2,2.3,1.0,1.0,1.4,348.0,165.0,,,292.0,131.0,257.0,153.0,150.0,90.0,269.0,132.0,,,,,,,,0.08,0.08,0.16,1.46,0.0,0.21,1.29,1.07,9.64,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,409,384,0.0,0.0,0.06,0.06000000000000005,0.08999999999999986,2.0,10.3,2.0,1.3999999999999986,0,0,1,1
688,James,Wright,Wright,a,,,4.0,656,61.0,0.5,238,32.0,0.0,454.0,59.0,0,0,0.0,0,0.0,82,584,0.0,0.0,0.0,0.0,0.0,529.0,66.0,,,522.0,67.0,507.0,53.0,474.0,40.0,523.0,67.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701,Triston,Rowe,Rowe,u,has joined Annecy on loan for the rest of the season.,,4.0,677,192.0,0.1,487,176.0,0.0,473.0,185.0,0,0,0.0,0,0.0,0,177,0.0,0.0,0.0,0.0,0.0,547.0,211.0,0.0,0.0,540.0,211.0,525.0,210.0,493.0,201.0,541.0,211.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702,Bradley,Burrowes,Burrowes,a,,,4.4,560,326.0,0.1,512,183.0,0.0,567.0,211.0,0,-1,1.0,-1,1.0,138,176,0.0,0.2,0.0,0.0,1.0,382.0,176.0,,,614.0,237.0,412.0,203.0,581.0,229.0,615.0,237.0,,,,,,,,0.0,0.0,0.0,5.06,0.0,0.0,5.62,0.0,5.62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703,Sam,Proctor,Proctor,a,,,4.0,674,67.0,0.2,342,49.0,0.0,470.0,65.0,0,0,0.0,0,0.0,37,338,0.0,0.0,0.0,0.0,0.0,544.0,72.0,,,537.0,73.0,522.0,59.0,490.0,46.0,538.0,73.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710,Travis,Patterson,Patterson,a,,,3.9,730,229.0,0.3,332,117.0,0.0,405.0,148.0,0,0,0.0,-1,1.0,1187,1206,0.0,0.0,0.0,0.0,0.0,482.0,176.0,,,476.0,177.0,458.0,175.0,424.0,164.0,476.0,176.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719,Victor,Lindelöf,Lindelöf,a,,,4.5,403,76.0,0.0,598,211.0,0.0,573.0,220.0,0,0,0.0,0,0.0,192,186,0.0,0.7,0.0,0.0,1.0,383.0,137.0,100.0,100.0,420.0,150.0,408.0,150.0,588.0,229.0,431.0,151.0,,,,,,,,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,4.29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
