player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
418,11,MID,43,1,1.33333,53,0.12,0.2,3,1985.6,1990.92,1.732,0.69,1.684,False,,,,,32.8,15.6667,0.333333,5.33333,,,
419,11,MID,11,1,1,60,0.11,0.255,6.66667,1793.99,1788.52,1.24,1.608,1.296,False,,,,,17.7667,8.33333,0,5,,,
420,11,MID,43,1,0,0,,,0,1985.6,1990.92,1.732,0.69,1.684,False,,,,,0,0,,,,,
421,11,MID,43,1,0.333333,0.333333,0,0,0,1985.6,1990.92,1.732,0.69,1.684,False,,,,,0.166667,0,0,0,,,
422,11,MID,43,1,0.333333,1.33333,0,0,0,1985.6,1990.92,1.732,0.69,1.684,False,,,,,0.266667,0,0,0,,,
423,11,MID,43,1,3,68,0.04,0.0333333,10.6667,1985.6,1990.92,1.732,0.69,1.684,False,,,,,14.9,5,0,1.66667,,,
424,11,MID,43,1,1,30.3333,0.02,0.065,2.33333,1985.6,1990.92,1.732,0.69,1.684,False,,,,,4.83333,3,0,1.5,,,
425,11,MID,43,1,0,0,,,0,1985.6,1990.92,1.732,0.69,1.684,False,,,,,0,0,,,,,
426,11,MID,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,,,0,0,,,,,
427,11,MID,43,1,1,50,0.16,0.0433333,2.33333,1985.6,1990.92,1.732,0.69,1.684,False,,,,,10.9,14.6667,0.333333,2.33333,,,
428,11,MID,43,1,0,0,,,0,1985.6,1990.92,1.732,0.69,1.684,False,,,,,0,0,,,,,
429,11,MID,43,1,0,0,,,0,1985.6,1990.92,1.732,0.69,1.684,False,,,,,0,0,,,,,
430,11,FWD,43,1,9.33333,87,0.846667,0.0133333,2.66667,1985.6,1990.92,1.732,0.69,1.684,False,,,,,,,,,0.846667,3.66667,8
431,11,GKP,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,0,,,,,,,,,,
432,11,GKP,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,0,,,,,,,,,,
433,11,GKP,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,0,,,,,,,,,,
434,11,GKP,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,0,,,,,,,,,,
435,11,GKP,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,0,,,,,,,,,,
436,11,DEF,1,1,1.33333,90,0.143333,0.00333333,10,1832.85,1831.65,1.534,1.706,1.714,False,,,0.2,0,,,,,,,
437,11,DEF,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,0,0,,,,,,,
438,11,DEF,1,1,0,4.33333,0,0,0.666667,1832.85,1831.65,1.534,1.706,1.714,False,,,0,0,,,,,,,
439,11,DEF,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,0,0,,,,,,,
440,11,DEF,1,1,2,82.3333,0.01,0.0333333,11.3333,1832.85,1831.65,1.534,1.706,1.714,False,,,0.2,0.2,,,,,,,
441,11,DEF,1,1,0.333333,24.3333,0.11,0.00666667,4.66667,1832.85,1831.65,1.534,1.706,1.714,False,,,0,0,,,,,,,
442,11,DEF,1,1,3.66667,30,0.09,0.01,4.66667,1832.85,1831.65,1.534,1.706,1.714,False,,,0,0.2,,,,,,,
443,11,DEF,1,1,4,79.3333,0,0.0133333,5.66667,1832.85,1831.65,1.534,1.706,1.714,False,,,0.4,0.2,,,,,,,
444,11,DEF,1,1,1,57,0,0.00666667,6.66667,1832.85,1831.65,1.534,1.706,1.714,False,,,0.2,0,,,,,,,
445,11,DEF,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,0,0,,,,,,,
446,11,DEF,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,0,0,,,,,,,
447,11,DEF,1,1,1,8.33333,0,0.08,1.33333,1832.85,1831.65,1.534,1.706,1.714,False,,,0,0.2,,,,,,,
448,11,DEF,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,0,0,,,,,,,
449,11,MID,1,1,5.66667,88,0.223333,0.146667,10.6667,1832.85,1831.65,1.534,1.706,1.714,False,,,,,42.4,20.6667,0.666667,3.33333,,,
450,11,MID,1,1,4.66667,87,0.0766667,0.13,10,1832.85,1831.65,1.534,1.706,1.714,False,,,,,25.4667,13.6667,1,2.33333,,,
451,11,MID,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,,,0,0,,,,,
452,11,MID,1,1,5,72.3333,0.06,0.11,7.33333,1832.85,1831.65,1.534,1.706,1.714,False,,,,,17.5333,9.66667,1,2,,,
453,11,MID,8,1,3.33333,55.6667,0.09,0.203333,4.33333,1902.66,1686.77,1.81,1.598,1.052,False,,,,,9.7,32,1,5.33333,,,
454,11,MID,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,,,0,0,,,,,
455,11,MID,1,1,1,20,0.16,0,0.666667,1832.85,1831.65,1.534,1.706,1.714,False,,,,,0.4,3.66667,1,1,,,
456,11,MID,7,1,0.666667,20,0.15,0.03,1.66667,1873.84,1846.75,0.762,0.888,1.95,False,,,,,5.23333,19.6667,1,3,,,
457,11,MID,1,1,9,72,0.08,0.0966667,10.3333,1832.85,1831.65,1.534,1.706,1.714,False,,,,,17.7667,13.3333,0.666667,2,,,
458,11,MID,1,1,0.666667,8.33333,0,0.005,1.66667,1832.85,1831.65,1.534,1.706,1.714,False,,,,,4.03333,0.666667,0,0.5,,,
459,11,MID,1,1,0.666667,13.6667,0,0,3.66667,1832.85,1831.65,1.534,1.706,1.714,False,,,,,0.633333,0,0,0,,,
460,11,MID,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,,,0,0,,,,,
461,11,MID,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,,,0,0,,,,,
462,11,MID,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,,,0,0,,,,,
463,11,MID,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,,,0,0,,,,,
464,11,MID,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,,,0,0,,,,,
465,11,FWD,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,,,,,,,,,
466,11,FWD,1,1,0.333333,2.66667,0,0,0.666667,1832.85,1831.65,1.534,1.706,1.714,False,,,,,,,,,0,0,1
467,11,FWD,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,,,,,,,,,
468,11,FWD,1,1,0,0,,,0,1832.85,1831.65,1.534,1.706,1.714,False,,,,,,,,,,,
469,11,GKP,4,1,2.66667,90,0,0,13.6667,1878.56,1817.65,1.634,1.306,1.256,False,4.66667,0.35,,,,,,,,,
470,11,GKP,90,1,4.33333,90,0,0,10,1735.84,1731.11,0.622,2.104,1.576,False,4.66667,0.463333,,,,,,,,,
471,11,GKP,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,0,,,,,,,,,,
472,11,GKP,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,0,,,,,,,,,,
473,11,DEF,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,0,0,,,,,,,
474,11,DEF,4,1,0.666667,24.6667,0.01,0.01,6,1878.56,1817.65,1.634,1.306,1.256,False,,,0,0,,,,,,,
475,11,DEF,4,1,0.666667,71.3333,0.0166667,0.00666667,7,1878.56,1817.65,1.634,1.306,1.256,False,,,0.2,0,,,,,,,
476,11,DEF,4,1,1.66667,90,0,0.03,9,1878.56,1817.65,1.634,1.306,1.256,False,,,0.2,0.2,,,,,,,
477,11,DEF,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,0.2,0,,,,,,,
478,11,DEF,4,1,1,60,0,0.19,6,1878.56,1817.65,1.634,1.306,1.256,False,,,0.2,0,,,,,,,
479,11,DEF,4,1,0,15,0,0,0.333333,1878.56,1817.65,1.634,1.306,1.256,False,,,0,0,,,,,,,
480,11,DEF,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,0,0,,,,,,,
481,11,DEF,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,0,0,,,,,,,
482,11,DEF,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,0,0,,,,,,,
483,11,DEF,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,0,0,,,,,,,
484,11,DEF,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,0,0,,,,,,,
485,11,MID,4,1,1.66667,63,0.0433333,0.196667,3,1878.56,1817.65,1.634,1.306,1.256,False,,,,,19.4667,9.33333,0.333333,3.33333,,,
486,11,MID,4,1,1,24,0.0566667,0.07,1,1878.56,1817.65,1.634,1.306,1.256,False,,,,,12.5,3.66667,0,1.33333,,,
487,11,MID,4,1,1,24.6667,0.02,0.0433333,0.666667,1878.56,1817.65,1.634,1.306,1.256,False,,,,,7.46667,11,0.333333,2.66667,,,
488,11,MID,4,1,5.33333,88.3333,0.396667,0.13,9,1878.56,1817.65,1.634,1.306,1.256,False,,,,,37.6333,18.6667,0.666667,2.33333,,,
489,11,MID,4,1,5.66667,60.3333,0.293333,0.06,2.66667,1878.56,1817.65,1.634,1.306,1.256,False,,,,,12.4,32.6667,1.66667,3,,,
490,11,MID,4,1,2.33333,75,0.0333333,0.0233333,9,1878.56,1817.65,1.634,1.306,1.256,False,,,,,11.6333,7,0,2.33333,,,
491,11,MID,4,1,1.66667,62.6667,0.0366667,0.113333,5,1878.56,1817.65,1.634,1.306,1.256,False,,,,,13.1333,8.66667,0.666667,0.333333,,,
492,11,MID,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,,,0,0,,,,,
493,11,MID,2,1,3,79.6667,0.0833333,0.146667,7,1730.14,1755.38,1.628,1.104,1.696,False,,,,,34.3,4,0,1.33333,,,
494,11,MID,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,,,0,0,,,,,
495,11,MID,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,,,0,0,,,,,
496,11,MID,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,,,0,0,,,,,
497,11,MID,4,1,2,35,0,0.14,2.33333,1878.56,1817.65,1.634,1.306,1.256,False,,,,,8.36667,1.33333,0,1,,,
498,11,MID,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,,,0,0,,,,,
499,11,FWD,14,1,0.666667,23.6667,0.33,0.01,0.666667,1990.92,1985.6,2.066,1.684,0.69,False,,,,,,,,,0.33,1,4
500,11,FWD,4,1,2,17.6667,0.08,0.00333333,0.666667,1878.56,1817.65,1.634,1.306,1.256,False,,,,,,,,,0.08,0.666667,1.66667
501,11,FWD,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,,,,,,,,,
502,11,GKP,17,1,2,90,0,0.0133333,8.33333,1755.38,1730.14,1.326,1.696,1.104,False,3.33333,-0.953333,,,,,,,,,
503,11,GKP,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,0,,,,,,,,,,
504,11,GKP,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,0,,,,,,,,,,
505,11,DEF,17,1,1,90,0.163333,0.0133333,7.66667,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
506,11,DEF,17,1,1.66667,84.3333,0.02,0.00666667,13.3333,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
507,11,DEF,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
508,11,DEF,17,1,1,90,0.213333,0.0266667,11,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
509,11,DEF,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
510,11,DEF,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
511,11,DEF,17,1,0,30,0,0,2.66667,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
512,11,DEF,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
513,11,DEF,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
514,11,DEF,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
515,11,MID,17,1,4,89.3333,0.303333,0.0966667,4.66667,1755.38,1730.14,1.326,1.696,1.104,False,,,,,18.3333,17.6667,0.666667,2.33333,,,
516,11,MID,17,1,1.33333,57.3333,0.05,0.213333,5,1755.38,1730.14,1.326,1.696,1.104,False,,,,,27.5667,6,0,2,,,
517,11,MID,17,1,3.33333,90,0.0533333,0.176667,13,1755.38,1730.14,1.326,1.696,1.104,False,,,,,34.8333,5.33333,0,2,,,
518,11,MID,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,,,0,0,,,,,
519,11,MID,17,1,0.333333,2.33333,0,0.02,0.333333,1755.38,1730.14,1.326,1.696,1.104,False,,,,,3.7,0,0,0,,,
520,11,MID,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,,,0,0,,,,,
521,11,MID,17,1,0.666667,30.3333,0.125,0.015,3,1755.38,1730.14,1.326,1.696,1.104,False,,,,,5.33333,11.3333,0.5,0.5,,,
522,11,MID,17,1,2,40.3333,0,0.075,2.66667,1755.38,1730.14,1.326,1.696,1.104,False,,,,,6.5,0.666667,0,0.5,,,
523,11,MID,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,,,0,0,,,,,
524,11,MID,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,,,0,0,,,,,
525,11,FWD,17,1,0.333333,5.33333,0,0,0.333333,1755.38,1730.14,1.326,1.696,1.104,False,,,,,,,,,0,0,0
526,11,FWD,17,1,2.33333,55.6667,0.316667,0.0233333,1.33333,1755.38,1730.14,1.326,1.696,1.104,False,,,,,,,,,0.316667,0,2.66667
527,11,FWD,17,1,1,34,0.0633333,0.00666667,2.33333,1755.38,1730.14,1.326,1.696,1.104,False,,,,,,,,,0.0633333,0.666667,1
528,11,GKP,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,0,,,,,,,,,,
529,11,GKP,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,0,,,,,,,,,,
530,11,GKP,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,0,,,,,,,,,,
531,11,DEF,56,1,5.33333,90,0.136667,0.0566667,11.6667,1642.51,2046.11,1.11,1.226,0.482,False,,,0.2,0,,,,,,,
532,11,DEF,56,1,4.66667,90,0.11,0.08,5.33333,1642.51,2046.11,1.11,1.226,0.482,False,,,0.4,0.2,,,,,,,
533,11,DEF,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
534,11,DEF,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
535,11,DEF,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
536,11,DEF,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
537,11,DEF,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
538,11,DEF,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
539,11,DEF,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
540,11,DEF,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
541,11,DEF,56,1,1.33333,60,0.03,0.005,6,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
542,11,DEF,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
543,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
544,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
545,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
546,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
547,11,MID,56,1,4,84.6667,0.03,0.0633333,10.6667,1642.51,2046.11,1.11,1.226,0.482,False,,,,,23.3,4.33333,0,1.33333,,,
548,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
549,11,MID,56,1,0.333333,0.333333,0,0,0.333333,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,0,0,,,
550,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
551,11,MID,56,1,1.33333,30,0,0.01,2,1642.51,2046.11,1.11,1.226,0.482,False,,,,,3.8,0.666667,0,0.5,,,
552,11,MID,56,1,2.66667,90,0.0233333,0.07,10.3333,1642.51,2046.11,1.11,1.226,0.482,False,,,,,10.6,3.66667,0,0.666667,,,
553,11,MID,56,1,4.33333,20,0.04,0,1,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0.233333,5.66667,0.333333,0.333333,,,
554,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
555,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
556,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
557,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
558,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
559,11,MID,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,0,0,,,,,
560,11,FWD,56,1,3.66667,77,0.376667,0.00333333,2,1642.51,2046.11,1.11,1.226,0.482,False,,,,,,,,,0.376667,0.666667,3.66667
561,11,FWD,56,1,0.333333,4.66667,0,0,0.333333,1642.51,2046.11,1.11,1.226,0.482,False,,,,,,,,,0,0,1
562,11,FWD,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,,,,,,,
563,11,FWD,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,,,,,,,
564,11,FWD,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,,,,,,,,,
565,11,GKP,6,1,3.66667,90,0,0,10.3333,1831.65,1832.85,0.794,1.714,1.706,False,3.33333,0.78,,,,,,,,,
566,11,GKP,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,0,,,,,,,,,,
567,11,GKP,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,0,,,,,,,,,,
568,11,DEF,6,1,4.66667,84,0,0.103333,7.66667,1831.65,1832.85,0.794,1.714,1.706,False,,,0.2,0.4,,,,,,,
569,11,DEF,6,1,0.333333,10,0,0,1.66667,1831.65,1832.85,0.794,1.714,1.706,False,,,0,0,,,,,,,
570,11,DEF,6,1,3,79.6667,0,0.02,13.6667,1831.65,1832.85,0.794,1.714,1.706,False,,,0.2,0,,,,,,,
571,11,DEF,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,0,0,,,,,,,
572,11,DEF,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,0,0,,,,,,,
573,11,DEF,6,1,3,88.3333,0,0.0133333,8.66667,1831.65,1832.85,0.794,1.714,1.706,False,,,0.2,0,,,,,,,
574,11,DEF,6,1,0.333333,5.66667,0,0,1,1831.65,1832.85,0.794,1.714,1.706,False,,,0,0,,,,,,,
575,11,DEF,6,1,8.33333,90,0.29,0.03,9,1831.65,1832.85,0.794,1.714,1.706,False,,,0.2,0.4,,,,,,,
576,11,DEF,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,0,0,,,,,,,
577,11,DEF,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,0,0,,,,,,,
578,11,DEF,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,0,0,,,,,,,
579,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
580,11,MID,6,1,1.66667,37,0.02,0.00333333,3.66667,1831.65,1832.85,0.794,1.714,1.706,False,,,,,2.36667,4.66667,0,1.66667,,,
581,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
582,11,MID,6,1,2,85.6667,0.07,0.0666667,7.66667,1831.65,1832.85,0.794,1.714,1.706,False,,,,,16.3333,13,0.333333,2.66667,,,
583,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
584,11,MID,6,1,0.666667,20,0,0.005,1.66667,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0.266667,2.66667,0,2,,,
585,11,MID,6,1,6.66667,78,0.0933333,0.01,11,1831.65,1832.85,0.794,1.714,1.706,False,,,,,9.1,12.3333,0.333333,2.33333,,,
586,11,MID,6,1,1,15.3333,0,0,2,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0.533333,0,0,0,,,
587,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
588,11,MID,6,1,1,31.6667,0.13,0.08,2,1831.65,1832.85,0.794,1.714,1.706,False,,,,,5.5,13.6667,0.5,4.5,,,
589,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
590,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
591,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
592,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
593,11,MID,6,1,3.66667,35.3333,0.14,0.01,6,1831.65,1832.85,0.794,1.714,1.706,False,,,,,7.76667,1.33333,0.333333,1,,,
594,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
595,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
596,11,FWD,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,,,,,,,
597,11,FWD,6,1,2,29.3333,0.0866667,0.13,3,1831.65,1832.85,0.794,1.714,1.706,False,,,,,,,,,0.0866667,0.333333,1.66667
598,11,FWD,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,,,,,,,
599,11,FWD,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,,,,,,,
600,11,GKP,21,1,2.33333,90,0,0,10,1731.11,1735.84,0.886,1.576,2.104,False,3.33333,-0.333333,,,,,,,,,
601,11,GKP,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,0,,,,,,,,,,
602,11,GKP,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,0,,,,,,,,,,
603,11,DEF,21,1,1.33333,75,0.0133333,0.01,8.33333,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0.2,,,,,,,
604,11,DEF,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0,,,,,,,
605,11,DEF,21,1,2,90,0.03,0.00666667,12,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0,,,,,,,
606,11,DEF,21,1,0.333333,15,0,0,2.66667,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0,,,,,,,
607,11,DEF,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0,,,,,,,
608,11,DEF,21,1,0.333333,23,0,0.005,2,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0,,,,,,,
609,11,DEF,21,1,1.66667,90,0,0.00666667,13,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0,,,,,,,
610,11,DEF,21,1,3,71,0,0.0333333,8.66667,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0.2,,,,,,,
611,11,DEF,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0,,,,,,,
612,11,MID,21,1,4,90,0.07,0.08,8.66667,1731.11,1735.84,0.886,1.576,2.104,False,,,,,18.1667,9,0.666667,1.66667,,,
613,11,MID,21,1,3.33333,54.3333,0.446667,0.00666667,4.66667,1731.11,1735.84,0.886,1.576,2.104,False,,,,,4.93333,26,0.666667,1.33333,,,
614,11,MID,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,,,0,0,,,,,
615,11,MID,21,1,1.33333,82,0.09,0.0233333,7.66667,1731.11,1735.84,0.886,1.576,2.104,False,,,,,10.0667,10,0.333333,2.66667,,,
616,11,MID,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,,,0,0,,,,,
617,11,MID,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,,,0,0,,,,,
618,11,MID,21,1,0.333333,6.33333,0,0,0.333333,1731.11,1735.84,0.886,1.576,2.104,False,,,,,0.0666667,0,0,0,,,
619,11,MID,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,,,0,0,,,,,
620,11,MID,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,,,0,0,,,,,
621,11,MID,21,1,1.33333,41.3333,0,0.015,5,1731.11,1735.84,0.886,1.576,2.104,False,,,,,7.03333,0.666667,0,0.5,,,
622,11,MID,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,,,0,0,,,,,
623,11,MID,21,1,1,38.6667,0,0.035,5,1731.11,1735.84,0.886,1.576,2.104,False,,,,,11.3,0,0,0,,,
624,11,FWD,21,1,3,90,0.156667,0.243333,5.66667,1731.11,1735.84,0.886,1.576,2.104,False,,,,,,,,,0.156667,1.33333,5.33333
625,11,FWD,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,,,,,,,,,
626,11,FWD,21,1,0.333333,9.66667,0,0,0,1731.11,1735.84,0.886,1.576,2.104,False,,,,,,,,,0,0,0
627,11,GKP,39,1,1.66667,90,0,0.00333333,10.3333,1686.77,1902.66,1.012,1.052,1.598,False,3,-0.66,,,,,,,,,
628,11,GKP,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,0,,,,,,,,,,
629,11,GKP,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,0,,,,,,,,,,
630,11,GKP,11,1,0,0,,,0,1793.99,1788.52,1.24,1.608,1.296,False,0,,,,,,,,,,
631,11,DEF,39,1,-1,11.6667,0,0,2,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
