id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
171,Jeremy,Sarmiento Morante,Sarmiento,u,has joined Cremonese on loan for the rest of the season.,,4.9,322,202.0,0.0,668,282.0,0.0,674.0,283.0,0,0,0.0,-1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,704.0,301.0,0.0,0.0,704.0,301.0,699.0,301.0,690.0,298.0,704.0,301.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172,Tom,Watson,Watson,a,,,4.8,371,233.0,0.0,627,253.0,0.2,342.0,164.0,0,0,0.0,-2,2.0,4,3,0.0,0.4,0.2,0.2,1.0,409.0,192.0,100.0,100.0,416.0,193.0,393.0,197.0,341.0,176.0,417.0,195.0,,,,,,,,0.09,0.02,0.11,2.0,0.0,0.0,4.5,0.0,6.75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173,Mats,Wieffer,Wieffer,a,,,4.9,327,205.0,0.4,286,100.0,4.2,53.0,25.0,0,0,0.0,-1,1.0,88,149,0.9,8.2,4.2,4.2,4.0,79.0,35.0,100.0,100.0,111.0,42.0,102.0,75.0,144.0,90.0,121.0,67.0,,,,,,,,0.02,0.13,0.15,1.05,0.0,0.25,1.11,0.99,13.46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174,Malick,Yalcouyé,Yalcouye,u,Has joined Swansea City on loan for the rest of the season.,,5.0,286,178.0,0.0,724,316.0,0.0,697.0,299.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,724.0,316.0,0.0,0.0,724.0,316.0,722.0,316.0,716.0,314.0,724.0,316.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175,Joe,Knight,Knight,a,,,4.5,458,276.0,0.1,485,168.0,0.2,337.0,159.0,0,0,0.0,0,0.0,9,14,0.0,0.2,0.2,0.2,1.0,396.0,183.0,,,657.0,269.0,650.0,268.0,635.0,264.0,658.0,269.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176,Adrian,Mazilu,Mazilu,u,has joined Dinamo Bucharest permanently.,,4.5,449,270.0,0.0,650,268.0,0.0,606.0,239.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,656.0,267.0,0.0,0.0,649.0,263.0,642.0,262.0,627.0,258.0,650.0,263.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177,Andrew,Moran,Moran,u,Has joined Los Angeles FC on loan for the rest of the season.,,4.5,441,263.0,0.0,663,277.0,0.0,600.0,233.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,650.0,261.0,0.0,0.0,643.0,257.0,636.0,256.0,621.0,252.0,644.0,257.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178,Danny,Welbeck,Welbeck,a,,,6.6,48,17.0,10.9,39,7.0,4.0,61.0,6.0,0,0,0.0,1,-1.0,5518,2954,0.6,8.0,4.0,4.0,4.4,57.0,5.0,,,51.0,5.0,93.0,4.0,26.0,11.0,35.0,6.0,,1.0,1.0,,,,,0.55,0.06,0.61,1.26,0.0,0.23,1.58,1.01,3.72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57968,18264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235,Cole,Palmer,Palmer,a,,,10.3,4,2.0,9.0,45,18.0,0.0,754.0,336.0,0,0,0.0,-2,2.0,5933,297,0.0,1.1,0.0,-1.0,3.7,103.0,46.0,100.0,100.0,313.0,145.0,315.0,173.0,172.0,105.0,297.0,148.0,5.0,1.0,1.0,,,,,0.5,0.08,0.58,1.59,0.0,0.62,1.25,1.25,4.38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21016,1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236,Pedro,Lomba Neto,Neto,a,,,7.1,32,18.0,7.2,56,20.0,5.0,36.0,18.0,0,0,0.0,1,-1.0,8320,998,0.7,8.5,5.0,4.0,5.0,28.0,12.0,100.0,100.0,49.0,15.0,13.0,13.0,25.0,14.0,14.0,11.0,1.0,,,,,,,0.24,0.23,0.47,0.94,0.0,0.59,0.59,1.18,4.21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34365,12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237,Enzo,Fernández,Enzo,a,,,6.7,47,31.0,13.5,29,12.0,4.0,62.0,30.0,0,0,0.0,2,-2.0,4871,1379,0.6,8.8,4.0,3.0,5.4,16.0,6.0,100.0,100.0,26.0,10.0,15.0,15.0,7.0,3.0,6.0,4.0,4.0,3.0,4.0,,,,,0.5,0.15,0.65,1.09,0.0,0.46,1.02,1.02,6.68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20626,31443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,,6.5,60,40.0,2.9,105,35.0,1.2,229.0,115.0,0,0,0.0,0,0.0,3963,498,0.2,4.5,1.2,0.2,2.9,178.0,79.0,,,217.0,91.0,106.0,79.0,56.0,32.0,114.0,64.0,2.0,,,,,,,0.47,0.48,0.95,0.57,0.0,0.53,0.53,1.07,8.01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249,João Pedro,Junqueira de Jesus,João Pedro,a,,,7.5,23,8.0,43.8,3,2.0,4.2,57.0,5.0,0,0,0.0,0,0.0,4743,14564,0.6,8.0,4.2,3.2,5.0,29.0,3.0,,,31.0,3.0,29.0,1.0,10.0,5.0,12.0,3.0,,,,,,,,0.36,0.07,0.43,1.14,0.0,0.54,0.81,1.08,5.38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15011,207529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250,Liam,Delap,Delap,a,,,6.2,80,26.0,1.0,178,25.0,1.0,251.0,28.0,0,0,0.0,-3,3.0,422,176,0.2,1.3,1.0,0.0,1.6,324.0,34.0,100.0,100.0,395.0,42.0,360.0,43.0,165.0,32.0,337.0,38.0,,,,,,,,0.16,0.03,0.19,0.25,0.0,0.82,0.41,1.64,3.27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251,Nicolas,Jackson,N.Jackson,u,has joined Bayern Munich on loan for the rest of the season.,,6.5,59,20.0,0.1,501,69.0,0.0,743.0,79.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,750.0,82.0,0.0,0.0,750.0,82.0,750.0,82.0,750.0,82.0,750.0,82.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672,Jorrel,Hato,Hato,a,,,4.7,385,67.0,0.2,382,140.0,0.0,642.0,230.0,0,0,0.0,-3,3.0,15,45,0.0,0.6,0.0,-1.0,0.8,441.0,149.0,,,362.0,132.0,382.0,135.0,354.0,126.0,392.0,137.0,,,,,,,,0.0,0.01,0.01,1.36,0.0,0.0,1.08,1.08,4.34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295,Michael,Keane,Keane,a,,,4.5,397,73.0,2.1,121,48.0,7.5,2.0,1.0,2,0,0.0,0,0.0,4773,546,1.7,14.9,7.5,7.5,5.2,19.0,9.0,100.0,100.0,14.0,6.0,310.0,102.0,84.0,10.0,74.0,21.0,,,,,,,,0.09,0.01,0.1,1.5,0.0,0.31,1.34,1.02,9.83,13,2,90,0,0,0,4,0,0,0,0,0,0,1,0,4,34063,2303,0.0,0.040000000000000036,0.010000000000000009,0.050000000000000044,1.9199999999999982,0.0,0.0,0.0,0.0,1,9,6,10
296,Nathan,Patterson,Patterson,i,Foot injury - Unknown return date,,4.4,511,119.0,0.0,678,230.0,0.0,536.0,218.0,0,0,0.0,-1,1.0,4,4,0.0,0.0,0.0,0.0,0.0,592.0,233.0,0.0,0.0,584.0,232.0,576.0,232.0,553.0,228.0,585.0,232.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297,Roman,Dixon,Dixon,a,,,3.9,723,220.0,0.2,375,137.0,0.0,401.0,141.0,0,0,0.0,-1,1.0,6,27,0.0,0.0,0.0,0.0,0.0,481.0,172.0,,,476.0,174.0,461.0,173.0,428.0,163.0,475.0,173.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298,Reece,Welch,Welch,a,,,3.9,717,217.0,0.1,409,153.0,0.0,396.0,139.0,0,0,0.0,-1,1.0,1,11,0.0,0.0,0.0,0.0,0.0,476.0,170.0,,,471.0,172.0,456.0,171.0,423.0,161.0,470.0,171.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299,Iliman,Ndiaye,Ndiaye,a,,,6.6,53,36.0,11.4,36,15.0,4.2,56.0,28.0,2,0,0.0,1,-1.0,1224,4993,0.6,9.1,4.2,4.2,4.6,45.0,18.0,100.0,100.0,24.0,8.0,44.0,34.0,33.0,18.0,21.0,15.0,,,1.0,,,,,0.23,0.21,0.44,1.35,0.0,0.34,1.43,1.09,9.98,13,2,79,0,0,0,4,0,0,0,0,0,0,1,0,17,13033,29803,0.0,0.020000000000000018,0.06999999999999984,0.09000000000000075,1.92,0.0,0.0,0.0,0.0,2,1,6,9
300,Dwight,McNeil,McNeil,a,,,5.5,141,90.0,0.1,432,148.0,0.8,275.0,133.0,1,0,0.0,-5,5.0,13,30,0.1,0.9,0.8,0.8,1.0,430.0,207.0,,,407.0,188.0,342.0,182.0,336.0,175.0,399.0,188.0,1.0,,,,,,,0.34,0.03,0.37,4.06,0.0,0.0,0.0,0.0,7.03,13,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,69,175,0.0,0.0,0.02,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0,0,1,1
301,Carlos,Alcaraz Durán,Alcaraz,a,,,5.2,223,139.0,0.1,482,166.0,0.5,310.0,151.0,1,0,0.0,-3,3.0,7,12,0.1,1.9,0.5,0.5,1.0,424.0,201.0,,,363.0,168.0,301.0,169.0,208.0,123.0,330.0,163.0,,1.0,,,,,,0.08,0.02,0.1,2.13,0.0,0.0,1.56,0.62,8.41,13,1,45,0,0,0,1,0,0,0,0,0,0,0,0,1,32,96,0.0,0.09,0.009999999999999995,0.1,0.75,0.0,0.0,0.0,0.0,0,1,0,1
705,Elijah,Campbell,Campbell,a,,,3.9,722,219.0,0.2,381,139.0,0.0,400.0,140.0,0,0,0.0,-1,1.0,10,21,0.0,0.0,0.0,0.0,0.0,480.0,171.0,,,475.0,173.0,460.0,172.0,427.0,162.0,474.0,172.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322,Kenny,Tete,Tete,a,,,4.5,401,75.0,0.2,392,144.0,6.2,8.0,3.0,10,0,0.0,0,0.0,144,34,1.4,9.3,5.7,6.2,4.2,61.0,27.0,100.0,100.0,134.0,59.0,143.0,32.0,218.0,55.0,165.0,51.0,,,,,,,,0.02,0.05,0.07,1.17,0.0,0.3,1.0,1.0,8.4,13,10,90,1,0,0,1,0,0,0,0,0,0,1,0,30,321,991,0.0,0.06,0.0,0.06000000000000005,0.8599999999999994,0.0,0.0,0.0,0.0,5,12,3,17
323,Samuel,Amissah,Amissah,a,,,3.9,740,234.0,0.1,411,154.0,0.0,418.0,155.0,0,0,0.0,-1,1.0,7,19,0.0,0.0,-0.5,0.0,0.0,496.0,184.0,,,491.0,186.0,476.0,185.0,443.0,175.0,490.0,185.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324,Alex,Iwobi,Iwobi,a,,,6.4,61,41.0,1.3,164,56.0,2.5,133.0,69.0,2,0,0.0,-1,1.0,80,718,0.4,7.0,2.0,2.5,3.5,120.0,54.0,,,108.0,40.0,12.0,12.0,78.0,46.0,32.0,26.0,,,,,,,,0.05,0.14,0.19,1.23,0.0,0.25,1.34,1.09,6.54,13,2,86,0,0,0,1,0,0,0,0,0,0,1,0,13,532,7442,0.0,0.0,0.009999999999999787,0.009999999999999787,0.8599999999999994,0.0,0.0,0.0,0.0,1,1,4,6
325,Emile,Smith Rowe,Smith Rowe,a,,,5.6,126,80.0,0.4,265,93.0,1.0,250.0,125.0,1,0,0.0,-4,4.0,65,89,0.2,3.2,0.5,1.0,1.4,347.0,163.0,100.0,100.0,284.0,126.0,177.0,118.0,140.0,87.0,239.0,120.0,,,,,,,,0.42,0.1,0.52,1.24,0.0,0.0,0.68,0.34,5.11,13,1,22,0,0,0,0,0,0,0,0,0,0,0,0,8,233,649,0.0,0.08000000000000007,0.009999999999999953,0.09000000000000008,0.3599999999999999,0.0,0.0,0.0,0.0,3,0,0,3
333,Martial,Godo,Godo,u,has joined Strasbourg permanently.,,4.5,460,278.0,0.0,637,260.0,0.0,614.0,245.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,664.0,273.0,0.0,0.0,659.0,271.0,652.0,270.0,637.0,266.0,660.0,271.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334,Luke,Harris,Harris,u,Has joined Oxford United on loan for the rest of the season.,,4.5,442,264.0,0.0,747,329.0,0.0,601.0,234.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,651.0,262.0,0.0,0.0,644.0,258.0,637.0,257.0,622.0,253.0,645.0,258.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339,Illan,Meslier,Meslier,a,,,4.3,577,33.0,0.4,276,36.0,0.0,504.0,76.0,0,0,0.0,-2,2.0,10,58,0.0,0.0,0.0,-0.5,0.0,570.0,80.0,,,563.0,80.0,552.0,69.0,526.0,57.0,564.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357,Largie,Ramazani,Ramazani,u,has joined Valencia on loan for the rest of the season.,,4.9,318,199.0,0.0,674,286.0,0.0,671.0,280.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,701.0,298.0,0.0,0.0,701.0,298.0,696.0,298.0,687.0,295.0,701.0,298.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358,Tanaka,Ao,Tanaka,a,,,4.8,358,226.0,0.1,444,151.0,2.0,166.0,85.0,4,0,0.0,-2,2.0,20,27,0.4,4.0,2.0,1.5,1.9,287.0,130.0,100.0,100.0,331.0,153.0,159.0,111.0,326.0,169.0,303.0,151.0,,,,,,,,0.03,0.07,0.1,1.79,0.0,0.39,1.97,0.98,10.63,13,4,90,0,0,0,3,0,0,0,0,0,0,1,0,13,86,148,0.0,0.0,0.26,0.26,3.1000000000000005,0.0,0.0,0.0,0.0,5,3,5,13
359,Charlie,Crew,Crew,u,Has joined Doncaster Rovers on loan for the rest of the season.,,4.5,447,268.0,0.0,734,321.0,0.0,604.0,237.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,654.0,265.0,0.0,0.0,647.0,261.0,640.0,260.0,625.0,256.0,648.0,261.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360,Joe,Gelhardt,Gelhardt,u,Has joined Hull City on loan for the rest of the season.,,4.5,430,256.0,0.0,704,303.0,0.0,592.0,226.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,642.0,254.0,0.0,0.0,635.0,250.0,628.0,249.0,613.0,245.0,636.0,250.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379,Rhys,Williams,R.Williams,a,,,3.8,745,239.0,0.2,331,117.0,0.0,364.0,120.0,0,0,0.0,-2,2.0,24,44,0.0,0.0,0.5,0.5,0.0,448.0,155.0,,,442.0,156.0,427.0,155.0,390.0,141.0,441.0,155.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380,Calvin,Ramsay,Ramsay,a,,,3.8,748,242.0,0.3,326,114.0,0.0,367.0,123.0,0,0,0.0,-2,2.0,52,54,0.0,0.0,0.5,0.5,0.0,451.0,158.0,,,445.0,159.0,430.0,158.0,393.0,144.0,444.0,158.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381,Mohamed,Salah,M.Salah,a,,,14.2,2,1.0,22.1,16,4.0,3.5,79.0,36.0,0,0,0.0,-3,3.0,380,6413,0.2,3.9,4.0,4.0,4.7,37.0,15.0,,,60.0,19.0,7.0,7.0,4.0,1.0,4.0,3.0,,4.0,1.0,,,,,0.33,0.15,0.48,1.27,0.0,0.25,1.68,1.01,3.35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,52503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382,Florian,Wirtz,Wirtz,d,Muscle injury - 50% chance of playing,,8.0,16,10.0,6.4,60,22.0,0.8,284.0,141.0,0,0,0.0,-5,5.0,48,1556,0.1,2.4,0.7,0.7,1.7,318.0,147.0,50.0,50.0,247.0,107.0,31.0,28.0,67.0,40.0,76.0,46.0,1.0,,,,,,,0.17,0.15,0.32,1.44,0.0,0.26,1.57,0.92,6.3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383,Luis,Díaz Marulanda,Luis Díaz,u,Has joined Bayern Munch permanently.,,8.0,15,9.0,0.0,579,218.0,0.0,752.0,334.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,754.0,335.0,0.0,0.0,754.0,335.0,754.0,335.0,754.0,335.0,754.0,335.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384,Cody,Gakpo,Gakpo,a,,,7.5,22,15.0,12.4,34,14.0,1.5,215.0,109.0,0,0,0.0,0,0.0,1071,6252,0.2,6.4,2.0,2.0,4.0,85.0,40.0,,,97.0,35.0,11.0,11.0,8.0,4.0,9.0,7.0,,,2.0,,,,,0.34,0.21,0.55,1.15,0.0,0.29,1.66,0.98,5.48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,57967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,,4.0,682,68.0,0.0,744,86.0,0.0,480.0,70.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,553.0,76.0,0.0,0.0,548.0,76.0,536.0,64.0,504.0,50.0,548.0,76.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452,Amad,Diallo,Amad,a,,,6.3,76,51.0,1.9,127,42.0,4.8,45.0,21.0,0,0,0.0,-2,2.0,901,576,0.8,6.2,4.8,4.8,3.5,119.0,53.0,100.0,100.0,91.0,33.0,20.0,19.0,40.0,21.0,24.0,18.0,4.0,,,,,,,0.24,0.17,0.41,1.13,0.0,0.21,1.17,1.07,9.18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124,4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454,Antony,dos Santos,Antony,u,has joined Real Betis permanently.,,5.9,102,68.0,0.1,540,195.0,0.0,734.0,325.0,0,0,0.0,-1,1.0,0,5,0.0,0.0,0.0,0.0,0.0,744.0,330.0,0.0,0.0,744.0,330.0,744.0,330.0,744.0,330.0,744.0,330.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455,Mason,Mount,Mount,a,,,5.9,96,63.0,0.2,330,115.0,0.5,320.0,153.0,0,0,0.0,-1,1.0,46,60,0.1,3.9,0.5,0.5,2.6,214.0,95.0,100.0,100.0,272.0,120.0,118.0,86.0,125.0,78.0,202.0,102.0,,,,,,,,0.14,0.21,0.35,1.04,0.0,0.69,1.14,1.14,6.17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473,Lewis,Hall,Hall,a,,,5.2,221,31.0,0.8,196,72.0,1.8,187.0,58.0,5,0,0.0,-3,3.0,1171,94,0.3,3.1,1.8,1.8,2.7,203.0,74.0,100.0,100.0,325.0,120.0,366.0,125.0,314.0,104.0,364.0,122.0,2.0,,,,,,,0.02,0.17,0.19,1.76,0.0,0.29,1.45,0.87,7.52,13,5,89,0,1,0,1,0,0,0,0,0,0,1,0,32,2425,451,0.0,0.04,0.4099999999999999,0.45000000000000007,0.9400000000000004,0.0,0.0,0.0,0.0,2,3,2,5
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,,4.0,635,50.0,0.1,470,75.0,0.0,438.0,52.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,515.0,58.0,0.0,0.0,510.0,58.0,497.0,46.0,464.0,32.0,509.0,58.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505,Nikola,Milenković,Milenković,a,,,5.2,218,30.0,3.8,91,32.0,3.2,85.0,27.0,0,0,0.0,-3,3.0,997,306,0.6,5.2,3.2,3.2,2.2,253.0,90.0,,,85.0,35.0,288.0,93.0,203.0,46.0,166.0,52.0,,,,,,,,0.05,0.02,0.07,1.52,0.0,0.08,1.67,1.0,7.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8444,2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506,Murillo,Costa dos Santos,Murillo,d,Knock - 75% chance of playing,,5.3,209,29.0,2.2,117,45.0,5.2,24.0,11.0,0,0,0.0,-2,2.0,459,981,1.0,5.7,3.9,3.9,3.3,132.0,47.0,75.0,75.0,78.0,33.0,291.0,95.0,249.0,71.0,183.0,57.0,,3.0,,,,,,0.03,0.03,0.06,1.43,0.0,0.12,1.58,1.1,9.62,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
