id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
529,a,,,3.9,690,69.0,0,0.0,-1,1.0,0.4,272,35.0,0,0,0.0,460.0,32.0,0,0,0.0,377.0,25.0,0.0,0.0,0.0,10346,29,22886,44,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,32.0,0.0,440.0,18.0,0.0,405.0,4.0,0.0,454.0,32.0,,,,13,,Simon,Moore,Moore,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
530,a,,,3.9,720,83.0,0,0.0,-1,1.0,0.1,418,65.0,0,0,0.0,482.0,46.0,0,0,0.0,402.0,39.0,0.0,0.0,0.0,4278,17,7351,11,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,46.0,0.0,463.0,32.0,0.0,430.0,18.0,0.0,477.0,46.0,,,,13,,Blondy,Nna Noukeu,Nna Noukeu,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
531,a,100.0,100.0,4.6,389,70.0,0,0.0,1,-1.0,3.2,100,36.0,53,3,4.8,33.0,15.0,5,161,4.5,47.0,18.0,1.0,11.5,0.0,769071,1185,618271,1499,4.0,4.5,1.04,0.37,1.41,10.76,0.12,0.04,0.16,1.28,290.8,24.0,9.0,65.9,194.0,49.0,185.0,48.0,4.0,54.2,48.0,7.0,,,,13,,Daniel,Ballard,Ballard,,,759,2,1,2,8,0,0,0,1,0,0,8,107,,,,0.0,0.24,0.95,0.95,11.26,10,85,19
532,a,,,4.5,431,89.0,0,0.0,0,0.0,0.4,274,103.0,42,0,3.2,138.0,50.0,2,169,0.8,262.0,87.0,0.2,9.3,0.0,53817,28,39198,309,0.3,0.8,0.48,0.63,1.11,15.1,0.04,0.05,0.09,1.24,179.4,125.0,56.0,153.9,73.0,17.0,52.0,213.0,52.0,38.6,117.0,35.0,,4.0,,13,,Trai,Hume,Hume,,,1094,0,1,4,11,0,0,0,3,0,0,12,102,,,,0.0,0.33,0.9,0.99,6.17,25,50,31
533,i,0.0,0.0,4.0,632,165.0,0,0.0,0,0.0,0.0,733,248.0,0,0,0.0,515.0,193.0,0,0,0.0,438.0,164.0,0.0,0.0,0.0,374,2,552,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,194.0,0.0,498.0,194.0,0.0,465.0,184.0,0.0,510.0,194.0,,,,13,,Aji,Alese,Alese,Shoulder injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
534,a,,,3.9,704,209.0,0,0.0,-1,1.0,0.4,257,95.0,0,0,0.0,469.0,166.0,0,0,0.0,389.0,135.0,0.0,0.0,0.0,31334,14,42745,84,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,168.0,0.0,450.0,167.0,0.0,417.0,157.0,0.0,464.0,167.0,,,,13,,Joe,Anderson,Anderson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
535,i,0.0,0.0,4.0,645,172.0,0,0.0,0,0.0,0.0,693,236.0,0,0,0.0,526.0,198.0,0,0,0.0,449.0,169.0,0.0,0.0,0.0,357,2,2127,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,199.0,0.0,509.0,199.0,0.0,476.0,189.0,0.0,521.0,199.0,,,,13,,Dennis,Cirkin,Cirkin,Lack of match fitness - Expected back 03 Dec,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
536,i,0.0,0.0,4.0,654,176.0,0,0.0,0,0.0,0.0,729,247.0,0,0,0.0,533.0,200.0,0,0,0.0,457.0,172.0,0.0,0.0,0.0,374,2,505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,201.0,0.0,516.0,201.0,0.0,483.0,191.0,0.0,528.0,201.0,,,,13,,Leo Fuhr,Hjelde,Hjelde,Lack of match fitness - Expected back 03 Dec,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
537,u,0.0,0.0,4.0,657,178.0,0,0.0,0,0.0,0.1,489,177.0,0,0,0.0,535.0,201.0,0,0,0.0,460.0,174.0,0.0,0.0,0.0,1038,0,14688,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,202.0,0.0,518.0,202.0,0.0,485.0,192.0,0.0,530.0,202.0,,,,13,,Niall,Huggins,Huggins,has joined Wycombe Wanderers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
538,a,,,3.9,725,222.0,0,0.0,-1,1.0,0.3,329,116.0,0,0,0.0,487.0,176.0,0,0,0.0,407.0,145.0,0.0,0.0,0.0,16828,5,20022,49,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,177.0,0.0,468.0,177.0,0.0,435.0,167.0,0.0,482.0,177.0,,,,13,,Zak,Johnson,Johnson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
539,a,100.0,100.0,4.0,629,163.0,0,0.0,0,0.0,0.1,562,203.0,0,0,0.0,512.0,191.0,0,0,0.0,435.0,162.0,0.0,0.0,0.0,3567,17,3286,29,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,192.0,0.0,495.0,192.0,0.0,462.0,182.0,0.0,507.0,192.0,,,4.0,13,,Luke,O'Nien,O'Nien,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
540,a,,,3.9,713,216.0,0,0.0,-1,1.0,0.4,262,99.0,0,0,0.0,476.0,171.0,0,0,0.0,396.0,140.0,0.0,0.0,0.0,45318,4,30905,120,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,172.0,0.0,457.0,172.0,0.0,424.0,162.0,0.0,471.0,172.0,,,,13,,Timothée,Pembélé,Pembele,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
541,a,100.0,100.0,4.0,641,169.0,0,0.0,0,0.0,4.2,85,30.0,23,4,2.3,236.0,83.0,0,92,1.8,180.0,55.0,0.4,5.8,0.0,438705,326,721739,845,1.3,1.8,0.1,0.07,0.17,12.47,0.01,0.01,0.02,1.33,137.8,176.0,71.0,30.3,283.0,89.0,25.0,275.0,85.0,19.4,251.0,84.0,,,,13,,Reinildo,Mandava,Reinildo,,,842,0,1,2,11,0,0,0,3,1,0,10,87,,,,0.0,0.21,1.18,1.07,7.27,20,48,34
542,u,0.0,0.0,4.0,667,186.0,0,0.0,0,0.0,0.1,452,166.0,2,0,1.0,383.0,135.0,0,11,0.0,468.0,180.0,0.0,0.5,0.0,3016,0,22897,14,0.0,0.0,0.0,0.01,0.01,1.33,0.0,0.01,0.01,0.9,33.6,341.0,126.0,2.4,388.0,137.0,0.0,493.0,198.0,3.6,392.0,136.0,,,,13,,Jenson,Seelt,Seelt,has joined Wolfsburg on loan for the rest of the season.,,133,0,0,0,2,0,0,0,0,0,0,1,18,,,,0.0,0.0,1.35,0.68,8.12,4,8,6
543,a,,,5.0,280,173.0,0,0.0,-5,5.0,0.5,244,87.0,15,0,1.9,288.0,131.0,0,40,0.5,304.0,147.0,0.1,3.0,0.0,77300,15,203153,167,0.0,0.5,0.14,0.26,0.4,3.83,0.04,0.08,0.12,1.16,28.4,354.0,166.0,79.1,164.0,115.0,8.0,338.0,176.0,11.5,315.0,156.0,,,,13,,Simon,Adingra,Adingra,,,298,0,1,2,5,0,0,0,1,0,0,4,17,,,,0.0,0.6,1.51,1.21,5.13,4,5,8
544,i,0.0,0.0,5.3,206,130.0,0,0.0,-2,2.0,0.0,597,231.0,12,0,3.0,169.0,73.0,0,23,0.0,710.0,307.0,0.0,2.3,0.0,6175,0,15455,8,0.0,0.0,0.5,0.08,0.58,3.87,0.13,0.02,0.15,1.01,10.6,398.0,183.0,31.0,280.0,164.0,45.0,227.0,129.0,8.0,349.0,169.0,,,,13,,Habib,Diarra,Diarra,Groin Injury - Expected back 03 Dec,,345,0,1,2,2,0,0,0,1,0,0,4,15,,,,0.0,0.52,0.52,1.04,3.91,1,6,8
547,a,100.0,100.0,4.9,329,206.0,0,0.0,-1,1.0,0.4,280,96.0,49,13,4.1,73.0,32.0,6,160,5.8,16.0,8.0,1.2,10.0,0.0,68111,983,69080,77,5.3,5.8,1.83,0.8,2.63,13.06,0.19,0.08,0.27,1.36,222.4,82.0,29.0,215.2,41.0,34.0,85.0,134.0,84.0,52.2,54.0,36.0,2.0,2.0,,13,,Enzo,Le Fée,E.Le Fée,,,866,2,2,2,11,0,0,0,1,0,0,10,98,,,,0.0,0.21,1.14,1.04,10.18,25,26,47
549,a,,,4.8,355,224.0,0,0.0,-2,2.0,0.0,624,251.0,2,0,1.0,407.0,191.0,0,7,0.0,651.0,269.0,0.0,0.4,0.0,1170,6,3217,7,-0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.0,2.0,432.0,202.0,0.0,685.0,292.0,0.0,674.0,288.0,0.2,439.0,205.0,,,,13,,Dan,Neil,Neil,,,2,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,90.0,0,2,0
550,a,,,4.8,352,223.0,0,0.0,-2,2.0,0.0,643,264.0,0,0,0.0,689.0,291.0,0,0,0.0,648.0,268.0,0.0,0.0,0.0,557,3,2046,6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,292.0,0.0,682.0,291.0,0.0,671.0,287.0,0.0,689.0,292.0,,,,13,,Ian,Poveda-Ocampo,Poveda,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
551,a,,,4.8,372,234.0,0,0.0,-2,2.0,0.0,575,215.0,8,0,1.3,358.0,168.0,0,23,0.0,656.0,270.0,0.0,1.7,0.0,3261,2,6189,14,-0.5,0.0,0.12,0.06,0.18,1.29,0.06,0.03,0.09,0.62,9.0,406.0,187.0,25.6,299.0,168.0,7.0,346.0,179.0,4.3,381.0,182.0,,,,13,,Chris,Rigg,Rigg,,,186,0,0,1,0,0,0,0,0,0,0,3,12,,,,0.0,0.48,0.0,1.45,5.81,4,2,6
552,a,100.0,100.0,5.0,285,177.0,0,0.0,0,0.0,0.1,527,187.0,30,2,2.3,241.0,108.0,0,159,2.8,117.0,57.0,0.6,6.0,0.0,6771,13,6290,43,2.3,2.8,0.12,0.7,0.82,16.7,0.01,0.05,0.06,1.29,129.8,184.0,76.0,138.0,81.0,60.0,29.0,268.0,146.0,29.8,173.0,88.0,,,,13,,Noah,Sadiki,Sadiki,,,1163,0,0,4,13,0,0,0,4,0,0,13,96,,,,0.0,0.31,1.01,1.01,7.43,17,40,39
553,a,,,5.0,281,174.0,0,0.0,0,0.0,0.2,338,119.0,37,2,2.8,193.0,84.0,2,105,1.2,225.0,112.0,0.2,7.4,0.0,50540,24,50002,165,0.7,1.2,1.16,0.33,1.48,10.74,0.15,0.04,0.19,1.43,83.6,242.0,103.0,93.5,134.0,96.0,97.0,111.0,67.0,26.9,195.0,98.0,,,,13,,Chemsdine,Talbi,Talbi,,,675,1,2,4,6,0,0,0,0,0,0,7,37,,,,0.0,0.53,0.8,0.93,4.93,5,8,24
554,a,,,4.3,580,327.0,0,0.0,-2,2.0,0.5,237,84.0,0,0,0.0,571.0,211.0,0,0,0.0,506.0,179.0,0.0,0.0,0.0,66694,126,40757,275,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,207.0,0.0,556.0,207.0,0.0,530.0,201.0,0.0,566.0,207.0,,,,13,,Abdoullah,Ba,Ba,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
555,u,0.0,0.0,4.5,402,245.0,0,0.0,0,0.0,0.0,611,242.0,0,0,0.0,628.0,244.0,0,0,0.0,576.0,215.0,0.0,0.0,0.0,1291,0,9216,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,241.0,0.0,613.0,240.0,0.0,594.0,235.0,0.0,623.0,241.0,,,,13,,Alan,Browne,Browne,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
556,u,0.0,0.0,4.5,426,253.0,0,0.0,0,0.0,0.0,720,314.0,0,0,0.0,639.0,251.0,0,0,0.0,589.0,223.0,0.0,0.0,0.0,0,0,1686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,248.0,0.0,626.0,247.0,0.0,611.0,243.0,0.0,634.0,248.0,,,,13,,Pierre,Ekwah Elimby,Ekwah,Has joined AS Saint-Etienne permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
557,a,,,4.4,535,313.0,0,0.0,-1,1.0,0.1,553,205.0,0,0,0.0,610.0,232.0,0,0,0.0,556.0,202.0,0.0,0.0,0.0,4232,6,6675,18,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,228.0,0.0,595.0,228.0,0.0,574.0,222.0,0.0,604.0,228.0,,,,13,,Harrison,Jones,H.Jones,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
558,a,,,4.4,525,306.0,0,0.0,-1,1.0,0.2,356,121.0,0,0,0.0,601.0,225.0,0,0,0.0,546.0,195.0,0.0,0.0,0.0,19959,17,28425,65,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,221.0,0.0,586.0,221.0,0.0,564.0,215.0,0.0,595.0,221.0,,,,13,,Jay,Matete,Matete,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
559,u,0.0,0.0,4.4,527,308.0,0,0.0,-1,1.0,0.0,602,235.0,0,0,0.0,603.0,227.0,0,0,0.0,548.0,197.0,0.0,0.0,0.0,2951,0,7697,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,223.0,0.0,588.0,223.0,0.0,566.0,217.0,0.0,597.0,223.0,,,,13,,Nectarios,Triantis,Triantis,has joined Minnesota United permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
562,a,,,4.3,603,82.0,0,0.0,-2,2.0,0.4,268,40.0,0,0,0.0,584.0,59.0,0,0,0.0,523.0,50.0,0.0,0.0,0.0,31240,89,57777,164,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,57.0,0.0,570.0,57.0,0.0,546.0,56.0,0.0,579.0,58.0,,,,13,,Ahmed,Abdullahi,Abdullahi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
563,u,0.0,0.0,4.4,538,72.0,0,0.0,-1,1.0,0.1,467,65.0,0,0,0.0,612.0,64.0,0,0,0.0,558.0,55.0,0.0,0.0,0.0,5979,0,18662,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,62.0,0.0,597.0,62.0,0.0,576.0,61.0,0.0,606.0,63.0,,,,13,,Luís Hemir,Silva Semedo,Luís Hemir,has joined Moreirense on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
724,a,,,4.5,416,85.0,0,0.0,0,0.0,0.0,629,219.0,13,1,1.3,356.0,127.0,0,68,1.5,200.0,63.0,0.3,2.9,0.0,3639,10,2104,20,1.0,1.5,0.33,0.3,0.63,8.06,0.07,0.06,0.13,1.68,87.0,237.0,92.0,19.4,317.0,106.0,24.0,283.0,88.0,13.1,300.0,102.0,,,,13,,Lutsharel,Geertruida,Geertruida,,,431,0,0,0,5,0,0,0,0,0,0,4,49,,,,0.0,0.0,1.04,0.84,6.89,11,22,23
730,a,,,5.5,143,35.0,0,0.0,0,0.0,0.2,400,58.0,20,6,2.5,223.0,23.0,1,84,3.2,87.0,10.0,0.6,3.6,0.0,26774,747,12397,123,2.7,3.2,0.24,0.04,0.28,3.85,0.14,0.02,0.16,2.18,101.4,221.0,19.0,11.5,348.0,41.0,59.0,191.0,36.0,17.3,270.0,30.0,,,,13,,Brian,Brobbey,Brobbey,,,159,2,1,0,2,0,0,0,0,0,0,0,17,,,,0.0,0.0,1.13,0.0,9.62,3,5,9
735,a,,,5.5,133,84.0,0,0.0,0,0.0,0.1,541,196.0,24,8,3.0,170.0,74.0,1,102,3.8,67.0,33.0,0.7,4.4,0.0,9265,173,4325,36,3.3,3.8,0.48,0.22,0.7,8.04,0.09,0.04,0.13,1.5,101.8,220.0,93.0,83.6,154.0,108.0,137.0,70.0,41.0,32.3,157.0,83.0,,,,13,,Bertrand,Traoré,Traoré,,,483,1,1,2,7,0,0,0,1,0,0,7,35,,,,0.0,0.37,1.3,1.3,6.52,10,8,17
565,a,,,5.0,248,10.0,0,0.0,0,0.0,9.1,44,7.0,49,1,3.8,92.0,8.0,5,219,1.8,185.0,17.0,0.4,9.8,0.0,1220384,280,852797,5827,1.8,1.8,0.0,0.01,0.01,17.34,0.0,0.0,0.0,1.33,314.8,16.0,4.0,0.1,424.0,13.0,0.0,703.0,81.0,31.5,160.0,4.0,,,,13,,Guglielmo,Vicario,Vicario,,,1170,0,0,4,16,0,0,0,0,0,39,13,97,,,,3.0,0.31,1.23,1.0,0.0,0,16,106
566,a,,,3.9,702,76.0,0,0.0,-1,1.0,0.3,300,41.0,0,0,0.0,468.0,39.0,0,0,0.0,388.0,32.0,0.0,0.0,0.0,16256,24,16227,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,39.0,0.0,449.0,25.0,0.0,416.0,11.0,0.0,463.0,39.0,,,,13,,Brandon,Austin,Austin,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
567,a,,,3.9,719,82.0,0,0.0,-1,1.0,1.9,129,18.0,0,0,0.0,481.0,45.0,0,0,0.0,401.0,38.0,0.0,0.0,0.0,106453,96,122350,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,45.0,0.0,462.0,31.0,0.0,429.0,17.0,0.0,476.0,45.0,,,,13,,Antonín,Kinský,Kinsky,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
568,a,,,5.4,171,20.0,0,0.0,-1,1.0,16.3,25,9.0,47,1,3.6,108.0,39.0,2,200,1.2,229.0,71.0,0.2,8.7,0.0,1228245,815,1904937,7690,1.2,1.2,0.16,1.67,1.83,12.83,0.01,0.16,0.17,1.2,179.8,124.0,55.0,208.0,46.0,8.0,25.0,281.0,87.0,41.4,104.0,31.0,1.0,2.0,,13,,Pedro,Porro Sauceda,Pedro Porro,,,965,0,2,4,10,0,0,0,2,0,0,11,104,,,,0.0,0.37,0.93,1.03,6.44,19,50,47
569,a,100.0,0.0,5.0,257,41.0,0,0.0,0,0.0,3.6,93,33.0,35,0,3.5,115.0,42.0,3,144,0.8,270.0,91.0,0.2,7.0,0.0,680703,24,796841,2868,0.8,0.0,0.41,0.26,0.67,12.7,0.04,0.03,0.07,1.37,209.0,97.0,42.0,30.4,282.0,88.0,73.0,160.0,31.0,31.1,163.0,53.0,,,,13,,Cristian,Romero,Romero,,,837,0,1,3,10,0,0,0,5,0,0,9,105,,,,0.0,0.32,1.08,0.97,8.39,24,54,35
570,a,,,4.3,562,130.0,0,0.0,-2,2.0,0.1,403,150.0,13,1,1.4,339.0,120.0,1,61,0.2,329.0,111.0,0.0,3.0,0.0,12802,24,22938,39,0.2,0.2,0.0,0.08,0.08,5.71,0.0,0.02,0.02,1.31,73.2,258.0,98.0,3.7,383.0,134.0,4.0,363.0,130.0,8.1,345.0,114.0,,,,13,,Kevin,Danso,Danso,,,392,0,0,1,8,0,0,0,3,0,0,5,58,,,,0.0,0.23,1.84,1.15,11.71,7,44,18
571,a,100.0,100.0,4.3,561,129.0,0,0.0,-2,2.0,0.1,529,192.0,0,0,0.0,567.0,225.0,0,0,0.0,498.0,202.0,0.0,0.0,0.0,2428,13,9259,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,226.0,0.0,551.0,226.0,0.0,523.0,219.0,0.0,562.0,226.0,,,,13,,Ben,Davies,Davies,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
572,d,50.0,50.0,4.5,435,90.0,0,0.0,0,0.0,0.0,725,245.0,0,0,0.0,647.0,238.0,0,0,0.0,597.0,226.0,0.0,0.0,0.0,450,3,632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,237.0,0.0,634.0,237.0,0.0,619.0,236.0,0.0,642.0,237.0,,,,13,,Radu,Drăgușin,Dragusin,Lack of match fitness - 50% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
573,a,,,4.5,413,83.0,0,0.0,0,0.0,1.4,152,61.0,31,0,2.8,184.0,67.0,0,97,0.8,260.0,85.0,0.2,6.9,0.0,254665,106,252644,884,0.8,0.8,0.18,0.22,0.4,13.42,0.02,0.02,0.04,1.45,99.0,224.0,87.0,56.9,213.0,56.0,34.0,251.0,71.0,18.8,257.0,87.0,,,,13,,Djed,Spence,Spence,,,835,0,0,4,11,0,0,0,2,0,0,10,68,,,,0.0,0.43,1.19,1.08,4.74,15,29,32
574,a,100.0,100.0,4.4,520,122.0,0,0.0,-1,1.0,0.4,258,96.0,12,0,1.3,355.0,126.0,0,55,1.2,220.0,69.0,0.3,2.7,0.0,43907,65,91972,110,1.2,1.2,0.1,0.31,0.41,8.29,0.02,0.05,0.07,1.45,90.2,234.0,90.0,72.9,177.0,42.0,48.0,220.0,55.0,21.1,237.0,78.0,,,,13,,Destiny,Udogie,Udogie,,,515,0,1,0,11,0,0,0,1,0,0,5,49,,,,0.0,0.0,1.92,0.87,4.89,12,16,33
575,a,,,4.8,368,64.0,0,0.0,3,-3.0,33.5,7,2.0,58,0,4.5,50.0,23.0,5,203,0.8,266.0,89.0,0.2,12.1,0.0,2525676,2882,1620852,15091,0.8,0.8,1.91,0.27,2.18,17.34,0.15,0.02,0.17,1.35,261.2,53.0,24.0,34.0,269.0,83.0,120.0,84.0,10.0,41.6,102.0,30.0,,,,13,,Micky,van de Ven,Van de Ven,,,1159,3,0,4,16,0,0,0,3,0,0,13,112,,,,0.0,0.31,1.24,1.01,5.9,14,62,48
576,u,0.0,0.0,4.0,668,187.0,0,0.0,0,0.0,0.0,686,234.0,0,0,0.0,543.0,207.0,0,0,0.0,469.0,181.0,0.0,0.0,0.0,0,0,1837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,208.0,0.0,526.0,208.0,0.0,494.0,199.0,0.0,538.0,208.0,,,,13,,Ashley,Phillips,Phillips,Has joined Stoke City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
577,d,50.0,50.0,4.0,670,188.0,0,0.0,0,0.0,0.1,566,205.0,0,0,0.0,545.0,208.0,0,0,0.0,471.0,182.0,0.0,0.0,0.0,668,3,7762,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,209.0,0.0,528.0,209.0,0.0,496.0,200.0,0.0,540.0,209.0,,,,13,,Takai,Kōta,Takai,Lack of match fitness - 50% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
578,u,0.0,0.0,3.9,741,235.0,0,0.0,-1,1.0,0.4,271,102.0,0,0,0.0,501.0,187.0,0,0,0.0,423.0,158.0,0.0,0.0,0.0,7334,0,84275,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,188.0,0.0,482.0,188.0,0.0,449.0,178.0,0.0,496.0,188.0,,,,13,,Luka,Vušković,Vuskovic,has joined Hamburger SV on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
582,a,100.0,100.0,6.5,58,39.0,0,0.0,0,0.0,16.7,23,8.0,55,8,4.6,47.0,19.0,5,172,2.8,124.0,63.0,0.4,8.5,0.0,2927533,1380,3982253,7307,2.8,2.8,1.51,1.43,2.94,16.02,0.13,0.12,0.25,1.38,215.2,91.0,33.0,265.7,21.0,21.0,192.0,44.0,24.0,67.2,27.0,21.0,2.0,,,13,,Mohammed,Kudus,Kudus,,,1042,2,5,4,14,0,0,0,3,0,0,12,82,,,,0.0,0.35,1.21,1.04,7.08,21,4,57
583,i,0.0,0.0,6.4,66,43.0,0,0.0,-1,1.0,0.0,688,293.0,0,0,0.0,748.0,332.0,0,0,0.0,741.0,329.0,0.0,0.0,0.0,580,4,1655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,332.0,0.0,748.0,332.0,0.0,748.0,332.0,0.0,748.0,332.0,,,,13,,Dejan,Kulusevski,Kulusevski,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
