player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
417,13,MID,43,1,6,66.6667,0.18,0.163333,4,1956.28,1703.44,1.956,1.038,1.66,False,,,,,26.5333,20.3333,0.666667,4.66667,,,
418,13,MID,43,1,5,73.3333,0.0466667,0.26,6.33333,1956.28,1703.44,1.956,1.038,1.66,False,,,,,47.1333,28.6667,1,7.66667,,,
419,13,MID,11,1,2.66667,89,0.0233333,0.17,7,1801.13,1855.71,1.018,1.486,1.806,False,,,,,18.7667,6,0.333333,1.66667,,,
420,13,MID,43,1,0,0,,,0,1956.28,1703.44,1.956,1.038,1.66,False,,,,,0,0,,,,,
421,13,MID,43,1,0.333333,0.333333,0,0,0,1956.28,1703.44,1.956,1.038,1.66,False,,,,,0.166667,0,0,0,,,
422,13,MID,43,1,0,0,,,0,1956.28,1703.44,1.956,1.038,1.66,False,,,,,0,0,,,,,
423,13,MID,43,1,4.66667,90,0.0166667,0.0266667,10.3333,1956.28,1703.44,1.956,1.038,1.66,False,,,,,8.9,5,0.333333,1,,,
424,13,MID,43,1,0,4.33333,0.03,0.25,0.333333,1956.28,1703.44,1.956,1.038,1.66,False,,,,,4.4,5,0,6,,,
425,13,MID,43,1,0,0,,,0,1956.28,1703.44,1.956,1.038,1.66,False,,,,,0,0,,,,,
426,13,MID,17,1,0,0,0,0,0,1777.99,1840.19,1.756,1.198,1.18,False,,,,,0,0,0,0,,,
427,13,MID,43,1,0.666667,10,0.055,0.075,0.333333,1956.28,1703.44,1.956,1.038,1.66,False,,,,,2.5,8.66667,0.5,2,,,
428,13,MID,43,1,0,0,,,0,1956.28,1703.44,1.956,1.038,1.66,False,,,,,0,0,,,,,
429,13,MID,43,1,0,0,,,0,1956.28,1703.44,1.956,1.038,1.66,False,,,,,0,0,,,,,
430,13,FWD,43,1,6.33333,87,1.23667,0.0333333,2,1956.28,1703.44,1.956,1.038,1.66,False,,,,,,,,,1.23667,2.66667,7.66667
431,13,GKP,1,1,0,0,0,0,0,1811.29,1841.87,1.218,1.386,1.134,False,0,0,,,,,,,,,
432,13,GKP,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,0,,,,,,,,,,
433,13,GKP,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,0,,,,,,,,,,
434,13,GKP,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,0,,,,,,,,,,
435,13,GKP,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,0,,,,,,,,,,
436,13,DEF,1,1,4,90,0.166667,0.1,9.66667,1811.29,1841.87,1.218,1.386,1.134,False,,,0,0.2,,,,,,,
437,13,DEF,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,0,0,,,,,,,
438,13,DEF,1,1,0.666667,38.3333,0,0.01,3,1811.29,1841.87,1.218,1.386,1.134,False,,,0,0,,,,,,,
439,13,DEF,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,0,0,,,,,,,
440,13,DEF,1,1,0.666667,36.3333,0,0.0166667,5,1811.29,1841.87,1.218,1.386,1.134,False,,,0,0,,,,,,,
441,13,DEF,1,1,2.33333,52.6667,0.15,0.0566667,4.66667,1811.29,1841.87,1.218,1.386,1.134,False,,,0.2,0,,,,,,,
442,13,DEF,1,1,2,23.6667,0,0,0,1811.29,1841.87,1.218,1.386,1.134,False,,,0.2,0.2,,,,,,,
443,13,DEF,1,1,1.33333,90,0,0.153333,6.66667,1811.29,1841.87,1.218,1.386,1.134,False,,,0.2,0.2,,,,,,,
444,13,DEF,1,1,1,61.3333,0,0.0366667,4.66667,1811.29,1841.87,1.218,1.386,1.134,False,,,0,0,,,,,,,
445,13,DEF,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,0,0,,,,,,,
446,13,DEF,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,0,0,,,,,,,
447,13,DEF,1,1,0,0,0,0,0,1811.29,1841.87,1.218,1.386,1.134,False,,,0,0.2,,,,,,,
448,13,DEF,1,1,0,0,0,0,0,1811.29,1841.87,1.218,1.386,1.134,False,,,0,0,,,,,,,
449,13,MID,1,1,4,90,0.223333,0.17,9.33333,1811.29,1841.87,1.218,1.386,1.134,False,,,,,35.7667,10.6667,0.333333,2,,,
450,13,MID,1,1,2.33333,53.6667,0.055,0.04,5.66667,1811.29,1841.87,1.218,1.386,1.134,False,,,,,16.4667,8,0.5,3,,,
451,13,MID,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,0,0,,,,,
452,13,MID,1,1,6.33333,90,0.113333,0.18,9,1811.29,1841.87,1.218,1.386,1.134,False,,,,,37.8,19.6667,1.33333,4.33333,,,
453,13,MID,8,1,4.66667,51.6667,0.196667,0.52,2.66667,1912.06,2037.35,2.254,0.874,0.364,False,,,,,22.9,23,0.666667,5.66667,,,
454,13,MID,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,0,0,,,,,
455,13,MID,1,1,0.666667,21,0.06,0.2,2,1811.29,1841.87,1.218,1.386,1.134,False,,,,,6.3,6.33333,0,3,,,
456,13,MID,7,1,1,19,0.01,0.0333333,1.66667,1879.55,1662.71,0.964,1.304,1.61,False,,,,,9.4,1.66667,0,0.666667,,,
457,13,MID,1,1,5.66667,72.6667,0.1,0.126667,9.33333,1811.29,1841.87,1.218,1.386,1.134,False,,,,,20.2,12.6667,0.333333,2.33333,,,
458,13,MID,1,1,0.333333,10.6667,0,0.12,0.333333,1811.29,1841.87,1.218,1.386,1.134,False,,,,,6,3.33333,0,5,,,
459,13,MID,1,1,0.333333,6,0,0,2,1811.29,1841.87,1.218,1.386,1.134,False,,,,,0.133333,0,0,0,,,
460,13,MID,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,0,0,,,,,
461,13,MID,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,0,0,,,,,
462,13,MID,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,0,0,,,,,
463,13,MID,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,0,0,,,,,
464,13,MID,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,0,0,,,,,
465,13,FWD,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,,,,,,,
466,13,FWD,1,1,0.666667,30,0.35,0.07,1.66667,1811.29,1841.87,1.218,1.386,1.134,False,,,,,,,,,0.35,2,5
467,13,FWD,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,,,,,,,
468,13,FWD,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,,,,,,,
469,13,GKP,4,1,3,85.3333,0,0,5.66667,1855.71,1801.13,1.358,1.806,1.486,False,4.33333,-0.316667,,,,,,,,,
470,13,GKP,90,1,2,90,0,0.00333333,2.33333,1709.13,1810.51,0.76,2.414,1.002,False,3.66667,0.313333,,,,,,,,,
471,13,GKP,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,0,,,,,,,,,,
472,13,GKP,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,0,,,,,,,,,,
473,13,DEF,4,1,0.666667,29.6667,0,0.06,3,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
474,13,DEF,4,1,1.66667,45,0.01,0.04,7,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
475,13,DEF,4,1,1,55.6667,0,0.00333333,7,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
476,13,DEF,4,1,0.333333,54,0,0.025,7,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
477,13,DEF,4,1,0.666667,30,0,0,2.66667,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
478,13,DEF,4,1,0,30,0,0.03,1,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
479,13,DEF,4,1,0,15,0,0,0.333333,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
480,13,DEF,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
481,13,DEF,4,1,0,0,0,0,0,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
482,13,DEF,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
483,13,DEF,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
484,13,DEF,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
485,13,MID,4,1,0.333333,15,0.06,0.02,0.666667,1855.71,1801.13,1.358,1.806,1.486,False,,,,,0.433333,3.66667,1,2,,,
486,13,MID,4,1,1,10.3333,0,0.04,0.666667,1855.71,1801.13,1.358,1.806,1.486,False,,,,,5.9,1.33333,0,0.666667,,,
487,13,MID,4,1,8.33333,61.6667,0.6,0.0933333,2.33333,1855.71,1801.13,1.358,1.806,1.486,False,,,,,10.5667,31.6667,1.33333,3.66667,,,
488,13,MID,4,1,6,90,0.17,0.0466667,10,1855.71,1801.13,1.358,1.806,1.486,False,,,,,24.0667,5.66667,0,1.66667,,,
489,13,MID,4,1,4,80.6667,0.09,0.186667,2.66667,1855.71,1801.13,1.358,1.806,1.486,False,,,,,25.8,12.3333,0.666667,1.33333,,,
490,13,MID,4,1,2,67.6667,0.01,0.0133333,6.66667,1855.71,1801.13,1.358,1.806,1.486,False,,,,,3.03333,2.66667,0,1,,,
491,13,MID,4,1,3.33333,85.3333,0,0.0733333,10.6667,1855.71,1801.13,1.358,1.806,1.486,False,,,,,9.3,1.33333,0,0.666667,,,
492,13,MID,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,,,,,0,0,,,,,
493,13,MID,2,1,1.33333,74,0.103333,0.153333,8.33333,1703.44,1956.28,1.42,1.66,1.038,False,,,,,17.9667,4.66667,0,1.33333,,,
494,13,MID,4,1,0.666667,6,0,0.005,0.666667,1855.71,1801.13,1.358,1.806,1.486,False,,,,,1.36667,0,0,0,,,
495,13,MID,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,,,,,0,0,,,,,
496,13,MID,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,,,,,0,0,,,,,
497,13,MID,4,1,0.333333,0.333333,0,0,0,1855.71,1801.13,1.358,1.806,1.486,False,,,,,0,0,0,0,,,
498,13,MID,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,,,,,0,0,,,,,
499,13,FWD,14,1,0.666667,22.3333,0.19,0.02,0.333333,1918.49,1729.46,1.756,1.518,1.898,False,,,,,,,,,0.19,0,2
500,13,FWD,4,1,0.333333,15,0.11,0.01,0,1855.71,1801.13,1.358,1.806,1.486,False,,,,,,,,,0.11,1,4
501,13,FWD,4,1,0,0,0,0,0,1855.71,1801.13,1.358,1.806,1.486,False,,,,,,,,,0,0,0
502,13,GKP,17,1,3.66667,90,0,0.0166667,4,1777.99,1840.19,1.756,1.198,1.18,False,3,0.00666667,,,,,,,,,
503,13,GKP,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,0,,,,,,,,,,
504,13,GKP,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,0,,,,,,,,,,
505,13,DEF,17,1,4.33333,90,0.06,0.00666667,13,1777.99,1840.19,1.756,1.198,1.18,False,,,0.2,0,,,,,,,
506,13,DEF,17,1,7,90,0.0833333,0.01,14.6667,1777.99,1840.19,1.756,1.198,1.18,False,,,0.2,0.2,,,,,,,
507,13,DEF,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,0,0,,,,,,,
508,13,DEF,17,1,5.33333,90,0.0133333,0.0966667,13.6667,1777.99,1840.19,1.756,1.198,1.18,False,,,0.2,0.2,,,,,,,
509,13,DEF,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,0,0,,,,,,,
510,13,DEF,17,1,0,0,0,0,0,1777.99,1840.19,1.756,1.198,1.18,False,,,0,0,,,,,,,
511,13,DEF,17,1,0.333333,0.666667,0,0,0.666667,1777.99,1840.19,1.756,1.198,1.18,False,,,0,0,,,,,,,
512,13,DEF,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,0,0,,,,,,,
513,13,DEF,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,0,0,,,,,,,
514,13,DEF,17,1,0,0,0,0,0,1777.99,1840.19,1.756,1.198,1.18,False,,,0,0,,,,,,,
515,13,MID,17,1,8.66667,89,0.383333,0.0366667,3.33333,1777.99,1840.19,1.756,1.198,1.18,False,,,,,11.7333,33.3333,1.66667,3.33333,,,
516,13,MID,17,1,1,31.3333,0.075,0.1,2.33333,1777.99,1840.19,1.756,1.198,1.18,False,,,,,17.7,6,0,3,,,
517,13,MID,17,1,7.33333,90,0.353333,0.0866667,15,1777.99,1840.19,1.756,1.198,1.18,False,,,,,29.3,13.3333,0.666667,2,,,
518,13,MID,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,,,0,0,,,,,
519,13,MID,17,1,1.33333,39.3333,0.01,0.065,3.66667,1777.99,1840.19,1.756,1.198,1.18,False,,,,,10.8667,0.333333,0,0,,,
520,13,MID,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,,,0,0,,,,,
521,13,MID,17,1,3,49.6667,0.116667,0.01,5,1777.99,1840.19,1.756,1.198,1.18,False,,,,,4.96667,7,0.333333,0.666667,,,
522,13,MID,17,1,2.33333,37,0,0.0533333,3.33333,1777.99,1840.19,1.756,1.198,1.18,False,,,,,5.83333,0.666667,0,0.333333,,,
523,13,MID,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,,,0,0,,,,,
524,13,MID,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,,,0,0,,,,,
525,13,FWD,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,,,,,,,,,
526,13,FWD,17,1,2.66667,73.3333,0.31,0.0133333,2.66667,1777.99,1840.19,1.756,1.198,1.18,False,,,,,,,,,0.31,0.333333,4.66667
527,13,FWD,17,1,0.666667,14.3333,0,0,1.33333,1777.99,1840.19,1.756,1.198,1.18,False,,,,,,,,,0,0,0.5
528,13,GKP,56,1,0,0,0,0,0,1633.62,1817.7,0.758,1.336,1.876,False,0,0,,,,,,,,,
529,13,GKP,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,0,,,,,,,,,,
530,13,GKP,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,0,,,,,,,,,,
531,13,DEF,56,1,5,90,0.13,0.0166667,8,1633.62,1817.7,0.758,1.336,1.876,False,,,0.2,0.4,,,,,,,
532,13,DEF,56,1,1,89.6667,0.03,0.0733333,4.33333,1633.62,1817.7,0.758,1.336,1.876,False,,,0.2,0.2,,,,,,,
533,13,DEF,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
534,13,DEF,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
535,13,DEF,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
536,13,DEF,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
537,13,DEF,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
538,13,DEF,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
539,13,DEF,56,1,0,0,0,0,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
540,13,DEF,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
541,13,DEF,56,1,1,90,0.02,0.00666667,8.33333,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
542,13,DEF,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
543,13,MID,56,1,0.666667,9,0,0.005,0.333333,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0.433333,0,0,0,,,
544,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
545,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
546,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
547,13,MID,56,1,3.33333,80.6667,0.0533333,0.136667,7.66667,1633.62,1817.7,0.758,1.336,1.876,False,,,,,25.8333,10.3333,0,3.66667,,,
548,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
549,13,MID,56,1,0,0,0,0,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,0,0,,,
550,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
551,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
552,13,MID,56,1,3,90,0.0133333,0.106667,10,1633.62,1817.7,0.758,1.336,1.876,False,,,,,16.7333,4,0,1.33333,,,
553,13,MID,56,1,1,20,0,0.00666667,1,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0.833333,0,0,0,,,
554,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
555,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
556,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
557,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
558,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
559,13,MID,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,0,0,,,,,
560,13,FWD,56,1,2,69,0.17,0.01,2.33333,1633.62,1817.7,0.758,1.336,1.876,False,,,,,,,,,0.17,0.333333,3
561,13,FWD,56,1,0.666667,1.33333,0,0,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,,,,,0,0,0
562,13,FWD,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,,,,,,,
563,13,FWD,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,,,,,,,
564,13,FWD,56,1,0,0,,,0,1633.62,1817.7,0.758,1.336,1.876,False,,,,,,,,,,,
565,13,GKP,6,1,2,90,0,0,3.33333,1809.21,1770.13,0.712,1.66,1.172,False,4,0.18,,,,,,,,,
566,13,GKP,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,0,,,,,,,,,,
567,13,GKP,6,1,0,0,0,0,0,1809.21,1770.13,0.712,1.66,1.172,False,0,0,,,,,,,,,
568,13,DEF,6,1,1.33333,50,0,0.0133333,2.33333,1809.21,1770.13,0.712,1.66,1.172,False,,,0.2,0.2,,,,,,,
569,13,DEF,6,1,1,69,0.103333,0.00333333,8.33333,1809.21,1770.13,0.712,1.66,1.172,False,,,0,0,,,,,,,
570,13,DEF,6,1,0,35.3333,0,0.0166667,3.33333,1809.21,1770.13,0.712,1.66,1.172,False,,,0.2,0,,,,,,,
571,13,DEF,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,0,0,,,,,,,
572,13,DEF,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,0,0,,,,,,,
573,13,DEF,6,1,1,85.6667,0,0.01,7,1809.21,1770.13,0.712,1.66,1.172,False,,,0.2,0,,,,,,,
574,13,DEF,6,1,1.66667,43.3333,0,0.01,3,1809.21,1770.13,0.712,1.66,1.172,False,,,0,0.2,,,,,,,
575,13,DEF,6,1,1,90,0,0.00666667,6.66667,1809.21,1770.13,0.712,1.66,1.172,False,,,0.2,0.4,,,,,,,
576,13,DEF,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,0,0,,,,,,,
577,13,DEF,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,0,0,,,,,,,
578,13,DEF,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,0,0,,,,,,,
579,13,MID,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,,,,,
580,13,MID,6,1,1,39.6667,0,0.03,3,1809.21,1770.13,0.712,1.66,1.172,False,,,,,5.66667,0.666667,0,0.333333,,,
581,13,MID,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,,,,,
582,13,MID,6,1,1,55.6667,0.05,0.035,6,1809.21,1770.13,0.712,1.66,1.172,False,,,,,1.63333,9.66667,0.5,2,,,
583,13,MID,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,,,,,
584,13,MID,6,1,2,3.66667,0.14,0,0.333333,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0.1,7,0.5,1,,,
585,13,MID,6,1,0.666667,45,0,0.00333333,5.66667,1809.21,1770.13,0.712,1.66,1.172,False,,,,,2,0.666667,0,0.333333,,,
586,13,MID,6,1,0.333333,2,0,0,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,0,0,,,
587,13,MID,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,,,,,
588,13,MID,6,1,3.33333,42.3333,0.01,0.0633333,3,1809.21,1770.13,0.712,1.66,1.172,False,,,,,16.9,0.666667,0,0,,,
589,13,MID,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,,,,,
590,13,MID,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,,,,,
591,13,MID,6,1,0,0,0,0,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,0,0,,,
592,13,MID,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,,,,,
593,13,MID,6,1,2.33333,68,0.00333333,0.03,8.66667,1809.21,1770.13,0.712,1.66,1.172,False,,,,,9.9,2.33333,0,1,,,
594,13,MID,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,,,,,
595,13,MID,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,,,,,
596,13,FWD,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,,,,,,,
597,13,FWD,6,1,4.33333,70,0.08,0.02,4,1809.21,1770.13,0.712,1.66,1.172,False,,,,,,,,,0.08,0.666667,2
598,13,FWD,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,,,,,,,
599,13,FWD,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,,,,,,,
600,13,GKP,21,1,4.66667,90,0,0,3.33333,1729.46,1918.49,1.284,1.898,1.518,False,6,0.866667,,,,,,,,,
601,13,GKP,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,0,,,,,,,,,,
602,13,GKP,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,0,,,,,,,,,,
603,13,DEF,21,1,2,90,0,0.00666667,11,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0,,,,,,,
604,13,DEF,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0,,,,,,,
605,13,DEF,21,1,2,90,0.0466667,0.00666667,9,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0,,,,,,,
606,13,DEF,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0,,,,,,,
607,13,DEF,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0,,,,,,,
608,13,DEF,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0,,,,,,,
609,13,DEF,21,1,3.33333,90,0,0.0466667,11,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0.2,,,,,,,
610,13,DEF,21,1,4,90,0,0.0366667,12,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0.2,,,,,,,
611,13,DEF,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0,,,,,,,
612,13,MID,21,1,4.33333,57.3333,0.09,0.105,6.66667,1729.46,1918.49,1.284,1.898,1.518,False,,,,,9.06667,13,1.5,1.5,,,
613,13,MID,21,1,6.33333,31.6667,0.586667,0,4,1729.46,1918.49,1.284,1.898,1.518,False,,,,,0.733333,35.3333,1.33333,1,,,
614,13,MID,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,,,0,0,,,,,
615,13,MID,21,1,2.33333,53.3333,0.17,0.025,4.66667,1729.46,1918.49,1.284,1.898,1.518,False,,,,,5.8,13.3333,0.5,5.5,,,
616,13,MID,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,,,0,0,,,,,
617,13,MID,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,,,0,0,,,,,
618,13,MID,21,1,0,0,0,0,0,1729.46,1918.49,1.284,1.898,1.518,False,,,,,0,0,0,0,,,
619,13,MID,21,1,0.333333,15,0,0.01,1.33333,1729.46,1918.49,1.284,1.898,1.518,False,,,,,4.36667,0,0,0,,,
620,13,MID,21,1,0,0,0,0,0,1729.46,1918.49,1.284,1.898,1.518,False,,,,,0,0,0,0,,,
621,13,MID,21,1,0,0,0,0,0,1729.46,1918.49,1.284,1.898,1.518,False,,,,,0,0,0,0,,,
622,13,MID,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,,,0,0,,,,,
623,13,MID,21,1,2.66667,80.3333,0,0.0366667,10.3333,1729.46,1918.49,1.284,1.898,1.518,False,,,,,24.8,0,0,0,,,
624,13,FWD,21,1,2.66667,90,0.183333,0.0433333,9.33333,1729.46,1918.49,1.284,1.898,1.518,False,,,,,,,,,0.183333,1,4.33333
625,13,FWD,21,1,0.333333,5.33333,0,0,0.666667,1729.46,1918.49,1.284,1.898,1.518,False,,,,,,,,,0,0,0
626,13,FWD,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,,,,,,,,,
627,13,GKP,39,1,1.66667,90,0,0,2.66667,1662.71,1879.55,1.062,1.61,1.304,False,3.66667,-0.163333,,,,,,,,,
628,13,GKP,39,1,0,0,0,0,0,1662.71,1879.55,1.062,1.61,1.304,False,0,0,,,,,,,,,
629,13,GKP,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,0,,,,,,,,,,
630,13,GKP,11,1,0,0,0,0,0,1801.13,1855.71,1.018,1.486,1.806,False,0,0,,,,,,,,,
