id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
362,Joël,Piroe,Piroe,a,,2025-09-11T17:30:06.758854+00:00,5.2,229,49,0.5,238,38,0.2,378,42,1,0,0,-3,3,766,1955,0.0,0.8,0.2,-0.3,1.3,325,32,100.0,100.0,388,38,312,32,94,23,286,29,0.0,3.0,2.0,,,,,0.2,0.03,0.23,1.34,0.0,0.62,2.48,1.24,3.72,7,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1269.0,5969.0,0.0,0.04999999999999999,0.010000000000000002,0.06,0.03000000000000025,3.0,3.799999999999999,19.0,2.6000000000000005,0.0,0.0,1.0,1.0
628,José,Malheiro de Sá,José Sá,a,,,4.4,513,29,1.4,155,21,0.2,357,23,0,0,0,-1,1,460,2828,0.0,1.1,0.7,0.2,1.2,330,27,0.0,0.0,248,23,315,3,500,54,319,22,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.54,1.25,0.0,2.75,1.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Trey,Nyoni,Nyoni,a,,,4.4,586,324,0.2,362,124,0.0,560,207,0,0,0,-1,1,227,707,0.0,0.0,1.0,0.5,0.0,589,225,0.0,0.0,583,220,573,222,549,212,585,222,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Lewis,Hall,Hall,a,,,5.3,219,31,1.2,166,62,1.8,206,77,0,0,0,-2,2,1716,4234,0.3,1.7,2.3,2.3,3.0,154,62,0.0,0.0,298,111,347,120,310,105,350,120,2.0,0.0,0.0,,,,,0.03,0.03,0.06,0.68,0.0,0.68,0.68,0.68,8.12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Jamaal,Lascelles,Lascelles,a,,,4.4,507,113,0.1,533,195,0.2,355,124,0,0,0,-1,1,49,99,0.0,0.2,0.7,0.7,0.5,420,144,0.0,0.0,368,138,527,217,304,104,388,137,0.0,0.0,0.0,,,,,0.19,0.0,0.19,2.61,0.0,0.0,9.47,0.0,23.68,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,2025-08-11T01:18:09.881299+00:00,4.0,638,58,0.1,451,71,0.0,444,46,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,0.0,480,49,0.0,0.0,476,49,459,34,426,23,477,49,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Josh,Cullen,Cullen,a,,,5.0,251,153,1.9,137,48,4.2,53,23,6,0,0,0,0,5555,6099,0.8,7.4,4.2,3.7,5.3,30,10,0.0,0.0,17,7,56,43,198,116,43,29,1.0,0.0,0.0,,,,,0.03,0.09,0.12,1.78,0.0,0.31,1.83,1.07,13.12,7,6.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,11106.0,12112.0,0.0,0.09999999999999999,0.020000000000000018,0.12,1.370000000000001,21.599999999999994,6.700000000000003,7.0,3.5,8.0,1.0,9.0,20.0
202,Jacob,Bruun Larsen,Bruun Larsen,a,,2025-09-14T22:00:08.065375+00:00,5.3,205,129,0.0,623,254,0.5,337,165,1,0,0,-2,2,60,64,0.1,2.1,0.5,0.0,2.2,237,112,100.0,100.0,281,128,201,128,234,129,276,137,0.0,0.0,2.0,,,,,0.02,0.13,0.15,2.08,0.0,0.38,2.68,0.77,5.74,7,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,143.0,0.0,0.0,0.0,0.0,0.3899999999999997,0.4000000000000057,0.5,0.0,0.10000000000000142,0.0,0.0,0.0,1.0
363,Patrick,Bamford,Bamford,u,has departed the club as a free agent.,2025-09-02T12:00:32.408955+00:00,4.9,302,54,0.5,235,37,0.0,649,63,0,0,0,-1,1,0,2090,0.0,0.0,0.0,0.0,0.0,668,68,0.0,0.0,668,68,662,67,643,66,669,68,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Anthony,Patterson,Patterson,a,,,4.4,530,31,0.2,356,54,0.0,523,76,0,0,0,-1,1,125,474,0.0,0.0,-0.5,-0.5,0.0,552,78,0.0,0.0,547,78,535,66,507,56,549,78,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,David,Ozoh,Ozoh,u,Has joined Derby County on loan for the rest of the season.,2025-07-30T14:07:45.618291+00:00,4.5,451,267,0.0,737,325,0.0,601,238,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,628,255,0.0,0.0,623,250,617,252,596,243,625,252,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Sean,Longstaff,Longstaff,a,,,4.9,311,195,0.6,226,78,5.2,22,9,2,0,0,-1,1,8901,2034,1.1,5.7,5.2,4.7,4.0,78,29,0.0,0.0,61,20,9,9,162,97,28,20,0.0,0.0,0.0,,,,,0.08,0.09,0.17,0.99,0.0,0.19,1.33,0.95,10.42,7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23820.0,4225.0,0.0,0.22,0.19999999999999996,0.42000000000000004,0.5300000000000002,13.799999999999983,71.2,5.0,9.0,4.0,0.0,3.0,9.0
269,Romain,Esse,Esse,a,,,4.8,385,241,0.2,395,130,0.0,648,270,0,0,0,-2,2,203,459,0.0,0.2,0.0,0.0,1.0,371,176,0.0,0.0,391,183,389,196,349,181,404,192,0.0,0.0,0.0,,,,,0.0,0.04,0.04,1.01,0.0,0.0,0.0,0.0,7.5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Nicolás,Domínguez,Dominguez,a,,2025-07-21T10:00:04.988497+00:00,5.0,270,166,0.0,715,312,0.0,681,291,0,0,0,0,0,37,25,0.0,0.0,-0.5,-0.5,0.0,695,300,100.0,100.0,404,189,356,186,681,297,409,194,0.0,0.0,0.0,,,,,0.0,0.02,0.02,0.88,0.0,0.0,2.0,2.0,6.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Jefferson,Lerma Solís,Lerma,a,,,4.9,305,189,0.1,553,201,1.2,250,114,1,0,0,-1,1,103,120,0.2,1.6,1.2,1.2,1.1,336,162,0.0,0.0,310,140,262,150,148,91,270,134,0.0,0.0,0.0,,,,,0.26,0.02,0.28,1.49,0.0,0.5,1.01,0.5,12.07,7,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,201.0,285.0,0.0,0.0,0.010000000000000002,0.010000000000000009,0.73,3.400000000000002,0.0,0.0,0.29999999999999893,0.0,1.0,0.0,2.0
517,Elliot,Anderson,Anderson,a,,,5.4,176,108,4.0,92,29,3.0,123,55,1,0,0,-1,1,1618,18796,0.6,4.1,2.5,2.5,3.1,137,57,0.0,0.0,60,19,16,15,100,61,26,19,3.0,0.0,0.0,,,,,0.09,0.11,0.2,1.74,0.0,0.0,1.71,1.0,12.71,7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,4583.0,51517.0,0.0,0.0,0.030000000000000027,0.030000000000000027,3.2799999999999994,5.399999999999977,10.699999999999989,0.0,1.6000000000000014,2.0,0.0,8.0,10.0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,2025-07-23T18:48:43.383466+00:00,4.0,700,83,0.0,735,86,0.0,496,71,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,529,74,0.0,0.0,525,74,509,59,477,48,527,74,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Joe,Anderson,Anderson,a,,,3.9,715,219,0.5,253,96,0.0,392,140,0,0,0,-1,1,1127,1058,0.0,0.0,-0.5,-0.5,0.0,429,151,0.0,0.0,425,152,404,148,372,138,426,151,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Dennis,Cirkin,Cirkin,i,Wrist Injury - Expected back 03 Nov,2025-07-21T10:00:05.027113+00:00,4.0,652,177,0.0,678,231,0.0,456,179,0,0,0,0,0,4,31,0.0,0.0,0.0,0.0,0.0,491,188,0.0,0.0,486,188,470,187,437,176,488,188,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Luke,O'Nien,O'Nien,a,,2025-07-21T10:00:05.068622+00:00,4.0,627,162,0.0,618,214,0.0,436,169,0,0,0,0,0,155,89,0.0,0.0,-0.5,-0.5,0.0,472,179,100.0,100.0,468,180,450,177,418,167,469,179,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Timothée,Pembélé,Pembele,a,,,3.9,720,224,0.5,255,97,0.0,397,145,0,0,0,-1,1,2110,1298,0.0,0.0,-0.5,-0.5,0.0,434,156,0.0,0.0,430,157,409,153,377,143,431,156,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Milan,Aleksić,Aleksić,u,has joined Cracovia on loan for the rest of the season.,2025-09-08T09:11:30.805435+00:00,4.9,364,229,0.0,655,274,0.0,674,287,0,0,0,-1,1,0,56,0.0,0.0,0.0,0.0,0.0,690,296,0.0,0.0,690,296,685,297,670,292,691,297,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Nathan,Patterson,Patterson,a,,2025-08-10T22:30:04.898823+00:00,4.4,534,134,0.0,654,223,0.0,526,220,0,0,0,-1,1,37,44,0.0,0.0,-0.5,0.0,0.0,555,224,100.0,100.0,549,223,537,223,510,216,551,223,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,2025-09-02T13:40:22.421351+00:00,4.0,682,193,0.1,420,156,0.0,480,189,0,0,0,0,0,0,343,0.0,0.5,0.0,0.0,1.0,346,122,0.0,0.0,278,103,363,129,461,186,353,122,0.0,0.0,0.0,,,,,0.0,0.01,0.01,0.9,0.0,0.0,1.35,0.68,8.12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.4,591,80,0.4,270,43,0.0,565,55,0,0,0,-1,1,562,1153,0.0,0.0,-0.5,-0.5,0.0,594,60,0.0,0.0,588,60,578,59,554,58,590,60,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Yéremy,Pino Santos,Yeremy,a,,2025-09-20T23:30:07.351615+00:00,5.9,109,74,0.1,427,144,2.0,188,88,1,0,0,-1,1,873,702,0.3,1.5,2.0,2.0,1.8,289,135,100.0,100.0,270,122,78,57,116,72,171,88,0.0,0.0,0.0,,,,,0.34,0.19,0.53,1.07,0.0,0.59,0.29,1.17,7.33,7,1.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,3011.0,2149.0,0.0,0.05999999999999983,0.2,0.26,1.29,17.400000000000002,26.599999999999994,11.0,5.500000000000002,4.0,0.0,3.0,8.0
638,Ki-Jana,Hoever,Hoever,a,,2025-08-23T23:00:08.490117+00:00,4.0,647,174,1.1,175,66,0.0,451,176,0,0,0,0,0,146,2168,0.0,0.5,0.5,0.0,1.0,345,121,100.0,100.0,317,118,191,50,347,126,314,104,0.0,0.0,0.0,,,,,0.0,0.2,0.2,2.42,0.0,0.0,3.4,1.7,6.79,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,James,McAtee,McAtee,a,,,5.3,214,136,0.1,457,153,0.5,339,166,0,0,0,-2,2,127,502,0.1,0.8,0.0,0.0,1.0,388,188,0.0,0.0,358,166,177,118,321,167,310,153,0.0,0.0,0.0,,,,,0.01,0.12,0.13,1.98,0.0,0.0,3.57,0.71,6.43,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Ibrahim,Sangaré,Sangaré,a,,,5.0,260,158,0.1,536,193,0.8,305,151,0,0,0,0,0,44,227,0.2,2.2,0.3,0.3,2.2,234,109,0.0,0.0,280,127,265,152,355,186,320,159,0.0,0.0,0.0,,,,,0.01,0.02,0.03,1.53,0.0,0.0,1.54,1.03,10.51,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Ryan,Yates,Yates,a,,,4.8,371,233,0.1,492,170,0.5,333,162,1,0,0,-2,2,142,250,0.1,0.8,0.0,0.0,1.0,367,172,0.0,0.0,332,155,340,181,238,132,340,167,0.0,0.0,0.0,,,,,0.07,0.01,0.08,1.14,0.0,0.0,2.05,1.02,14.32,7,1.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,265.0,550.0,0.0,0.07,0.0,0.07,1.03,12.600000000000001,1.2999999999999998,17.0,3.0999999999999996,0.0,5.0,2.0,7.0
681,Benjamin,Sesko,Šeško,a,,,7.3,29,12,5.0,75,13,5.0,31,4,9,0,0,-2,2,36324,9329,0.7,3.2,4.0,5.5,3.3,128,12,0.0,0.0,125,11,106,9,8,5,36,8,0.0,0.0,0.0,,,,,0.37,0.03,0.4,1.46,0.0,0.23,1.64,0.94,3.75,7,9.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,59580.0,19230.0,1.0,0.29000000000000004,0.010000000000000009,0.30000000000000004,0.71,46.6,20.89999999999999,39.0,10.700000000000003,3.0,1.0,2.0,9.0
740,Stephen,Mfuni,Mfuni,a,,,4.0,693,200,0.0,653,222,0.0,491,196,0,0,0,0,0,105,87,0.0,0.0,0.5,0.5,0.0,524,203,0.0,0.0,519,203,503,202,471,192,521,203,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sam,Byram,Byram,a,,,3.9,709,214,0.3,321,114,0.0,388,137,0,0,0,-1,1,270,545,0.0,0.3,0.0,-0.5,1.0,340,116,0.0,0.0,421,149,400,145,366,133,422,148,0.0,0.0,0.0,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,2025-09-02T13:17:42.706711+00:00,3.9,742,244,0.5,247,93,0.0,419,165,0,0,0,-1,1,0,1379,0.0,0.0,0.0,0.0,0.0,455,175,0.0,0.0,451,176,431,173,399,163,452,175,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,John Victor,Maciel Furtado,John,a,,,4.0,636,57,0.4,279,38,0.0,442,45,0,0,0,0,0,518,796,0.0,0.0,-0.5,-0.5,0.0,478,48,0.0,0.0,474,48,457,33,424,22,475,48,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Tom,King,King,a,,,4.0,625,53,1.2,168,23,0.0,434,41,0,0,0,0,0,160,1364,0.0,0.0,-0.5,0.0,0.0,470,44,0.0,0.0,466,44,448,29,416,18,467,44,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,2845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Dan,Neil,Neil,a,,,4.9,326,202,0.0,621,253,0.2,372,175,0,0,0,-1,1,19,66,0.0,0.2,-0.3,-0.3,1.0,375,180,0.0,0.0,416,196,671,287,655,281,420,199,0.0,0.0,0.0,,,,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,90.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,David,Raya Martín,Raya,a,,,5.6,128,1,27.7,12,2,4.0,66,3,6,0,0,1,-1,78542,18362,0.7,6.1,4.5,4.5,4.9,42,5,0.0,0.0,67,11,321,8,726,85,194,11,0.0,0.0,0.0,,,,,0.0,0.01,0.01,0.63,2.14,0.57,0.43,1.0,0.0,7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,219746.0,43286.0,0.0,0.0,0.0,0.0,0.4900000000000002,3.200000000000017,0.0,0.0,0.3000000000000007,0.0,0.0,8.0,0.0
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,2025-07-23T18:49:36.204721+00:00,4.0,691,199,0.0,699,235,0.0,489,195,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,522,202,0.0,0.0,517,202,501,201,469,191,519,202,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,André,Trindade da Costa Neto,André,a,,2025-09-24T06:30:08.481734+00:00,5.4,191,118,0.1,519,183,2.5,149,66,3,0,0,-1,1,116,140,0.5,3.1,3.0,2.5,2.4,222,101,100.0,100.0,216,93,272,157,342,177,290,143,0.0,0.0,0.0,,,,,0.0,0.02,0.02,1.61,0.0,0.0,1.83,1.02,13.85,7,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,279.0,266.0,0.0,0.0,0.020000000000000004,0.01999999999999999,1.1500000000000004,9.600000000000001,3.099999999999998,0.0,1.2999999999999998,0.0,2.0,2.0,14.0
730,Brian,Brobbey,Brobbey,a,,,5.5,150,36,0.1,556,73,0.8,315,32,1,0,0,0,0,393,417,0.1,0.5,0.3,0.3,1.0,396,41,0.0,0.0,397,39,393,44,723,75,416,46,0.0,0.0,0.0,,,,,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,9.47,7,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,676.0,748.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
224,Marc,Cucurella Saseta,Cucurella,a,,,6.1,84,3,21.8,15,6,2.0,189,68,7,0,0,1,-1,30507,30448,0.3,4.4,2.5,1.5,3.9,89,37,0.0,0.0,70,30,32,5,135,25,45,6,0.0,0.0,0.0,,,,,0.04,0.18,0.22,1.43,0.0,0.34,1.34,1.01,6.72,7,7.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.0,38671.0,169727.0,0.0,0.0,0.6200000000000001,0.6200000000000001,1.9499999999999993,37.999999999999986,38.400000000000006,6.0,8.200000000000003,2.0,6.0,2.0,9.0
662,Cristhian,Mosquera,Mosquera,a,,,5.4,190,26,0.2,358,127,2.2,166,60,0,0,0,-1,1,632,1452,0.4,2.2,2.7,2.7,2.4,221,82,0.0,0.0,217,84,362,128,341,123,308,102,0.0,0.0,0.0,,,,,0.0,0.01,0.01,0.41,0.0,0.36,0.73,0.73,8.38,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Tommy,Setford,Setford,a,,,4.0,689,80,0.2,348,53,0.0,487,68,0,0,0,0,0,274,588,0.0,0.0,0.5,0.5,0.0,520,71,0.0,0.0,515,71,499,56,467,45,517,71,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
