player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
421,27,MID,43,1,3.33333,83.3333,0.0466667,0.116667,11.6667,1973.92,1866.62,1.502,1.312,1.474,False,,,,,23.7667,2.33333,0,0.333333,,,
422,27,MID,43,1,0,0,,,0,1973.92,1866.62,1.502,1.312,1.474,False,,,,,0,0,,,,,
423,27,MID,43,1,0,13,0,0.045,3.33333,1973.92,1866.62,1.502,1.312,1.474,False,,,,,0.7,0,0,0,,,
424,27,MID,54,1,0.666667,8.33333,0.035,0,2.66667,1807.68,1705.73,1.354,1.612,1.242,False,,,,,4.1,3.33333,0,2,,,
425,27,MID,43,1,0,0,,,0,1973.92,1866.62,1.502,1.312,1.474,False,,,,,0,0,,,,,
426,27,MID,17,1,0,0,0,0,0,1784.7,1949.06,1.098,1.746,1.298,False,,,,,0,0,0,0,,,
427,27,MID,43,1,0.666667,17,0.135,0.095,1.33333,1973.92,1866.62,1.502,1.312,1.474,False,,,,,5.4,2.66667,0,1,,,
428,27,MID,43,1,0,0,,,0,1973.92,1866.62,1.502,1.312,1.474,False,,,,,0,0,,,,,
429,27,MID,43,1,0,0,,,0,1973.92,1866.62,1.502,1.312,1.474,False,,,,,0,0,,,,,
430,27,FWD,43,1,7,75,0.55,0.126667,1.33333,1973.92,1866.62,1.502,1.312,1.474,False,,,,,,,,,0.55,1.33333,5.33333
431,27,GKP,1,1,0,0,0,0,0,1880.65,1831.61,1.424,1.036,1.484,False,0,0,,,,,,,,,
432,27,GKP,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,0,,,,,,,,,,
433,27,GKP,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,0,,,,,,,,,,
434,27,GKP,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,0,,,,,,,,,,
435,27,GKP,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,0,,,,,,,,,,
436,27,DEF,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,0,0,,,,,,,
437,27,DEF,1,1,3.33333,90,0,0.0933333,6.66667,1880.65,1831.61,1.424,1.036,1.484,False,,,0.4,0,,,,,,,
438,27,DEF,1,1,0.666667,2.33333,0.0133333,0,1.66667,1880.65,1831.61,1.424,1.036,1.484,False,,,0,0,,,,,,,
439,27,DEF,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,0,0,,,,,,,
440,27,DEF,1,1,5,85.3333,0.0366667,0.14,5.66667,1880.65,1831.61,1.424,1.036,1.484,False,,,0.4,0.2,,,,,,,
441,27,DEF,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,0.2,0.4,,,,,,,
442,27,DEF,1,1,3.33333,82.3333,0.0866667,0.0133333,7.33333,1880.65,1831.61,1.424,1.036,1.484,False,,,0.4,0,,,,,,,
443,27,DEF,1,1,3,88.6667,0.13,0.0733333,3.66667,1880.65,1831.61,1.424,1.036,1.484,False,,,0.4,0,,,,,,,
444,27,DEF,1,1,0.666667,7.66667,0,0.005,1.66667,1880.65,1831.61,1.424,1.036,1.484,False,,,0,0,,,,,,,
445,27,DEF,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,0,0,,,,,,,
446,27,DEF,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,0,0,,,,,,,
447,27,DEF,1,1,0,0,0,0,0,1880.65,1831.61,1.424,1.036,1.484,False,,,0,0,,,,,,,
448,27,DEF,1,1,0,0,0,0,0,1880.65,1831.61,1.424,1.036,1.484,False,,,0,0,,,,,,,
449,27,MID,1,1,7.33333,90,0.24,0.35,4.33333,1880.65,1831.61,1.424,1.036,1.484,False,,,,,64.8333,15,0.666667,2,,,
450,27,MID,1,1,4.66667,71.6667,0.0733333,0.0466667,4,1880.65,1831.61,1.424,1.036,1.484,False,,,,,11.8,12,0.333333,3,,,
451,27,MID,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0,0,,,,,
452,27,MID,1,1,2,90,0.05,0.14,8,1880.65,1831.61,1.424,1.036,1.484,False,,,,,21.0667,23.6667,0.666667,6,,,
453,27,MID,8,1,0.666667,24.6667,0,0.02,2,1930.44,1685.09,2.612,1.382,1.904,False,,,,,5.1,2.66667,0,1.33333,,,
454,27,MID,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0,0,,,,,
455,27,MID,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0,0,,,,,
456,27,MID,7,1,2.66667,70.3333,0.0566667,0.213333,2.66667,1929.21,1780.19,1.232,1.126,1.528,False,,,,,30.2,14.3333,0,5.66667,,,
457,27,MID,1,1,6,83.3333,0.14,0.193333,9,1880.65,1831.61,1.424,1.036,1.484,False,,,,,20.2667,26,1.33333,2.66667,,,
458,27,MID,1,1,4,90,0.01,0.09,9.66667,1880.65,1831.61,1.424,1.036,1.484,False,,,,,27.4333,4,0,1.66667,,,
459,27,MID,1,1,0.666667,6,0,0,2.33333,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0.866667,0,0,0,,,
460,27,MID,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0,0,,,,,
461,27,MID,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0,0,,,,,
462,27,MID,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0,0,,,,,
463,27,MID,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0,0,,,,,
464,27,MID,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0,0,,,,,
465,27,FWD,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,,,,,,,
466,27,FWD,1,1,0.666667,3.66667,0.045,0,0.666667,1880.65,1831.61,1.424,1.036,1.484,False,,,,,,,,,0.045,0,1
467,27,FWD,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,,,,,,,
468,27,FWD,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,,,,,,,
469,27,GKP,4,1,1.66667,90,0,0,0,1866.62,1973.92,1.64,1.474,1.312,False,2.33333,-0.836667,,,,,,,,,
470,27,GKP,90,1,1,90,0,0,0,1685.09,1930.44,0.754,1.904,1.382,False,2,-0.866667,,,,,,,,,
471,27,GKP,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,0,,,,,,,,,,
472,27,GKP,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,0,,,,,,,,,,
473,27,DEF,4,1,1.33333,59.6667,0.00666667,0.0333333,6,1866.62,1973.92,1.64,1.474,1.312,False,,,0.2,0,,,,,,,
474,27,DEF,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,0,0,,,,,,,
475,27,DEF,4,1,3,60,0.49,0.005,6,1866.62,1973.92,1.64,1.474,1.312,False,,,0.2,0.2,,,,,,,
476,27,DEF,4,1,1,61,0.0233333,0.00333333,8.33333,1866.62,1973.92,1.64,1.474,1.312,False,,,0,0,,,,,,,
477,27,DEF,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,0,0,,,,,,,
478,27,DEF,4,1,1.33333,86.3333,0,0.07,6,1866.62,1973.92,1.64,1.474,1.312,False,,,0.2,0,,,,,,,
479,27,DEF,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,0,0,,,,,,,
480,27,DEF,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,0,0,,,,,,,
481,27,DEF,4,1,0.333333,0.333333,0,0,0.333333,1866.62,1973.92,1.64,1.474,1.312,False,,,0,0,,,,,,,
482,27,DEF,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,0,0,,,,,,,
483,27,DEF,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,0,0,,,,,,,
484,27,DEF,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,0,0,,,,,,,
485,27,MID,4,1,3.66667,59,0.36,0.07,2,1866.62,1973.92,1.64,1.474,1.312,False,,,,,6.7,21.3333,1,5.5,,,
486,27,MID,4,1,1.66667,63.6667,0.0133333,0.273333,3.66667,1866.62,1973.92,1.64,1.474,1.312,False,,,,,26,7.33333,0,3.33333,,,
487,27,MID,4,1,2,84,0.21,0.0333333,4.66667,1866.62,1973.92,1.64,1.474,1.312,False,,,,,4.56667,18,0.333333,4.66667,,,
488,27,MID,4,1,4.66667,60,0.395,0.335,7.33333,1866.62,1973.92,1.64,1.474,1.312,False,,,,,30.6333,7.66667,0.5,2,,,
489,27,MID,4,1,0.666667,25.6667,0.01,0.00666667,2.33333,1866.62,1973.92,1.64,1.474,1.312,False,,,,,3.86667,2.66667,0,1,,,
490,27,MID,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,,,0,0,,,,,
491,27,MID,4,1,1.66667,63.6667,0.0633333,0.0133333,6.33333,1866.62,1973.92,1.64,1.474,1.312,False,,,,,5.33333,4,0,0.666667,,,
492,27,MID,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,,,0,0,,,,,
493,27,MID,2,1,0.666667,18,0.01,0,2,1780.19,1929.21,1.35,1.528,1.126,False,,,,,0.633333,2.33333,0,0.666667,,,
494,27,MID,4,1,1.66667,68,0.0366667,0.0766667,7.33333,1866.62,1973.92,1.64,1.474,1.312,False,,,,,9.93333,13,0.333333,4.66667,,,
495,27,MID,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,,,0,0,,,,,
496,27,MID,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,,,0,0,,,,,
497,27,MID,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,,,0,0,,,,,
498,27,MID,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,,,0,0,,,,,
499,27,FWD,14,1,0,0,,,0,1949.06,1784.7,2.026,1.298,1.746,False,,,,,,,,,,,
500,27,FWD,4,1,1,11,0,0.00333333,0.666667,1866.62,1973.92,1.64,1.474,1.312,False,,,,,,,,,0,0,0.333333
501,27,FWD,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,,,,,,,,,
502,27,GKP,17,1,0.333333,15,0,0,0,1784.7,1949.06,1.098,1.746,1.298,False,0.333333,0.82,,,,,,,,,
503,27,GKP,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,0,,,,,,,,,,
504,27,GKP,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,0,,,,,,,,,,
505,27,DEF,17,1,3.33333,90,0.00333333,0,8.66667,1784.7,1949.06,1.098,1.746,1.298,False,,,0.6,0,,,,,,,
506,27,DEF,17,1,0.666667,30,0,0.01,1.33333,1784.7,1949.06,1.098,1.746,1.298,False,,,0.4,0,,,,,,,
507,27,DEF,17,1,3.33333,90,0.0666667,0.0633333,6.33333,1784.7,1949.06,1.098,1.746,1.298,False,,,0.6,0.2,,,,,,,
508,27,DEF,17,1,2,44.6667,0.09,0.34,2.33333,1784.7,1949.06,1.098,1.746,1.298,False,,,0.6,0,,,,,,,
509,27,DEF,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,0,0,,,,,,,
510,27,DEF,17,1,0,0,0,0,0,1784.7,1949.06,1.098,1.746,1.298,False,,,0,0,,,,,,,
511,27,DEF,17,1,4,75,0.266667,0.00666667,8.66667,1784.7,1949.06,1.098,1.746,1.298,False,,,0.2,0,,,,,,,
512,27,DEF,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,0,0,,,,,,,
513,27,DEF,17,1,0.333333,25,0,0.01,1,1784.7,1949.06,1.098,1.746,1.298,False,,,0,0,,,,,,,
514,27,DEF,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,0,0,,,,,,,
515,27,MID,17,1,4.33333,82,0.226667,0.0766667,4.33333,1784.7,1949.06,1.098,1.746,1.298,False,,,,,43.3667,24,1,4.33333,,,
516,27,MID,17,1,2,58.3333,0.12,0.116667,3,1784.7,1949.06,1.098,1.746,1.298,False,,,,,24.6333,21.3333,1,2.33333,,,
517,27,MID,17,1,5.33333,90,0.116667,0.276667,15.3333,1784.7,1949.06,1.098,1.746,1.298,False,,,,,36.2333,18.3333,0.666667,3.66667,,,
518,27,MID,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,,,0,0,,,,,
519,27,MID,17,1,0.666667,32.6667,0.0633333,0.00333333,2.66667,1784.7,1949.06,1.098,1.746,1.298,False,,,,,1.1,11.6667,0.333333,0.666667,,,
520,27,MID,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,,,0,0,,,,,
521,27,MID,17,1,2,90,0.0433333,0.0633333,8.33333,1784.7,1949.06,1.098,1.746,1.298,False,,,,,9.8,8.66667,0.333333,1.33333,,,
522,27,MID,17,1,0.666667,22.6667,0.01,0.00666667,1,1784.7,1949.06,1.098,1.746,1.298,False,,,,,7.1,1.66667,0,0.333333,,,
523,27,MID,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,,,0,0,,,,,
524,27,MID,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,,,0,0,,,,,
525,27,FWD,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,,,,,,,,,
526,27,FWD,17,1,1.33333,47,0.18,0.00333333,1.33333,1784.7,1949.06,1.098,1.746,1.298,False,,,,,,,,,0.18,0.666667,3.33333
527,27,FWD,17,1,0,0,0,0,0,1784.7,1949.06,1.098,1.746,1.298,False,,,,,,,,,0,0,0
528,27,GKP,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,0,,,,,,,,,,
529,27,GKP,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,0,,,,,,,,,,
530,27,GKP,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,0,,,,,,,,,,
531,27,DEF,56,1,4.66667,90,0.05,0.00666667,10.6667,1705.73,1807.68,0.934,1.242,1.612,False,,,0.2,0,,,,,,,
532,27,DEF,56,1,2.66667,84.3333,0.116667,0.0166667,4.66667,1705.73,1807.68,0.934,1.242,1.612,False,,,0.2,0,,,,,,,
533,27,DEF,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
534,27,DEF,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
535,27,DEF,56,1,0,0,0,0,0,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
536,27,DEF,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
537,27,DEF,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
538,27,DEF,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
539,27,DEF,56,1,0.333333,1.33333,0,0,0.333333,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
540,27,DEF,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
541,27,DEF,56,1,4.33333,90,0.01,0.123333,6.66667,1705.73,1807.68,0.934,1.242,1.612,False,,,0.2,0.2,,,,,,,
542,27,DEF,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
543,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
544,27,MID,56,1,5.66667,86.3333,0.1,0.103333,4.66667,1705.73,1807.68,0.934,1.242,1.612,False,,,,,9.43333,17.3333,0.666667,3.33333,,,
545,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
546,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
547,27,MID,56,1,3,90,0.02,0.106667,12.6667,1705.73,1807.68,0.934,1.242,1.612,False,,,,,6.16667,2.33333,0.333333,0,,,
548,27,MID,56,1,1,15.3333,0,0.00666667,1.33333,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0.633333,3.33333,0,1.66667,,,
549,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
550,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
551,27,MID,56,1,0,0,0,0,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,0,0,,,
552,27,MID,56,1,2.33333,83.3333,0.00666667,0.0333333,6.66667,1705.73,1807.68,0.934,1.242,1.612,False,,,,,9.76667,1,0,0.333333,,,
553,27,MID,56,1,3.66667,50.6667,0.0466667,0.01,3,1705.73,1807.68,0.934,1.242,1.612,False,,,,,8.36667,12,0.666667,2,,,
554,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
555,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
556,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
557,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
558,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
559,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
560,27,FWD,56,1,1,5.33333,0.0266667,0.00333333,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,,,,,0.0266667,0.333333,0.666667
561,27,FWD,56,1,0,0,0,0,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,,,,,0,0,0
562,27,FWD,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,,,,,,,
563,27,FWD,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,,,,,,,
564,27,FWD,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,,,,,,,
565,27,GKP,6,1,2,90,0,0,0,1819.66,2064.57,1.376,2.126,0.638,False,4,-0.553333,,,,,,,,,
566,27,GKP,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,0,,,,,,,,,,
567,27,GKP,6,1,0,0,0,0,0,1819.66,2064.57,1.376,2.126,0.638,False,0,0,,,,,,,,,
568,27,DEF,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0.2,,,,,,,
569,27,DEF,6,1,-1,24.3333,0,0.01,1.66667,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0.4,,,,,,,
570,27,DEF,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
571,27,DEF,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
572,27,DEF,6,1,1.33333,79.3333,0.04,0,7.66667,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
573,27,DEF,6,1,0,30,0,0.01,2,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
574,27,DEF,6,1,0.333333,48,0.03,0.07,3,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
575,27,DEF,6,1,1.33333,60,0.155,0.005,6.66667,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0.2,,,,,,,
576,27,DEF,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
577,27,DEF,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
578,27,DEF,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
579,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
580,27,MID,31,1,1.33333,41.3333,0.05,0.0933333,2,1805.77,1669.32,1.448,1.134,2.15,False,,,,,10.9667,7.66667,0,3,,,
581,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
582,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
583,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
584,27,MID,6,1,1,29,0.19,0.0266667,3.66667,1819.66,2064.57,1.376,2.126,0.638,False,,,,,12.3,9.66667,0,2,,,
585,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
586,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
587,27,MID,6,1,1,40.6667,0,0,3.33333,1819.66,2064.57,1.376,2.126,0.638,False,,,,,1.46667,0,0,0,,,
588,27,MID,6,1,1,29,0.12,0.02,2.66667,1819.66,2064.57,1.376,2.126,0.638,False,,,,,11.5,8,0.333333,1,,,
589,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
590,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
591,27,MID,6,1,4.66667,90,0.19,0.106667,6,1819.66,2064.57,1.376,2.126,0.638,False,,,,,6.73333,14.3333,0.333333,2,,,
592,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
593,27,MID,6,1,3.66667,75,0.0166667,0.166667,12.6667,1819.66,2064.57,1.376,2.126,0.638,False,,,,,6.86667,5.66667,0.333333,1.33333,,,
594,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
595,27,MID,6,1,0,0,0,0,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,0,0,,,
596,27,FWD,6,1,5.33333,86,0.173333,0.0466667,5.66667,1819.66,2064.57,1.376,2.126,0.638,False,,,,,,,,,0.173333,0.666667,6.33333
597,27,FWD,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,,,,,,,
598,27,FWD,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,,,,,,,
599,27,FWD,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,,,,,,,
600,27,GKP,21,1,0.666667,30,0,0,0,1743.59,1835.06,1.524,1.344,1.342,False,1,-0.18,,,,,,,,,
601,27,GKP,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,0,,,,,,,,,,
602,27,GKP,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,0,,,,,,,,,,
603,27,DEF,21,1,5.33333,79,0,0.0666667,6.33333,1743.59,1835.06,1.524,1.344,1.342,False,,,0.4,0.2,,,,,,,
604,27,DEF,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,0,0,,,,,,,
605,27,DEF,21,1,0,8,0,0,1.66667,1743.59,1835.06,1.524,1.344,1.342,False,,,0,0,,,,,,,
606,27,DEF,21,1,4.33333,90,0,0.0133333,10.6667,1743.59,1835.06,1.524,1.344,1.342,False,,,0.2,0,,,,,,,
607,27,DEF,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,0,0,,,,,,,
608,27,DEF,21,1,0.666667,10,0,0.00333333,2.33333,1743.59,1835.06,1.524,1.344,1.342,False,,,0,0.2,,,,,,,
609,27,DEF,21,1,0,30,0.2,0,3.66667,1743.59,1835.06,1.524,1.344,1.342,False,,,0,0,,,,,,,
610,27,DEF,21,1,5.66667,90,0,0.03,8.66667,1743.59,1835.06,1.524,1.344,1.342,False,,,0.2,0.4,,,,,,,
611,27,DEF,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,0,0,,,,,,,
612,27,MID,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,0,0,,,,,
613,27,MID,21,1,4.66667,90,0.16,0.01,8.33333,1743.59,1835.06,1.524,1.344,1.342,False,,,,,5.26667,15,0.333333,2.33333,,,
614,27,MID,90,1,0.333333,2.33333,0,0.01,0.333333,1685.09,1930.44,0.754,1.904,1.382,False,,,,,1.33333,0,0,0,,,
615,27,MID,21,1,7,89.6667,0.246667,0.0666667,8,1743.59,1835.06,1.524,1.344,1.342,False,,,,,12.8333,24.6667,1.33333,3.33333,,,
616,27,MID,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,0,0,,,,,
617,27,MID,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,0,0,,,,,
618,27,MID,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,0,0,,,,,
619,27,MID,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,0,0,,,,,
620,27,MID,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,0,0,,,,,
621,27,MID,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,0,0,,,,,
622,27,MID,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,0,0,,,,,
623,27,MID,21,1,1.33333,37.3333,0,0.005,4.33333,1743.59,1835.06,1.524,1.344,1.342,False,,,,,1.43333,0,0,0,,,
624,27,FWD,21,1,5,86.3333,0.11,0.223333,8,1743.59,1835.06,1.524,1.344,1.342,False,,,,,,,,,0.11,0.666667,3.66667
625,27,FWD,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,,,,,,,
626,27,FWD,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,,,,,,,
627,27,GKP,39,1,0,0,0,0,0,1669.32,1805.77,0.81,2.15,1.134,False,0,0,,,,,,,,,
628,27,GKP,39,1,3.16667,90,0,0,0,1669.32,1805.77,0.81,2.15,1.134,False,3.66667,0.0466667,,,,,,,,,
629,27,GKP,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,0,,,,,,,,,,
630,27,GKP,11,1,0,0,,,0,1831.61,1880.65,1.426,1.484,1.036,False,0,,,,,,,,,,
631,27,DEF,39,1,1,30,0.07,0.05,3.33333,1669.32,1805.77,0.81,2.15,1.134,False,,,0,0,,,,,,,
632,27,DEF,39,1,0,15,0,0,1.66667,1669.32,1805.77,0.81,2.15,1.134,False,,,0,0,,,,,,,
633,27,DEF,39,1,2.33333,84.1667,0.02,0.161667,5,1669.32,1805.77,0.81,2.15,1.134,False,,,0.2,0.1,,,,,,,
634,27,DEF,39,1,1.83333,90,0.0966667,0.0116667,7.16667,1669.32,1805.77,0.81,2.15,1.134,False,,,0.3,0,,,,,,,
635,27,DEF,39,1,1.33333,51.5,0.05,0.02,3.66667,1669.32,1805.77,0.81,2.15,1.134,False,,,0,0,,,,,,,
