player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
438,3,DEF,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0,,,,,,,
439,3,DEF,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0,,,,,,,
440,3,DEF,1,1,1,46,0.005,0.08,4.5,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0,,,,,,,
441,3,DEF,1,1,1.5,90,0.02,0.03,6,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0,,,,,,,
442,3,DEF,1,1,1,6.5,0.05,0,2,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0,,,,,,,
443,3,DEF,1,1,2,82.5,0,0.015,7.5,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0,,,,,,,
444,3,DEF,1,1,5,88,0.09,0.01,12,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0.5,,,,,,,
445,3,DEF,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0,,,,,,,
446,3,DEF,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0,,,,,,,
447,3,DEF,1,1,0.5,1.5,0,0,0.5,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0,,,,,,,
448,3,DEF,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,0,0,,,,,,,
449,3,MID,1,1,2,90,0.485,0.17,12,1796.21,1724.97,1.575,1.535,1.545,False,,,,,41.3,11,0.5,2,,,
450,3,MID,1,1,2,90,0.395,0.035,3.5,1796.21,1724.97,1.575,1.535,1.545,False,,,,,14.1,36,2,3.5,,,
451,3,MID,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,0,0,,,,,
452,3,MID,1,1,1,43,0.085,0.03,5,1796.21,1724.97,1.575,1.535,1.545,False,,,,,7.85,20.5,1,4,,,
453,3,MID,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,0,0,,,,,
454,3,MID,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,0,0,,,,,
455,3,MID,1,1,2.5,66,0.06,0.17,3,1796.21,1724.97,1.575,1.535,1.545,False,,,,,26.8,12,0,4.5,,,
456,3,MID,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,0,0,,,,,
457,3,MID,1,1,1,58,0,0.01,6,1796.21,1724.97,1.575,1.535,1.545,False,,,,,6.05,1,0,0.5,,,
458,3,MID,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,0,0,,,,,
459,3,MID,1,1,1,23,0.015,0.005,3,1796.21,1724.97,1.575,1.535,1.545,False,,,,,6.1,0.5,0,0,,,
460,3,MID,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,0,0,,,,,
461,3,MID,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,0,0,,,,,
462,3,MID,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,0,0,,,,,
463,3,MID,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,0,0,,,,,
464,3,MID,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,0,0,,,,,
465,3,FWD,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,,,,,,,
466,3,FWD,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,,,,,,,
467,3,FWD,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,,,,,,,
468,3,FWD,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,,,,,,,,,,,
469,3,GKP,4,1,6.5,90,0,0,11,1864.48,1727.07,1.205,0.445,1.84,False,2,-0.27,,,,,,,,,
470,3,GKP,90,1,4,90,0,0,9.5,1724.97,1796.21,0.97,1.545,1.535,False,2,0.155,,,,,,,,,
471,3,GKP,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,0,,,,,,,,,,
472,3,GKP,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,0,,,,,,,,,,
473,3,DEF,4,1,0.5,7,0,0,3,1864.48,1727.07,1.205,0.445,1.84,False,,,0,0,,,,,,,
474,3,DEF,4,1,4.5,85,0.02,0.015,13.5,1864.48,1727.07,1.205,0.445,1.84,False,,,0.5,0,,,,,,,
475,3,DEF,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,0,0,,,,,,,
476,3,DEF,4,1,5.5,90,0.005,0.05,15,1864.48,1727.07,1.205,0.445,1.84,False,,,0.5,0,,,,,,,
477,3,DEF,4,1,6.5,90,0,0.145,7,1864.48,1727.07,1.205,0.445,1.84,False,,,0.5,0.5,,,,,,,
478,3,DEF,4,1,3.5,82.5,0,0.05,6,1864.48,1727.07,1.205,0.445,1.84,False,,,0.5,0,,,,,,,
479,3,DEF,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,0,0,,,,,,,
480,3,DEF,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,0,0,,,,,,,
481,3,DEF,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,0,0,,,,,,,
482,3,DEF,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,0,0,,,,,,,
483,3,DEF,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,0,0,,,,,,,
484,3,DEF,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,0,0,,,,,,,
485,3,MID,4,1,0.5,68.5,0.535,0.025,3.5,1864.48,1727.07,1.205,0.445,1.84,False,,,,,12.1,43,1.5,6,,,
486,3,MID,4,1,2.5,83.5,0.285,0.06,2,1864.48,1727.07,1.205,0.445,1.84,False,,,,,22.3,18.5,0.5,4.5,,,
487,3,MID,4,1,2.5,82,0.115,0.345,3,1864.48,1727.07,1.205,0.445,1.84,False,,,,,36.3,13.5,0,5,,,
488,3,MID,4,1,4.5,90,0.085,0.06,9.5,1864.48,1727.07,1.205,0.445,1.84,False,,,,,15.45,9.5,0.5,1,,,
489,3,MID,4,1,0.5,6,0,0.01,1,1864.48,1727.07,1.205,0.445,1.84,False,,,,,0.65,2,0,2,,,
490,3,MID,4,1,2,78.5,0.02,0.01,8,1864.48,1727.07,1.205,0.445,1.84,False,,,,,2.3,6.5,0,2.5,,,
491,3,MID,4,1,2.5,77.5,0.045,0.095,7,1864.48,1727.07,1.205,0.445,1.84,False,,,,,15.25,4,0,1,,,
492,3,MID,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,,,0,0,,,,,
493,3,MID,2,1,1,16.5,0,0,1,1727.07,1864.48,1.15,1.84,0.445,False,,,,,0.35,0,0,0,,,
494,3,MID,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,,,0,0,,,,,
495,3,MID,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,,,0,0,,,,,
496,3,MID,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,,,0,0,,,,,
497,3,MID,4,1,1,15.5,0.01,0.005,1.5,1864.48,1727.07,1.205,0.445,1.84,False,,,,,5.65,2,0,0.5,,,
498,3,MID,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,,,0,0,,,,,
499,3,FWD,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,,,,,,,,,
500,3,FWD,4,1,3,7.5,0.08,0.01,0,1864.48,1727.07,1.205,0.445,1.84,False,,,,,,,,,0.08,0.5,1.5
501,3,FWD,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,,,,,,,,,
502,3,GKP,17,1,2,90,0,0,10,1814.92,1719.5,1.38,1.295,1.745,False,2.5,0.15,,,,,,,,,
503,3,GKP,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,0,,,,,,,,,,
504,3,GKP,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,0,,,,,,,,,,
505,3,DEF,17,1,2,90,0,0.01,9.5,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
506,3,DEF,17,1,1.5,90,0,0.09,11,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
507,3,DEF,17,1,2.5,90,0,0.025,18,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
508,3,DEF,17,1,1.5,90,0,0.055,8.5,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
509,3,DEF,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
510,3,DEF,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
511,3,DEF,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
512,3,DEF,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
513,3,DEF,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
514,3,DEF,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
515,3,MID,17,1,3.5,82,0.245,0.19,2.5,1814.92,1719.5,1.38,1.295,1.745,False,,,,,36.15,9.5,0,3,,,
516,3,MID,17,1,6,80.5,0.165,0.13,1.5,1814.92,1719.5,1.38,1.295,1.745,False,,,,,17.8,16.5,1,2.5,,,
517,3,MID,17,1,4,90,0.195,0.155,11,1814.92,1719.5,1.38,1.295,1.745,False,,,,,21.4,10,0.5,2,,,
518,3,MID,17,1,0.5,5.5,0,0,1.5,1814.92,1719.5,1.38,1.295,1.745,False,,,,,0.25,2,0,2,,,
519,3,MID,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,,,0,0,,,,,
520,3,MID,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,,,0,0,,,,,
521,3,MID,17,1,2,88.5,0.015,0.01,9,1814.92,1719.5,1.38,1.295,1.745,False,,,,,3.75,1,0,0,,,
522,3,MID,17,1,1,4,0,0.005,3,1814.92,1719.5,1.38,1.295,1.745,False,,,,,1.7,1,0,0,,,
523,3,MID,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,,,0,0,,,,,
524,3,MID,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,,,0,0,,,,,
525,3,FWD,17,1,7.5,82.5,0.575,0.035,1,1814.92,1719.5,1.38,1.295,1.745,False,,,,,,,,,0.575,1,3.5
526,3,FWD,17,1,1,6.5,0.035,0,0.5,1814.92,1719.5,1.38,1.295,1.745,False,,,,,,,,,0.035,0,1.5
527,3,FWD,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,,,,,,,,,
528,3,GKP,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,0,,,,,,,,,,
529,3,GKP,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,0,,,,,,,,,,
530,3,GKP,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,0,,,,,,,,,,
531,3,DEF,56,1,9,49,0.09,0.09,10,1563.05,1810.23,0.76,0.78,1.51,False,,,0.5,0.5,,,,,,,
532,3,DEF,56,1,3.5,90,0.015,0.06,7.5,1563.05,1810.23,0.76,0.78,1.51,False,,,0.5,0,,,,,,,
533,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
534,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
535,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
536,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
537,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
538,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
539,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
540,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
541,3,DEF,56,1,4.5,90,0,0.01,13,1563.05,1810.23,0.76,0.78,1.51,False,,,0.5,0,,,,,,,
542,3,DEF,56,1,1,66.5,0,0.005,9,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
543,3,MID,56,1,3.5,68.5,0.07,0.055,4,1563.05,1810.23,0.76,0.78,1.51,False,,,,,17,3,0,1,,,
544,3,MID,56,1,2.5,84.5,0.155,0.025,4.5,1563.05,1810.23,0.76,0.78,1.51,False,,,,,9.7,12,0.5,2,,,
545,3,MID,56,1,0.5,13.5,0.03,0.02,0.5,1563.05,1810.23,0.76,0.78,1.51,False,,,,,3.65,2.5,0,1,,,
546,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
547,3,MID,56,1,1,20.5,0.02,0.025,6,1563.05,1810.23,0.76,0.78,1.51,False,,,,,11.85,2,0,0.5,,,
548,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
549,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
550,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
551,3,MID,56,1,0.5,0.5,0,0,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,0,0,,,
552,3,MID,56,1,2.5,90,0,0.045,6.5,1563.05,1810.23,0.76,0.78,1.51,False,,,,,6.65,2,0,1,,,
553,3,MID,56,1,4,76,0.115,0.01,2,1563.05,1810.23,0.76,0.78,1.51,False,,,,,17.35,3,0,1,,,
554,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
555,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
556,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
557,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
558,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
559,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
560,3,FWD,56,1,3,20.5,0.02,0,1,1563.05,1810.23,0.76,0.78,1.51,False,,,,,,,,,0.02,0.5,1.5
561,3,FWD,56,1,5,68.5,0.195,0,2.5,1563.05,1810.23,0.76,0.78,1.51,False,,,,,,,,,0.195,1,3
562,3,FWD,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,,,,,,,
563,3,FWD,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,,,,,,,
564,3,FWD,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,,,,,,,
565,3,GKP,6,1,9,90,0,0.005,7.5,1802.91,1809.2,1.715,1.245,1.335,False,4,0.855,,,,,,,,,
566,3,GKP,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,0,,,,,,,,,,
567,3,GKP,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,0,,,,,,,,,,
568,3,DEF,6,1,5.5,90,0.05,0.195,9,1802.91,1809.2,1.715,1.245,1.335,False,,,1,0,,,,,,,
569,3,DEF,6,1,6.5,90,0,0.01,12,1802.91,1809.2,1.715,1.245,1.335,False,,,1,0,,,,,,,
570,3,DEF,6,1,0.5,0.5,0,0,1,1802.91,1809.2,1.715,1.245,1.335,False,,,0,0,,,,,,,
571,3,DEF,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,0,0,,,,,,,
572,3,DEF,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,0,0,,,,,,,
573,3,DEF,6,1,6,90,0.09,0.045,7.5,1802.91,1809.2,1.715,1.245,1.335,False,,,1,0,,,,,,,
574,3,DEF,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,0,0,,,,,,,
575,3,DEF,6,1,6,90,0.295,0.005,8.5,1802.91,1809.2,1.715,1.245,1.335,False,,,1,0,,,,,,,
576,3,DEF,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,0,0,,,,,,,
577,3,DEF,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,0,0,,,,,,,
578,3,DEF,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,0,0,,,,,,,
579,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
580,3,MID,6,1,8.5,78,0.45,0.045,4.5,1802.91,1809.2,1.715,1.245,1.335,False,,,,,21.45,21,1,2.5,,,
581,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
582,3,MID,6,1,6.5,84.5,0.03,0.335,6.5,1802.91,1809.2,1.715,1.245,1.335,False,,,,,46.45,6.5,0,2.5,,,
583,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
584,3,MID,6,1,0.5,2.5,0,0,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0.05,0,0,0,,,
585,3,MID,6,1,2,54.5,0,0,7,1802.91,1809.2,1.715,1.245,1.335,False,,,,,6.5,1,0,0.5,,,
586,3,MID,6,1,2,41.5,0.06,0.03,3.5,1802.91,1809.2,1.715,1.245,1.335,False,,,,,6.9,17.5,0.5,1,,,
587,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
588,3,MID,6,1,1,11,0.125,0.005,1.5,1802.91,1809.2,1.715,1.245,1.335,False,,,,,5.4,10.5,0.5,1,,,
589,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
590,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
591,3,MID,6,1,1.5,35,0,0.05,4,1802.91,1809.2,1.715,1.245,1.335,False,,,,,1.5,1,0,1,,,
592,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
593,3,MID,6,1,4.5,90,0.015,0.115,9.5,1802.91,1809.2,1.715,1.245,1.335,False,,,,,10.1,10.5,0.5,1.5,,,
594,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
595,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
596,3,FWD,6,1,1,15.5,0.1,0,1.5,1802.91,1809.2,1.715,1.245,1.335,False,,,,,,,,,0.1,0.5,2
597,3,FWD,6,1,8.5,74,0.44,0.06,6.5,1802.91,1809.2,1.715,1.245,1.335,False,,,,,,,,,0.44,1.5,7.5
598,3,FWD,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,,,,,,,
599,3,FWD,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,,,,,,,
600,3,GKP,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,0,,,,,,,,,,
601,3,GKP,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,0,,,,,,,,,,
602,3,GKP,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,0,,,,,,,,,,
603,3,DEF,21,1,2,90,0.08,0.04,7.5,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0.5,,,,,,,
604,3,DEF,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
605,3,DEF,21,1,0,90,0.095,0.015,8.5,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
606,3,DEF,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
607,3,DEF,21,1,1.5,90,0.05,0.015,11.5,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
608,3,DEF,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
609,3,DEF,21,1,0.5,63,0,0.005,6.5,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
610,3,DEF,21,1,0.5,90,0,0.065,8,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
611,3,DEF,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
612,3,MID,21,1,5.5,90,0.035,0.085,8.5,1719.5,1814.92,0.645,1.745,1.295,False,,,,,16.25,9,1,1,,,
613,3,MID,21,1,1.5,44,0.08,0,3.5,1719.5,1814.92,0.645,1.745,1.295,False,,,,,1,20.5,1,2,,,
614,3,MID,21,1,2,80,0.055,0.165,4.5,1719.5,1814.92,0.645,1.745,1.295,False,,,,,36.9,2,0,0.5,,,
615,3,MID,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,,,0,0,,,,,
616,3,MID,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,,,0,0,,,,,
617,3,MID,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,,,0,0,,,,,
618,3,MID,21,1,1,35,0.03,0.03,2,1719.5,1814.92,0.645,1.745,1.295,False,,,,,1.15,1,0,0,,,
619,3,MID,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,,,0,0,,,,,
620,3,MID,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,,,0,0,,,,,
621,3,MID,21,1,0.5,4,0,0.06,1,1719.5,1814.92,0.645,1.745,1.295,False,,,,,7.4,0,0,0,,,
622,3,MID,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,,,0,0,,,,,
623,3,MID,21,1,0.5,22.5,0,0,2,1719.5,1814.92,0.645,1.745,1.295,False,,,,,1.1,1,0,1,,,
624,3,FWD,21,1,2,90,0.12,0.08,4.5,1719.5,1814.92,0.645,1.745,1.295,False,,,,,,,,,0.12,1,6
625,3,FWD,21,1,1.5,67.5,0.07,0.05,0.5,1719.5,1814.92,0.645,1.745,1.295,False,,,,,,,,,0.07,0.5,4.5
626,3,FWD,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,,,,,,,,,
627,3,GKP,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,0,,,,,,,,,,
628,3,GKP,39,1,1.5,90,0,0.015,10,1714.15,1805.92,0.51,1.88,2.28,False,1.5,-0.9,,,,,,,,,
629,3,GKP,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,0,,,,,,,,,,
630,3,GKP,11,1,0,0,,,0,1805.92,1714.15,1.2,2.28,1.88,False,0,,,,,,,,,,
631,3,DEF,39,1,2,90,0.06,0.02,13,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
632,3,DEF,39,1,0,90,0,0.015,11,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
633,3,DEF,39,1,0.5,31.5,0.03,0.055,3.5,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
634,3,DEF,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
635,3,DEF,39,1,0.5,8.5,0,0,0.5,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
636,3,DEF,39,1,0.5,17,0,0,2.5,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
637,3,DEF,39,1,-1,69,0,0,8,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
638,3,DEF,39,1,1,53,0,0.12,5,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
639,3,DEF,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
640,3,DEF,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
641,3,DEF,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
642,3,MID,39,1,1,10,0,0.01,0.5,1714.15,1805.92,0.51,1.88,2.28,False,,,,,5.15,0,0,0,,,
643,3,MID,39,1,2.5,58,0,0.01,10,1714.15,1805.92,0.51,1.88,2.28,False,,,,,1.75,0,0,0,,,
644,3,MID,39,1,1.5,58.5,0.015,0.02,3.5,1714.15,1805.92,0.51,1.88,2.28,False,,,,,11.45,3.5,0,1,,,
645,3,MID,39,1,0.5,9,0.08,0.02,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,0.3,9.5,1,1,,,
646,3,MID,39,1,1.5,90,0,0.03,10,1714.15,1805.92,0.51,1.88,2.28,False,,,,,8.9,3,0,1.5,,,
647,3,MID,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,0,0,,,,,
648,3,MID,39,1,2,90,0.055,0.015,6,1714.15,1805.92,0.51,1.88,2.28,False,,,,,3.85,5.5,0,1.5,,,
649,3,MID,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,0,0,,,,,
650,3,MID,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,0,0,,,,,
651,3,MID,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,0,0,,,,,
652,3,MID,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,0,0,,,,,
653,3,MID,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,0,0,,,,,
654,3,FWD,39,1,2,79,0.24,0.01,3,1714.15,1805.92,0.51,1.88,2.28,False,,,,,,,,,0.24,1.5,4.5
655,3,FWD,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,,,,,,,
656,3,FWD,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,,,,,,,
657,3,FWD,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,,,,,,,
658,3,FWD,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,,,,,,,
659,3,DEF,21,1,0.5,10,0.04,0,0.5,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
660,3,MID,2,1,5,90,0.13,0.185,8.5,1727.07,1864.48,1.15,1.84,0.445,False,,,,,49.8,11,0.5,1.5,,,
661,3,FWD,14,1,10,75,0.67,0.04,3,2003.53,2002.38,1.45,1.34,0.845,False,,,,,,,,,0.67,1.5,4
