player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
634,32,DEF,39,1,0.666667,40.3333,0,0.04,4,1669.32,1743.59,1.006,2.328,1.438,False,,,0.2,0,,,,,,,
635,32,DEF,39,1,2.66667,7.66667,0,0.02,0.333333,1669.32,1743.59,1.006,2.328,1.438,False,,,0,0.4,,,,,,,
636,32,DEF,39,1,0.666667,60,0.04,0.01,4.66667,1669.32,1743.59,1.006,2.328,1.438,False,,,0.2,0,,,,,,,
637,32,DEF,39,1,0,0,0,0,0,1669.32,1743.59,1.006,2.328,1.438,False,,,0.2,0,,,,,,,
638,32,DEF,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,0,0,,,,,,,
639,32,DEF,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,0,0,,,,,,,
640,32,DEF,39,1,0,0,0,0,0,1669.32,1743.59,1.006,2.328,1.438,False,,,0,0,,,,,,,
641,32,DEF,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,0,0,,,,,,,
642,32,MID,39,1,0,0,0,0,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,0,0,,,
643,32,MID,39,1,4.66667,60,,,9.66667,1669.32,1743.59,1.006,2.328,1.438,False,,,,,9.23333,5.33333,,,,,
644,32,MID,39,1,2,34.3333,0,0.3,3.66667,1669.32,1743.59,1.006,2.328,1.438,False,,,,,12.6333,0.666667,0,1,,,
645,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
646,32,MID,39,1,3.33333,60,,,8.33333,1669.32,1743.59,1.006,2.328,1.438,False,,,,,6.33333,0.333333,,,,,
647,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
648,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
649,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
650,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
651,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
652,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
653,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
654,32,FWD,31,1,2,46.3333,0.085,0.07,2.66667,1805.77,1866.62,1.326,1.382,1.76,False,,,,,,,,,0.085,0.5,2
655,32,FWD,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,,,,,,,
656,32,FWD,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,,,,,,,
657,32,FWD,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,,,,,,,
658,32,FWD,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,,,,,,,
659,32,DEF,21,1,0,0,0,0,0,1743.59,1669.32,1.522,1.438,2.328,False,,,0,0,,,,,,,
660,32,MID,2,1,4,90,0.0933333,0.166667,11.3333,1780.19,1880.65,1.126,1.09,1.258,False,,,,,39.3333,10.3333,0.666667,1.33333,,,
661,32,FWD,14,1,1.33333,41,,,3,1949.06,1807.68,1.64,1.368,1.202,False,,,,,,,,,,,
662,32,DEF,3,1,2,38.3333,0,0.015,4.66667,2064.57,1835.06,1.714,1.096,1.652,False,,,0.2,0,,,,,,,
663,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
664,32,GKP,54,1,0,0,0,0,0,1807.68,1949.06,1.818,1.202,1.368,False,0,0,,,,,,,,,
665,32,GKP,2,1,0,0,0,0,0,1780.19,1880.65,1.126,1.09,1.258,False,0,0,,,,,,,,,
666,32,FWD,3,1,2.66667,29,0.5,0.01,2,2064.57,1835.06,1.714,1.096,1.652,False,,,,,,,,,0.5,0.5,2
667,32,DEF,11,1,0,0,0,0,0,1831.61,1853.47,1.258,1.344,1.178,False,,,0,0,,,,,,,
668,32,MID,56,1,2,71.6667,0.0366667,0.0333333,9.33333,1705.73,1819.66,1.496,1.538,1.806,False,,,,,13.4333,3,0,0.666667,,,
669,32,MID,17,1,0.666667,18.3333,0,0,0.333333,1784.7,1929.21,1.076,1.488,1.552,False,,,,,0.566667,0.666667,0,0.333333,,,
670,32,GKP,56,1,0,0,,,0,1705.73,1819.66,1.496,1.538,1.806,False,0,,,,,,,,,,
671,32,FWD,21,1,0.666667,34.6667,0.2,0.0266667,1,1743.59,1669.32,1.522,1.438,2.328,False,,,,,,,,,0.2,0,2
672,32,DEF,8,1,1.33333,62.6667,0.0133333,0.0233333,4,1930.44,1973.92,1.792,1.07,1.008,False,,,0,0,,,,,,,
673,32,MID,6,1,1.33333,30,,,4,1819.66,1705.73,1.13,1.806,1.538,False,,,,,4.6,1.66667,,,,,
674,32,GKP,4,1,4,90,0,0.00333333,0,1866.62,1805.77,1.362,1.76,1.382,False,3.66667,0.233333,,,,,,,,,
675,32,GKP,17,1,0,0,0,0,0,1784.7,1929.21,1.076,1.488,1.552,False,0,0,,,,,,,,,
676,32,MID,90,1,1.66667,52,0,0.01,3,1685.09,1829.52,1.05,2.248,0.986,False,,,,,1.1,0.666667,0,0.333333,,,
677,32,MID,31,1,1.66667,52,0.02,0.03,2.66667,1805.77,1866.62,1.326,1.382,1.76,False,,,,,1.86667,5.33333,0,3.5,,,
678,32,DEF,56,1,0,0,,,0,1705.73,1819.66,1.496,1.538,1.806,False,,,0,0,,,,,,,
679,32,GKP,21,1,4.66667,90,0,0,0,1743.59,1669.32,1.522,1.438,2.328,False,4.66667,0.28,,,,,,,,,
680,32,FWD,90,1,0.333333,0.666667,0,0,0.333333,1685.09,1829.52,1.05,2.248,0.986,False,,,,,,,,,0,0,0.5
681,32,FWD,1,1,2.33333,41.3333,0.21,0.00333333,0.666667,1880.65,1780.19,1.534,1.258,1.09,False,,,,,,,,,0.21,0.333333,1.66667
682,32,DEF,39,1,2,26,0,0,1.66667,1669.32,1743.59,1.006,2.328,1.438,False,,,0.2,0,,,,,,,
683,32,DEF,56,1,3.33333,90,0.0466667,0.0166667,12.6667,1705.73,1819.66,1.496,1.538,1.806,False,,,0.2,0,,,,,,,
684,32,DEF,4,1,4.33333,72,0.25,0.00666667,10,1866.62,1805.77,1.362,1.76,1.382,False,,,0.2,0,,,,,,,
685,32,DEF,91,1,0,0,0,0,0,1835.06,2064.57,1.726,1.652,1.096,False,,,0,0,,,,,,,
686,32,MID,14,1,1.66667,38.3333,0.125,0.13,1.66667,1949.06,1807.68,1.64,1.368,1.202,False,,,,,12.4,16.3333,0.5,4,,,
687,32,MID,91,1,0,0,,,0,1835.06,2064.57,1.726,1.652,1.096,False,,,,,0,0,,,,,
688,32,GKP,7,1,0,0,,,0,1929.21,1784.7,1.192,1.552,1.488,False,0,,,,,,,,,,
689,32,MID,4,1,0,0,,,0,1866.62,1805.77,1.362,1.76,1.382,False,,,,,0,0,,,,,
690,32,MID,31,1,0,0,,,0,1805.77,1866.62,1.326,1.382,1.76,False,,,,,0,0,,,,,
691,32,FWD,2,1,1.33333,90,0.386667,0,6,1780.19,1880.65,1.126,1.09,1.258,False,,,,,,,,,0.386667,1,3.33333
692,32,DEF,14,1,0,0,,,0,1949.06,1807.68,1.64,1.368,1.202,False,,,0,0,,,,,,,
693,32,MID,17,1,1.33333,41.3333,0.0266667,0.01,3.33333,1784.7,1929.21,1.076,1.488,1.552,False,,,,,5.8,9,0.333333,1.66667,,,
694,32,DEF,56,1,0,0,0,0,0,1705.73,1819.66,1.496,1.538,1.806,False,,,0,0,,,,,,,
695,32,DEF,39,1,2,60,0.07,0.37,3.33333,1669.32,1743.59,1.006,2.328,1.438,False,,,0.2,0.2,,,,,,,
696,32,FWD,17,1,0,0,,,0,1784.7,1929.21,1.076,1.488,1.552,False,,,,,,,,,,,
697,32,MID,91,1,1.33333,39,0.02,0.0333333,4.33333,1835.06,2064.57,1.726,1.652,1.096,False,,,,,4.7,6.66667,0.333333,2,,,
698,32,MID,2,1,0.333333,7,0.02,0,0,1780.19,1880.65,1.126,1.09,1.258,False,,,,,0.1,2.33333,1,0,,,
699,32,MID,7,1,3,31,0.0466667,0.0133333,2,1929.21,1784.7,1.192,1.552,1.488,False,,,,,5.53333,7,0.333333,1,,,
700,32,MID,3,1,2,5.33333,0.485,0.01,1.33333,2064.57,1835.06,1.714,1.096,1.652,False,,,,,7.5,7,0.5,1,,,
701,32,DEF,7,1,0,0,,,0,1929.21,1784.7,1.192,1.552,1.488,False,,,0,0,,,,,,,
702,32,MID,7,1,0,0,,,0,1929.21,1784.7,1.192,1.552,1.488,False,,,,,0,0,,,,,
703,32,GKP,7,1,0,0,,,0,1929.21,1784.7,1.192,1.552,1.488,False,0,,,,,,,,,,
704,32,MID,11,1,0,0,,,0,1831.61,1853.47,1.258,1.344,1.178,False,,,,,0,0,,,,,
705,32,DEF,11,1,0,0,,,0,1831.61,1853.47,1.258,1.344,1.178,False,,,0,0,,,,,,,
706,32,DEF,2,1,4.66667,84.3333,0.0333333,0.0566667,7.66667,1780.19,1880.65,1.126,1.09,1.258,False,,,0.4,0,,,,,,,
707,32,MID,11,1,0.333333,0.333333,0,0,0,1831.61,1853.47,1.258,1.344,1.178,False,,,,,0,0,0,0,,,
708,32,MID,21,1,1.66667,90,0.02,0.0866667,6,1743.59,1669.32,1.522,1.438,2.328,False,,,,,6.8,3.33333,0,1,,,
709,32,DEF,39,1,1.33333,60,,,4.66667,1669.32,1743.59,1.006,2.328,1.438,False,,,0,0,,,,,,,
710,32,DEF,7,1,0,0,,,0,1929.21,1784.7,1.192,1.552,1.488,False,,,0,0,,,,,,,
711,32,MID,3,1,0,0,,,0,2064.57,1835.06,1.714,1.096,1.652,False,,,,,0,0,,,,,
712,32,MID,31,1,0.333333,3.33333,0.01,0,0,1805.77,1866.62,1.326,1.382,1.76,False,,,,,0.233333,0.666667,0,0,,,
713,32,DEF,91,1,3,63.6667,0.03,0.39,5,1835.06,2064.57,1.726,1.652,1.096,False,,,0.4,0,,,,,,,
714,32,FWD,4,1,2.33333,43.3333,0.07,0.025,4.33333,1866.62,1805.77,1.362,1.76,1.382,False,,,,,,,,,0.07,0,1.5
715,32,GKP,17,1,0,0,,,0,1784.7,1929.21,1.076,1.488,1.552,False,0,,,,,,,,,,
716,32,DEF,17,1,0,0,,,0,1784.7,1929.21,1.076,1.488,1.552,False,,,0,0,,,,,,,
717,32,MID,6,1,1,24.3333,0.0733333,0.07,3,1819.66,1705.73,1.13,1.806,1.538,False,,,,,10.8667,5.66667,0.333333,0.666667,,,
718,32,MID,21,1,0.666667,21,0,0,3,1743.59,1669.32,1.522,1.438,2.328,False,,,,,0.1,0,0,0,,,
719,32,DEF,7,1,0,0,0,0,0,1929.21,1784.7,1.192,1.552,1.488,False,,,0,0,,,,,,,
720,32,FWD,39,1,3,15.3333,0.57,0.08,2,1669.32,1743.59,1.006,2.328,1.438,False,,,,,,,,,0.57,1,3
721,32,DEF,91,1,0,0,0,0,0,1835.06,2064.57,1.726,1.652,1.096,False,,,0,0,,,,,,,
722,32,MID,90,1,0.333333,18.6667,0,0.00333333,2.33333,1685.09,1829.52,1.05,2.248,0.986,False,,,,,1.2,0,0,0,,,
723,32,DEF,31,1,4.33333,56.3333,0.09,0.03,7.66667,1805.77,1866.62,1.326,1.382,1.76,False,,,0.4,0,,,,,,,
724,32,DEF,56,1,2,78,0.02,0.02,5,1705.73,1819.66,1.496,1.538,1.806,False,,,0,0,,,,,,,
725,32,DEF,3,1,4.33333,35.3333,0,0.02,6,2064.57,1835.06,1.714,1.096,1.652,False,,,0.2,0.2,,,,,,,
726,32,FWD,6,1,2,26.6667,0.0533333,0.0566667,4,1819.66,1705.73,1.13,1.806,1.538,False,,,,,,,,,0.0533333,0,0.666667
727,32,MID,54,1,1.33333,49,0.1,0.09,4.33333,1807.68,1949.06,1.818,1.202,1.368,False,,,,,5.4,8.66667,0.333333,1.66667,,,
728,32,MID,11,1,0.666667,1.66667,0,0.0133333,1.66667,1831.61,1853.47,1.258,1.344,1.178,False,,,,,0.1,0,0,0,,,
729,32,DEF,17,1,0,0,,,0,1784.7,1929.21,1.076,1.488,1.552,False,,,0,0,,,,,,,
730,32,FWD,56,1,3.33333,55.6667,0.595,0.025,2,1705.73,1819.66,1.496,1.538,1.806,False,,,,,,,,,0.595,1,8
731,32,MID,54,1,0,0,,,0,1807.68,1949.06,1.818,1.202,1.368,False,,,,,0,0,,,,,
732,32,FWD,31,1,0.333333,3,0.1,0,0.333333,1805.77,1866.62,1.326,1.382,1.76,False,,,,,,,,,0.1,0,1
733,32,GKP,1,1,2,90,0,0,0,1880.65,1780.19,1.534,1.258,1.09,False,2.33333,-0.0566667,,,,,,,,,
734,32,MID,17,1,0,0,0,0,0,1784.7,1929.21,1.076,1.488,1.552,False,,,,,0,0,0,0,,,
735,32,MID,56,1,0.333333,2,0,0,0,1705.73,1819.66,1.496,1.538,1.806,False,,,,,0.0666667,0,0,0,,,
736,32,GKP,43,1,1,60,0,0,0,1973.92,1930.44,1.792,1.008,1.07,False,0.666667,-0.425,,,,,,,,,
737,32,FWD,54,1,0,0,,,0,1807.68,1949.06,1.818,1.202,1.368,False,,,,,,,,,,,
738,32,GKP,21,1,0,0,,,0,1743.59,1669.32,1.522,1.438,2.328,False,0,,,,,,,,,,
739,32,MID,43,1,0,0,,,0,1973.92,1930.44,1.792,1.008,1.07,False,,,,,0,0,,,,,
740,32,DEF,43,1,0,0,,,0,1973.92,1930.44,1.792,1.008,1.07,False,,,0,0,,,,,,,
741,32,FWD,2,1,0,0,,,0,1780.19,1880.65,1.126,1.09,1.258,False,,,,,,,,,,,
742,32,MID,43,1,0,0,,,0,1973.92,1930.44,1.792,1.008,1.07,False,,,,,0,0,,,,,
743,32,MID,8,1,0,0,,,0,1930.44,1973.92,1.792,1.07,1.008,False,,,,,0,0,,,,,
744,32,MID,36,1,0,0,,,0,1829.52,1685.09,1.414,0.986,2.248,False,,,,,0,0,,,,,
745,32,DEF,6,1,0,0,,,0,1819.66,1705.73,1.13,1.806,1.538,False,,,0,0,,,,,,,
746,32,MID,14,1,0,0,0,0,0,1949.06,1807.68,1.64,1.368,1.202,False,,,,,0,0,0,0,,,
747,32,DEF,21,1,0,0,0,0,0,1743.59,1669.32,1.522,1.438,2.328,False,,,0,0,,,,,,,
748,32,MID,94,1,0,0,,,0,1853.47,1831.61,1.454,1.178,1.344,False,,,,,0,0,,,,,
749,32,FWD,39,1,1,38,,,1.66667,1669.32,1743.59,1.006,2.328,1.438,False,,,,,,,,,,,
750,32,DEF,6,1,0.333333,0.333333,,,0,1819.66,1705.73,1.13,1.806,1.538,False,,,0,0,,,,,,,
751,32,MID,6,1,0,0,,,0,1819.66,1705.73,1.13,1.806,1.538,False,,,,,0,0,,,,,
752,32,DEF,21,1,0,0,,,0,1743.59,1669.32,1.522,1.438,2.328,False,,,0,0,,,,,,,
753,32,GKP,4,1,0,0,0,0,0,1866.62,1805.77,1.362,1.76,1.382,False,0,0,,,,,,,,,
754,32,MID,7,1,0,0,,,0,1929.21,1784.7,1.192,1.552,1.488,False,,,,,0,0,,,,,
755,32,MID,1,1,0,0,,,0,1880.65,1780.19,1.534,1.258,1.09,False,,,,,0,0,,,,,
756,32,MID,91,1,0,0,,,0,1835.06,2064.57,1.726,1.652,1.096,False,,,,,0,0,,,,,
757,32,GKP,7,1,0,0,,,0,1929.21,1784.7,1.192,1.552,1.488,False,0,,,,,,,,,,
758,32,MID,21,1,0.666667,3,,,0.333333,1743.59,1669.32,1.522,1.438,2.328,False,,,,,0.233333,1.33333,,,,,
759,32,DEF,3,1,0,0,,,0,2064.57,1835.06,1.714,1.096,1.652,False,,,0,0,,,,,,,
760,32,DEF,14,1,0,0,,,0,1949.06,1807.68,1.64,1.368,1.202,False,,,0,0,,,,,,,
761,32,DEF,36,1,0,0,,,0,1829.52,1685.09,1.414,0.986,2.248,False,,,0,0,,,,,,,
762,32,MID,31,1,0,0,,,0,1805.77,1866.62,1.326,1.382,1.76,False,,,,,0,0,,,,,
763,32,MID,43,1,0,0,,,0,1973.92,1930.44,1.792,1.008,1.07,False,,,,,0,0,,,,,
764,32,MID,43,1,0,0,,,0,1973.92,1930.44,1.792,1.008,1.07,False,,,,,0,0,,,,,
765,32,DEF,4,1,0,0,,,0,1866.62,1805.77,1.362,1.76,1.382,False,,,0,0,,,,,,,
766,32,DEF,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,0,0,,,,,,,
767,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
768,32,DEF,7,1,0,0,,,0,1929.21,1784.7,1.192,1.552,1.488,False,,,0,0,,,,,,,
769,32,MID,1,1,0,0,,,0,1880.65,1780.19,1.534,1.258,1.09,False,,,,,0,0,,,,,
770,32,MID,54,1,0,0,,,0,1807.68,1949.06,1.818,1.202,1.368,False,,,,,0,0,,,,,
771,32,MID,1,1,0,0,,,0,1880.65,1780.19,1.534,1.258,1.09,False,,,,,0,0,,,,,
772,32,MID,4,1,0,0,,,0,1866.62,1805.77,1.362,1.76,1.382,False,,,,,0,0,,,,,
773,32,DEF,31,1,0,0,,,0,1805.77,1866.62,1.326,1.382,1.76,False,,,0,0,,,,,,,
774,32,DEF,56,1,0,0,,,0,1705.73,1819.66,1.496,1.538,1.806,False,,,0,0,,,,,,,
775,32,MID,56,1,0,0,,,0,1705.73,1819.66,1.496,1.538,1.806,False,,,,,0,0,,,,,
776,32,MID,90,1,0,0,,,0,1685.09,1829.52,1.05,2.248,0.986,False,,,,,0,0,,,,,
777,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
778,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
779,32,FWD,11,1,0,0,,,0,1831.61,1853.47,1.258,1.344,1.178,False,,,,,,,,,,,
780,32,FWD,31,1,0,0,,,0,1805.77,1866.62,1.326,1.382,1.76,False,,,,,,,,,,,
781,32,DEF,7,1,0,0,,,0,1929.21,1784.7,1.192,1.552,1.488,False,,,0,0,,,,,,,
782,32,GKP,91,1,0,0,,,0,1835.06,2064.57,1.726,1.652,1.096,False,0,,,,,,,,,,
783,32,MID,36,1,4,90,,,10,1829.52,1685.09,1.414,0.986,2.248,False,,,,,21.1333,3.66667,,,,,
784,32,MID,90,1,0,0,,,0,1685.09,1829.52,1.05,2.248,0.986,False,,,,,0,0,,,,,
785,32,FWD,21,1,1.33333,51,0.105,0.005,4.33333,1743.59,1669.32,1.522,1.438,2.328,False,,,,,,,,,0.105,0,1.5
786,32,GKP,54,1,0,0,,,0,1807.68,1949.06,1.818,1.202,1.368,False,0,,,,,,,,,,
787,32,MID,2,1,0,0,,,0,1780.19,1880.65,1.126,1.09,1.258,False,,,,,0,0,,,,,
788,32,DEF,1,1,0,0,,,0,1880.65,1780.19,1.534,1.258,1.09,False,,,0,0,,,,,,,
789,32,GKP,8,1,0,0,,,0,1930.44,1973.92,1.792,1.07,1.008,False,0,,,,,,,,,,
790,32,MID,6,1,0,0,,,0,1819.66,1705.73,1.13,1.806,1.538,False,,,,,0,0,,,,,
791,32,FWD,21,1,1.66667,68.6667,,,2.33333,1743.59,1669.32,1.522,1.438,2.328,False,,,,,,,,,,,
792,32,MID,7,1,0.333333,9,,,0.666667,1929.21,1784.7,1.192,1.552,1.488,False,,,,,0.666667,1.33333,,,,,
793,32,DEF,31,1,0,0,,,0,1805.77,1866.62,1.326,1.382,1.76,False,,,0,0,,,,,,,
794,32,DEF,43,1,0,0,,,0,1973.92,1930.44,1.792,1.008,1.07,False,,,0,0,,,,,,,
795,32,MID,36,1,0.333333,4.33333,,,1,1829.52,1685.09,1.414,0.986,2.248,False,,,,,0.233333,0,,,,,
796,32,MID,6,1,0.666667,17.6667,0,0,1,1819.66,1705.73,1.13,1.806,1.538,False,,,,,0.266667,0,0,0,,,
797,32,FWD,94,1,0,0,,,0,1853.47,1831.61,1.454,1.178,1.344,False,,,,,,,,,,,
798,32,DEF,31,1,0,0,,,0,1805.77,1866.62,1.326,1.382,1.76,False,,,0,0,,,,,,,
799,32,MID,91,1,0,0,,,0,1835.06,2064.57,1.726,1.652,1.096,False,,,,,0,0,,,,,
800,32,MID,56,1,0,0,,,0,1705.73,1819.66,1.496,1.538,1.806,False,,,,,0,0,,,,,
801,32,MID,91,1,0,0,0,0,0,1835.06,2064.57,1.726,1.652,1.096,False,,,,,0,0,0,0,,,
802,32,MID,21,1,0,0,,,0,1743.59,1669.32,1.522,1.438,2.328,False,,,,,0,0,,,,,
803,32,GKP,8,1,0,0,,,0,1930.44,1973.92,1.792,1.07,1.008,False,0,,,,,,,,,,
804,32,DEF,6,1,0.333333,32.3333,,,1.33333,1819.66,1705.73,1.13,1.806,1.538,False,,,0,0,,,,,,,
805,32,FWD,17,1,0,0,,,0,1784.7,1929.21,1.076,1.488,1.552,False,,,,,,,,,,,
806,32,GKP,91,1,0,0,,,0,1835.06,2064.57,1.726,1.652,1.096,False,0,,,,,,,,,,
807,32,MID,91,1,2.66667,81.6667,0.143333,0.0766667,6.66667,1835.06,2064.57,1.726,1.652,1.096,False,,,,,9.9,9.66667,0.333333,2.66667,,,
808,32,FWD,7,1,1,17.3333,0.09,0.0866667,1.33333,1929.21,1784.7,1.192,1.552,1.488,False,,,,,,,,,0.09,0,2
809,32,MID,39,1,0,0,,,0,1669.32,1743.59,1.006,2.328,1.438,False,,,,,0,0,,,,,
810,32,MID,94,1,0,0,,,0,1853.47,1831.61,1.454,1.178,1.344,False,,,,,0,0,,,,,
811,32,MID,6,1,0,0,,,0,1819.66,1705.73,1.13,1.806,1.538,False,,,,,0,0,,,,,
812,32,GKP,56,1,5.33333,90,,,0,1705.73,1819.66,1.496,1.538,1.806,False,3.33333,,,,,,,,,,
813,32,MID,56,1,1,29,,,3.33333,1705.73,1819.66,1.496,1.538,1.806,False,,,,,0.166667,0,,,,,
814,32,DEF,17,1,0,0,,,0,1784.7,1929.21,1.076,1.488,1.552,False,,,0,0,,,,,,,
815,32,DEF,21,1,3,90,,,4.66667,1743.59,1669.32,1.522,1.438,2.328,False,,,0.4,0,,,,,,,
816,32,MID,39,1,0.333333,34.6667,,,2.33333,1669.32,1743.59,1.006,2.328,1.438,False,,,,,3.2,0.333333,,,,,
817,32,FWD,39,1,2,48.3333,,,2.33333,1669.32,1743.59,1.006,2.328,1.438,False,,,,,,,,,,,
818,32,FWD,6,1,0,0,,,0,1819.66,1705.73,1.13,1.806,1.538,False,,,,,,,,,,,
819,32,DEF,94,1,0,0,,,0,1853.47,1831.61,1.454,1.178,1.344,False,,,0,0,,,,,,,
820,32,MID,90,1,0,0,,,0,1685.09,1829.52,1.05,2.248,0.986,False,,,,,0,0,,,,,
821,32,MID,56,1,0,0,,,0,1705.73,1819.66,1.496,1.538,1.806,False,,,,,0,0,,,,,
822,32,MID,56,1,0,0,,,0,1705.73,1819.66,1.496,1.538,1.806,False,,,,,0,0,,,,,
823,32,DEF,94,1,0,0,,,0,1853.47,1831.61,1.454,1.178,1.344,False,,,0,0,,,,,,,
824,32,DEF,94,1,0,0,,,0,1853.47,1831.61,1.454,1.178,1.344,False,,,0,0,,,,,,,
825,32,GKP,21,1,0,0,,,0,1743.59,1669.32,1.522,1.438,2.328,False,0,,,,,,,,,,
826,32,MID,94,1,,,,,,1853.47,1831.61,1.454,1.178,1.344,False,,,,,,,,,,,
