id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
112,Mads,Roerslev Rasmussen,Roerslev,u,Has joined Southampton permanently.,2025-08-22T14:17:15.662878+00:00,4.5,412,85,0.0,657,221,0.0,567,222,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,600,226,0.0,0.0,599,229,591,229,566,226,600,229,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ben,Gannon-Doak,Gannon-Doak,a,,,4.9,357,222,0.0,582,224,0.3,341,164,1,-1,1,-1,1,98,258,0.1,0.2,0.3,0.8,1.0,363,174,0.0,0.0,408,194,367,189,315,166,395,190,0.0,0.0,0.0,,,,,0.48,0.05,0.53,1.11,0.0,0.0,0.0,0.0,5.29,6,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,785.0,0.0,0.09,0.01,0.1,0.21,1.0,1.2,5.0,0.7,0.0,1.0,0.0,1.0
27,Reiss,Nelson,Nelson,a,,2025-09-26T15:00:07.96436+00:00,4.9,315,198,0.1,458,154,0.0,646,271,0,0,0,-1,1,37,944,0.0,0.0,-0.5,0.0,0.0,668,283,100.0,75.0,669,283,664,283,645,275,670,284,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Sepp,van den Berg,Van den Berg,a,,,4.5,424,92,0.6,212,80,1.3,218,80,2,0,0,0,0,1028,4088,0.3,4.0,0.8,1.3,3.0,141,55,0.0,0.0,62,28,352,123,48,4,80,20,0.0,0.0,0.0,,,,,0.14,0.0,0.14,1.49,0.0,0.17,1.83,1.0,9.0,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4204.0,9807.0,0.0,0.66,0.0,0.66,2.08,14.600000000000009,0.3999999999999999,68.0,8.3,0.0,4.0,0.0,4.0
7,Riccardo,Calafiori,Calafiori,a,,,5.7,125,11,14.5,25,9,2.7,144,57,1,0,0,2,-2,64626,66909,0.5,6.3,3.2,2.7,6.0,19,9,0.0,0.0,97,44,91,19,41,3,57,11,0.0,0.0,0.0,,,,,0.33,0.03,0.36,0.62,0.0,0.6,0.6,1.2,4.6,6,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189814.0,133303.0,0.0,0.09999999999999987,0.04000000000000001,0.14000000000000012,0.5300000000000002,3.5999999999999943,16.799999999999997,10.0,3.0,0.0,1.0,3.0,3.0
20,Leandro,Trossard,Trossard,a,,2025-08-29T18:30:07.88549+00:00,6.9,40,25,0.3,315,108,2.7,148,60,2,0,0,-1,1,2390,1314,0.4,1.3,3.2,2.7,2.2,237,112,100.0,100.0,268,119,109,77,147,88,196,97,0.0,0.0,4.0,,,,,0.22,0.2,0.42,0.65,0.0,0.0,0.83,0.83,2.48,6,2.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4108.0,2825.0,0.0,0.33000000000000007,0.12,0.45000000000000007,0.5800000000000001,2.400000000000002,17.0,12.0,3.1000000000000014,0.0,0.0,1.0,2.0
114,Benjamin,Arthur,Arthur,a,,,4.0,704,210,0.3,330,118,0.0,482,195,0,0,0,0,0,407,1055,0.0,0.0,-0.5,0.0,0.0,525,206,0.0,0.0,524,209,510,208,476,200,525,209,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,2025-09-22T21:16:59.154227+00:00,3.9,734,238,0.1,429,163,0.0,392,149,0,0,0,-1,1,0,1061,0.0,0.0,0.0,0.0,0.0,440,165,0.0,0.0,439,168,420,164,384,154,439,167,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Illan,Meslier,Meslier,a,,,4.4,537,32,0.5,250,33,0.0,514,75,0,0,0,-1,1,353,2210,0.0,0.0,-0.5,-0.5,0.0,549,78,0.0,0.0,547,78,536,67,506,57,548,78,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,5696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,,4.5,413,86,2.3,125,48,2.7,130,48,2,0,0,0,0,4415,12872,0.6,4.7,3.2,2.7,3.5,104,44,0.0,0.0,205,84,123,26,185,46,193,65,0.0,0.0,0.0,,,,,0.04,0.04,0.08,1.27,0.0,0.67,0.45,1.12,3.57,6,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14410.0,37234.0,0.0,0.0,0.05000000000000002,0.04999999999999999,1.0,8.400000000000006,16.7,0.0,2.5,0.0,2.0,1.0,2.0
574,Destiny,Udogie,Udogie,a,,2025-08-10T23:30:07.244451+00:00,4.4,548,141,0.6,229,84,1.3,215,77,2,0,0,-1,1,3756,2457,0.3,1.1,1.8,1.3,1.2,317,109,100.0,100.0,259,97,175,47,164,36,233,78,0.0,0.0,0.0,,,,,0.01,0.07,0.08,1.07,0.0,0.0,1.28,0.85,4.27,6,2.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13240.0,6883.0,0.0,0.0,0.020000000000000018,0.01999999999999999,1.15,12.600000000000001,4.300000000000001,4.0,2.0999999999999996,0.0,1.0,4.0,4.0
577,Takai,Kōta,Takai,d,Foot injury - 50% chance of playing,2025-08-10T23:30:07.262578+00:00,4.0,689,198,0.1,542,196,0.0,468,184,0,0,0,0,0,45,242,0.0,0.0,0.2,0.0,0.0,512,196,50.0,50.0,510,198,496,197,462,189,511,198,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,2025-09-02T13:17:42.706711+00:00,3.9,741,244,0.5,240,87,0.0,399,155,0,0,0,-1,1,0,3010,0.0,0.0,0.0,0.0,0.0,446,170,0.0,0.0,445,173,427,170,391,160,445,172,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,4.0,676,77,0.7,207,27,0.0,456,62,0,0,0,0,0,195,2451,0.0,0.0,-0.5,0.0,0.0,502,66,0.0,0.0,500,66,486,53,451,42,501,66,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,6779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Romelle,Donovan,Donovan,a,,,4.5,486,289,0.1,466,156,0.0,620,253,0,0,0,0,0,749,626,0.0,0.0,-0.5,0.0,0.0,652,273,0.0,0.0,649,269,643,270,620,258,650,270,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,David,Raya Martín,Raya,a,,,5.6,127,1,26.2,13,2,3.3,104,10,2,0,0,1,-1,146306,50271,0.6,5.0,3.8,3.3,4.7,52,4,0.0,0.0,48,8,306,8,725,85,167,6,0.0,0.0,0.0,,,,,0.0,0.01,0.01,0.65,2.5,0.5,0.5,1.0,0.0,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,408263.0,148457.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.6100000000000003,15.799999999999997,0.0,0.0,1.5999999999999996,0.0,1.0,4.0,0.0
2,Kepa,Arrizabalaga Revuelta,Arrizabalaga,a,,,4.3,596,37,0.5,233,31,0.0,485,69,0,0,0,-2,2,336,2455,0.0,0.0,0.5,0.0,0.0,528,73,0.0,0.0,527,73,514,61,480,50,528,73,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Karl,Hein,Hein,u,Has joined Werder Bremen on loan for the rest of the season.,2025-08-26T13:44:02.357864+00:00,4.0,656,67,0.4,289,41,0.0,441,52,0,0,0,0,0,0,1809,0.0,0.0,0.0,0.0,0.0,487,56,0.0,0.0,485,56,471,43,435,32,486,56,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Tommy,Setford,Setford,a,,,4.0,688,80,0.2,347,52,0.0,467,65,0,0,0,0,0,572,1267,0.0,0.0,0.5,0.0,0.0,511,69,0.0,0.0,509,69,495,56,461,45,510,69,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gabriel,dos Santos Magalhães,Gabriel,a,,,6.2,80,1,26.7,11,4,8.0,5,2,13,1,-1,2,-2,360880,27472,1.3,6.1,8.5,8.0,6.3,12,4,0.0,0.0,12,5,291,102,90,15,66,14,0.0,0.0,0.0,,,,,0.08,0.01,0.09,0.65,0.0,0.5,0.5,1.0,9.0,6,13.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,34.0,602066.0,129515.0,1.0,0.21999999999999997,0.019999999999999997,0.24000000000000005,0.6100000000000003,76.8,2.5,33.0,11.200000000000001,2.0,9.0,1.0,19.0
6,William,Saliba,Saliba,a,,2025-09-01T10:30:07.602868+00:00,6.0,87,4,12.4,31,11,1.0,281,99,1,0,0,0,0,36048,44470,0.2,3.2,1.5,1.0,3.8,93,41,100.0,100.0,127,55,256,85,287,95,222,75,0.0,0.0,0.0,,,,,0.04,0.03,0.07,0.78,0.0,0.56,0.28,1.13,9.03,6,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74075.0,95498.0,0.0,0.0,0.07,0.07,0.19999999999999973,5.400000000000006,11.8,2.0,1.9000000000000004,0.0,1.0,1.0,1.0
8,Jurriën,Timber,J.Timber,a,,,5.8,116,8,14.7,24,8,3.7,87,33,2,0,0,3,-3,132000,52330,0.6,6.4,4.2,3.7,6.2,14,6,0.0,0.0,14,6,42,7,11,1,9,1,0.0,0.0,0.0,,,,,0.36,0.08,0.44,0.59,0.0,0.42,0.63,1.04,7.52,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,287745.0,126360.0,0.0,0.53,0.21,0.7399999999999998,0.6099999999999999,24.600000000000023,38.2,25.0,8.800000000000004,2.0,3.0,1.0,6.0
9,Jakub,Kiwior,Kiwior,u,has joined Porto on loan for the rest of the season.,2025-09-02T13:37:25.929594+00:00,5.4,186,24,0.1,546,198,0.0,707,242,0,0,0,-1,1,0,252,0.0,0.0,0.0,0.0,0.0,717,243,0.0,0.0,717,244,716,244,710,242,718,244,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Myles,Lewis-Skelly,Lewis-Skelly,a,,,5.3,221,32,2.0,134,50,0.7,308,106,1,0,0,-2,2,2042,11815,0.1,0.6,1.2,0.7,0.8,404,134,0.0,0.0,379,138,321,108,350,125,386,136,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,2.65,6,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3653.0,31251.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.8999999999999995,2.0,0.20000000000000007,0.0,0.0,1.0,0.0
11,Benjamin,White,White,a,,2025-09-18T04:00:07.77828+00:00,5.4,172,20,0.5,254,96,0.0,703,240,0,0,0,-1,1,1237,2068,0.0,1.1,0.5,0.0,6.0,17,8,100.0,100.0,326,123,288,100,355,128,358,127,0.0,0.0,0.0,,,,,0.01,0.01,0.02,1.12,0.0,1.29,0.0,1.29,10.29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,4972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Oleksandr,Zinchenko,Zinchenko,d,Groin Injury - 25% chance of playing,2025-10-01T21:00:05.899252+00:00,4.9,318,51,0.3,290,104,1.3,221,82,2,0,0,-1,1,1151,2241,0.3,0.8,0.2,1.8,2.0,247,89,25.0,100.0,230,87,167,43,245,71,240,83,0.0,0.0,0.0,,,,,0.02,0.08,0.1,1.02,0.0,0.0,1.0,1.0,6.5,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,4765.0,4221.0,0.0,0.0,0.1,0.09999999999999999,1.19,14.799999999999997,19.299999999999997,0.0,3.3999999999999995,0.0,1.0,3.0,4.0
13,Brayden,Clarke,Clarke,a,,,4.0,691,200,0.5,246,92,0.0,470,186,0,0,0,0,0,1043,2480,0.0,0.0,0.5,0.0,0.0,514,198,0.0,0.0,512,200,498,199,464,191,513,200,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Maldini,Kacurri,Kacurri,u,has joined Morecambe on loan for the rest of the season.,2025-09-22T21:14:30.857843+00:00,3.9,737,240,0.2,386,141,0.0,395,151,0,0,0,-1,1,0,1664,0.0,0.0,0.0,0.0,0.0,443,167,0.0,0.0,442,170,423,166,387,156,442,169,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,4447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Josh,Nichols,Nichols,a,,,3.9,725,229,0.2,349,124,0.0,383,140,0,0,0,-1,1,2410,1267,0.0,0.0,0.5,0.0,0.0,431,156,0.0,0.0,430,159,411,155,375,145,430,158,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Martin,Ødegaard,Ødegaard,a,,2025-09-13T21:30:07.910212+00:00,7.9,17,12,1.9,139,48,1.7,210,95,4,0,0,-1,1,10591,6451,0.2,1.5,2.2,1.3,2.4,212,97,100.0,75.0,241,105,125,88,206,116,213,106,3.0,2.0,3.0,,,,,0.07,0.31,0.38,1.06,0.0,0.52,0.52,1.57,9.42,6,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10993.0,30689.0,0.0,0.0,0.25,0.25,0.08000000000000007,18.999999999999996,16.4,0.0,3.5,0.0,0.0,1.0,1.0
18,Noni,Madueke,Madueke,i,Knee injury - Unknown return date,2025-09-21T22:30:05.839272+00:00,6.9,44,28,0.9,187,62,1.3,241,115,0,-1,1,-1,1,171,23020,0.2,1.4,0.0,0.0,2.0,259,121,0.0,0.0,275,121,39,33,36,19,62,38,0.0,0.0,0.0,,,,,0.09,0.25,0.34,0.6,0.0,0.59,0.59,1.18,4.14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,98512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Gabriel,Martinelli Silva,Martinelli,a,,,6.9,45,29,1.2,171,59,3.0,125,52,1,0,0,-1,1,11331,6600,0.4,1.9,3.5,3.0,2.6,195,86,0.0,0.0,229,100,264,152,107,63,215,107,0.0,0.0,0.0,,,,,0.12,0.01,0.13,0.75,0.0,0.53,0.0,1.06,5.82,6,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28069.0,12283.0,0.0,0.05000000000000002,0.01,0.06,0.07999999999999985,2.1999999999999957,0.5,4.0,0.7000000000000011,0.0,1.0,2.0,3.0
21,Declan,Rice,Rice,a,,,6.5,54,37,8.3,46,15,4.3,56,23,9,0,0,0,0,60735,28272,0.7,4.5,4.8,4.3,4.8,51,18,0.0,0.0,75,25,9,9,224,128,36,24,2.0,1.0,0.0,,,,,0.03,0.2,0.23,0.65,0.0,0.39,0.58,0.97,8.53,6,9.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.0,80122.0,102980.0,0.0,0.0,0.20000000000000007,0.19999999999999996,0.6099999999999999,47.599999999999994,53.7,4.0,10.5,1.0,3.0,5.0,12.0
22,Mikel,Merino Zazón,Merino,a,,,5.9,99,67,0.6,222,76,3.3,106,47,6,0,0,-1,1,10771,3864,0.6,2.4,3.8,3.3,2.8,177,75,0.0,0.0,164,61,156,104,93,54,150,79,0.0,0.0,0.0,,,,,0.07,0.05,0.12,0.62,0.0,0.78,0.39,1.17,10.13,6,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16369.0,11572.0,0.0,0.04999999999999999,0.0,0.04999999999999999,0.08000000000000007,35.2,0.10000000000000142,19.0,5.4,0.0,1.0,1.0,3.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,has joined Hamburger on loan for the rest of the season.,2025-09-02T13:38:06.128321+00:00,5.4,185,115,0.0,642,266,0.0,706,307,0,0,0,-1,1,0,101,0.0,0.0,0.0,0.0,0.0,716,313,0.0,0.0,716,312,715,313,709,312,717,313,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Christian,Nørgaard,Nørgaard,a,,2025-08-18T08:00:05.297235+00:00,5.3,204,126,0.2,388,129,0.0,694,300,0,0,0,-2,2,347,923,0.0,0.0,0.5,0.0,0.0,708,309,100.0,100.0,708,308,707,309,700,307,709,309,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Ethan,Nwaneri,Nwaneri,a,,,5.3,222,137,0.2,380,125,1.3,226,101,0,0,0,-2,2,575,1432,0.2,0.9,1.8,1.3,1.7,283,134,0.0,0.0,363,171,230,139,213,121,318,155,4.0,3.0,0.0,,,,,0.12,0.03,0.15,0.14,0.0,0.69,0.0,0.0,6.23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,3256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Martín,Zubimendi Ibáñez,Zubimendi,a,,,5.5,154,97,4.4,84,26,6.7,10,4,2,0,0,0,0,42402,30066,1.2,5.3,7.2,6.7,4.8,49,16,0.0,0.0,66,20,67,51,118,71,65,40,0.0,0.0,0.0,,,,,0.04,0.11,0.15,0.65,0.0,0.51,0.51,1.02,7.29,6,2.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,125526.0,73708.0,0.0,0.0,0.52,0.52,0.5300000000000002,17.799999999999997,31.9,0.0,5.0,3.0,2.0,2.0,9.0
28,Ismeal,Kabia,Kabia,u,has joined Shrewsbury Town on loan for the rest of the season.,2025-09-02T13:24:41.013511+00:00,4.5,480,286,0.2,394,131,0.0,615,250,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,647,270,0.0,0.0,644,266,638,267,615,255,645,267,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Albert,Sambi Lokonga,Sambi,u,has joined Hamburger permanently.,2025-09-02T13:40:53.094922+00:00,4.5,421,248,0.1,513,181,0.0,570,215,0,0,0,0,0,0,434,0.0,0.0,0.0,0.0,0.0,602,235,0.0,0.0,601,231,593,232,569,220,602,232,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Kai,Havertz,Havertz,i,Knee injury - Unknown return date,2025-08-20T13:00:06.498911+00:00,7.3,28,11,0.4,282,46,0.0,736,81,0,0,0,-2,2,71,1118,0.0,0.1,0.0,0.0,1.0,401,46,0.0,0.0,390,39,373,41,353,44,399,43,0.0,0.0,0.0,,,,,0.0,0.03,0.03,2.46,0.0,0.0,0.0,0.0,9.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Gabriel,Fernando de Jesus,G.Jesus,i,Knee injury - Expected back 30 Dec,2025-07-21T10:00:04.697564+00:00,6.4,62,20,0.0,601,75,0.0,728,76,0,0,0,-1,1,62,148,0.0,0.0,0.0,0.0,0.0,732,78,0.0,0.0,733,78,733,78,733,78,733,78,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Emiliano,Martínez Romero,Martinez,a,,2025-09-26T15:00:08.04305+00:00,5.0,246,9,2.1,131,17,4.0,63,3,3,0,0,0,0,10647,13028,0.8,2.8,4.5,3.0,3.5,106,11,100.0,75.0,140,19,349,9,673,77,269,19,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.32,2.25,0.25,0.75,1.0,0.0,6,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,22114.0,36386.0,0.0,0.0,0.019999999999999997,0.019999999999999997,0.9199999999999999,23.0,3.0,0.0,2.5999999999999996,0.0,0.0,3.0,0.0
