player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
418,18,MID,43,1,1,30,0.16,0.19,1.33333,1997.73,1783.23,2.248,1.25,1.134,False,,,,,20.2,11.3333,1,7,,,
419,18,MID,11,1,2.33333,86,0.233333,0.1,5,1806.31,1699.72,0.93,1.37,1.896,False,,,,,17.4333,23,0.333333,4.66667,,,
420,18,MID,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,,,0,0,,,,,
421,18,MID,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,,,0,0,,,,,
422,18,MID,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,,,0,0,,,,,
423,18,MID,43,1,3.33333,82,0.03,0.0966667,8,1997.73,1783.23,2.248,1.25,1.134,False,,,,,11.2333,1.33333,0,0.333333,,,
424,18,MID,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,,,0,0,,,,,
425,18,MID,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,,,0,0,,,,,
426,18,MID,17,1,0.333333,5.66667,0,0,0.333333,1783.23,1997.73,0.934,1.134,1.25,False,,,,,0.1,0,0,0,,,
427,18,MID,43,1,4,57,0.196667,0.01,3.33333,1997.73,1783.23,2.248,1.25,1.134,False,,,,,3.93333,26.3333,1,2.66667,,,
428,18,MID,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,,,0,0,,,,,
429,18,MID,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,,,0,0,,,,,
430,18,FWD,43,1,10.3333,82.6667,0.903333,0.0266667,3.66667,1997.73,1783.23,2.248,1.25,1.134,False,,,,,,,,,0.903333,2,4.33333
431,18,GKP,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,0,,,,,,,,,,
432,18,GKP,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,0,,,,,,,,,,
433,18,GKP,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,0,,,,,,,,,,
434,18,GKP,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,0,,,,,,,,,,
435,18,GKP,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,0,,,,,,,,,,
436,18,DEF,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
437,18,DEF,1,1,1,29,0.01,0.01,2,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
438,18,DEF,1,1,0.666667,22.6667,0.01,0.03,2.33333,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
439,18,DEF,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
440,18,DEF,1,1,2.33333,87.6667,0.0533333,0.14,6,1828.69,1867.39,2.338,1.182,0.986,False,,,0.2,0.6,,,,,,,
441,18,DEF,1,1,2.33333,32.3333,0.02,0.0533333,3,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0.2,,,,,,,
442,18,DEF,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
443,18,DEF,1,1,1.66667,90,0,0.0366667,8,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
444,18,DEF,1,1,1,57.3333,0,0.0333333,5,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
445,18,DEF,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
446,18,DEF,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
447,18,DEF,1,1,2.33333,82.6667,0.01,0.01,10.3333,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
448,18,DEF,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,0,0,,,,,,,
449,18,MID,1,1,10.6667,75,0.496667,0.49,7.66667,1828.69,1867.39,2.338,1.182,0.986,False,,,,,55.4333,24.6667,1,3.66667,,,
450,18,MID,1,1,7.33333,90,0.793333,0.203333,8.66667,1828.69,1867.39,2.338,1.182,0.986,False,,,,,34.5,54.6667,2.66667,8.66667,,,
451,18,MID,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,0,0,,,,,
452,18,MID,1,1,4.33333,60,0.67,0.285,3.66667,1828.69,1867.39,2.338,1.182,0.986,False,,,,,22.3667,29.3333,0.5,10,,,
453,18,MID,8,1,2.33333,76.6667,0.33,0.08,5.33333,1903.27,1921.72,1.22,1.748,1.276,False,,,,,16.1333,27,0.333333,6,,,
454,18,MID,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,0,0,,,,,
455,18,MID,1,1,3.66667,80.3333,0.263333,0.09,5.66667,1828.69,1867.39,2.338,1.182,0.986,False,,,,,15.0667,19.6667,0.666667,3.33333,,,
456,18,MID,7,1,0.333333,5,0,0.4,0,1921.72,1903.27,1.522,1.276,1.748,False,,,,,7.43333,0.666667,0,1,,,
457,18,MID,1,1,2.66667,45.6667,0.28,0.02,4.66667,1828.69,1867.39,2.338,1.182,0.986,False,,,,,9.03333,20.6667,0.5,4,,,
458,18,MID,1,1,0.666667,13.6667,0,0.01,1.66667,1828.69,1867.39,2.338,1.182,0.986,False,,,,,4.2,0.666667,0,0.5,,,
459,18,MID,1,1,0.333333,24,0,0.01,3.33333,1828.69,1867.39,2.338,1.182,0.986,False,,,,,0.933333,0,0,0,,,
460,18,MID,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,0,0,,,,,
461,18,MID,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,0,0,,,,,
462,18,MID,1,1,0.333333,5.66667,0,0,1,1828.69,1867.39,2.338,1.182,0.986,False,,,,,0.7,0,0,0,,,
463,18,MID,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,0,0,,,,,
464,18,MID,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,0,0,,,,,
465,18,FWD,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,,,,,,,
466,18,FWD,1,1,0.666667,8,0,0.00666667,1,1828.69,1867.39,2.338,1.182,0.986,False,,,,,,,,,0,0,1
467,18,FWD,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,,,,,,,
468,18,FWD,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,,,,,,,
469,18,GKP,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,0,,,,,,,,,,
470,18,GKP,90,1,2,90,0,0,0,1699.72,1806.31,1.268,1.896,1.37,False,2.33333,0.183333,,,,,,,,,
471,18,GKP,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,0,,,,,,,,,,
472,18,GKP,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,0,,,,,,,,,,
473,18,DEF,4,1,2.33333,69,0.0433333,0.0266667,9,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0.2,,,,,,,
474,18,DEF,4,1,1,76,0.0833333,0.11,5.66667,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
475,18,DEF,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
476,18,DEF,4,1,2.66667,34.3333,0,0.01,3.66667,1867.39,1828.69,1.654,0.986,1.182,False,,,0.2,0.4,,,,,,,
477,18,DEF,4,1,1,60,0,0.055,2.33333,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
478,18,DEF,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
479,18,DEF,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
480,18,DEF,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
481,18,DEF,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
482,18,DEF,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
483,18,DEF,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
484,18,DEF,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
485,18,MID,4,1,7,67.3333,0.586667,0.37,5.66667,1867.39,1828.69,1.654,0.986,1.182,False,,,,,20.9667,26.6667,1,2.33333,,,
486,18,MID,4,1,1.33333,55,0.09,0.0166667,1.66667,1867.39,1828.69,1.654,0.986,1.182,False,,,,,2.26667,7.66667,0.333333,1.66667,,,
487,18,MID,4,1,0.666667,16.3333,0.085,0.005,0.666667,1867.39,1828.69,1.654,0.986,1.182,False,,,,,3.83333,4,0,2.5,,,
488,18,MID,4,1,4.33333,90,0.0866667,0.153333,9,1867.39,1828.69,1.654,0.986,1.182,False,,,,,19.4333,13.3333,1.66667,0.333333,,,
489,18,MID,4,1,1,34.3333,0,0.275,1.66667,1867.39,1828.69,1.654,0.986,1.182,False,,,,,18.6667,0.666667,0,0.5,,,
490,18,MID,4,1,0.333333,5.33333,0,0.01,1,1867.39,1828.69,1.654,0.986,1.182,False,,,,,4.26667,0,0,0,,,
491,18,MID,4,1,1.66667,49.6667,0,0.0166667,7,1867.39,1828.69,1.654,0.986,1.182,False,,,,,2.63333,0,0,0,,,
492,18,MID,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,,,0,0,,,,,
493,18,MID,2,1,0,0,,,0,1751.88,1676.95,2.07,1.662,1.37,False,,,,,0,0,,,,,
494,18,MID,4,1,1.33333,31.3333,0.0266667,0.01,2.33333,1867.39,1828.69,1.654,0.986,1.182,False,,,,,10,3,0,1.33333,,,
495,18,MID,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,,,0,0,,,,,
496,18,MID,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,,,0,0,,,,,
497,18,MID,4,1,2.33333,69,0.0633333,0.0166667,7.33333,1867.39,1828.69,1.654,0.986,1.182,False,,,,,5.63333,6,0,1.66667,,,
498,18,MID,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,,,0,0,,,,,
499,18,FWD,14,1,2.66667,10.6667,0.0366667,0,1,1945.69,1645.19,1.4,1.026,1.624,False,,,,,,,,,0.0366667,0.333333,1
500,18,FWD,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,,,,,,,,,
501,18,FWD,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,,,,,,,,,
502,18,GKP,17,1,0.666667,30,0,0,0,1783.23,1997.73,0.934,1.134,1.25,False,1,-0.08,,,,,,,,,
503,18,GKP,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,0,,,,,,,,,,
504,18,GKP,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,0,,,,,,,,,,
505,18,DEF,17,1,3,90,0.0333333,0.01,9.33333,1783.23,1997.73,0.934,1.134,1.25,False,,,0.4,0,,,,,,,
506,18,DEF,17,1,2.33333,60,0.01,0.025,5,1783.23,1997.73,0.934,1.134,1.25,False,,,0.2,0,,,,,,,
507,18,DEF,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,0,0,,,,,,,
508,18,DEF,17,1,3.33333,90,0.06,0.106667,5.66667,1783.23,1997.73,0.934,1.134,1.25,False,,,0.4,0,,,,,,,
509,18,DEF,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,0,0,,,,,,,
510,18,DEF,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,0,0,,,,,,,
511,18,DEF,17,1,0.666667,30,0,0,3.66667,1783.23,1997.73,0.934,1.134,1.25,False,,,0.2,0,,,,,,,
512,18,DEF,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,0,0,,,,,,,
513,18,DEF,17,1,0.333333,15,0,0,2.33333,1783.23,1997.73,0.934,1.134,1.25,False,,,0,0,,,,,,,
514,18,DEF,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,0,0,,,,,,,
515,18,MID,17,1,2.33333,84,0.286667,0.0333333,4,1783.23,1997.73,0.934,1.134,1.25,False,,,,,12.4333,9.66667,0.333333,2,,,
516,18,MID,17,1,7.33333,75,0.333333,0.03,3.66667,1783.23,1997.73,0.934,1.134,1.25,False,,,,,18.1667,21.3333,0.666667,2.33333,,,
517,18,MID,17,1,3.66667,90,0.0133333,0.02,13.3333,1783.23,1997.73,0.934,1.134,1.25,False,,,,,19.7667,7,0.333333,0.666667,,,
518,18,MID,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,,,0,0,,,,,
519,18,MID,17,1,0.333333,15,0.14,0,2,1783.23,1997.73,0.934,1.134,1.25,False,,,,,0.533333,1.33333,0.5,0.5,,,
520,18,MID,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,,,0,0,,,,,
521,18,MID,17,1,6.33333,45,0.065,0.44,6.66667,1783.23,1997.73,0.934,1.134,1.25,False,,,,,7.93333,4.33333,0.5,1,,,
522,18,MID,17,1,0.333333,5.33333,0,0,0.333333,1783.23,1997.73,0.934,1.134,1.25,False,,,,,0.133333,0,0,0,,,
523,18,MID,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,,,0,0,,,,,
524,18,MID,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,,,0,0,,,,,
525,18,FWD,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,,,,,,,,,
526,18,FWD,17,1,2,81.6667,0.206667,0.12,5,1783.23,1997.73,0.934,1.134,1.25,False,,,,,,,,,0.206667,0.333333,5.33333
527,18,FWD,17,1,0.333333,6,0,0.01,0,1783.23,1997.73,0.934,1.134,1.25,False,,,,,,,,,0,0,1
528,18,GKP,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,0,,,,,,,,,,
529,18,GKP,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,0,,,,,,,,,,
530,18,GKP,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,0,,,,,,,,,,
531,18,DEF,56,1,6,90,0.0966667,0.00666667,9.33333,1676.95,1751.88,0.822,1.37,1.662,False,,,0.4,0,,,,,,,
532,18,DEF,56,1,4,65.6667,0.0133333,0.0566667,7.33333,1676.95,1751.88,0.822,1.37,1.662,False,,,0.2,0,,,,,,,
533,18,DEF,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,0,0,,,,,,,
534,18,DEF,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,0,0,,,,,,,
535,18,DEF,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,0,0,,,,,,,
536,18,DEF,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,0,0,,,,,,,
537,18,DEF,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,0,0,,,,,,,
538,18,DEF,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,0,0,,,,,,,
539,18,DEF,56,1,-0.666667,1,0,0,0,1676.95,1751.88,0.822,1.37,1.662,False,,,0,0,,,,,,,
540,18,DEF,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,0,0,,,,,,,
541,18,DEF,56,1,3.33333,30,0,0.01,3.33333,1676.95,1751.88,0.822,1.37,1.662,False,,,0.2,0.2,,,,,,,
542,18,DEF,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,0,0,,,,,,,
543,18,MID,56,1,1.33333,26.6667,0,0.015,2.33333,1676.95,1751.88,0.822,1.37,1.662,False,,,,,1.26667,2.66667,0,2,,,
544,18,MID,56,1,0.333333,8.66667,0,0,1.66667,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0.166667,0,0,0,,,
545,18,MID,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0,0,,,,,
546,18,MID,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0,0,,,,,
547,18,MID,56,1,2,90,0.12,0.22,6.33333,1676.95,1751.88,0.822,1.37,1.662,False,,,,,27.5667,4.33333,0,1,,,
548,18,MID,56,1,1,17,0.0333333,0.00333333,1,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0.366667,5,0.333333,0.666667,,,
549,18,MID,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0,0,,,,,
550,18,MID,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0,0,,,,,
551,18,MID,56,1,1,21,0.2,0.01,2,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0.566667,3.33333,0,3,,,
552,18,MID,56,1,1.66667,53.6667,0.03,0.01,4.66667,1676.95,1751.88,0.822,1.37,1.662,False,,,,,1.86667,0.333333,0,0,,,
553,18,MID,56,1,1.33333,38.6667,0,0.065,2.33333,1676.95,1751.88,0.822,1.37,1.662,False,,,,,10.4333,2,0,1.5,,,
554,18,MID,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0,0,,,,,
555,18,MID,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0,0,,,,,
556,18,MID,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0,0,,,,,
557,18,MID,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0,0,,,,,
558,18,MID,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0,0,,,,,
559,18,MID,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,0,0,,,,,
560,18,FWD,56,1,0.666667,31,0.176667,0,2.66667,1676.95,1751.88,0.822,1.37,1.662,False,,,,,,,,,0.176667,0.666667,1
561,18,FWD,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,,,,,,,
562,18,FWD,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,,,,,,,
563,18,FWD,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,,,,,,,
564,18,FWD,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,,,,,,,,,
565,18,GKP,6,1,3,90,0,0,0,1806.99,1828.6,1.036,1.042,1.42,False,2,-0.406667,,,,,,,,,
566,18,GKP,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,0,,,,,,,,,,
567,18,GKP,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,0,,,,,,,,,,
568,18,DEF,6,1,2,90,0.0233333,0.0833333,7,1806.99,1828.6,1.036,1.042,1.42,False,,,0.2,0,,,,,,,
569,18,DEF,6,1,2.33333,86.6667,0.01,0.01,10,1806.99,1828.6,1.036,1.042,1.42,False,,,0.2,0.4,,,,,,,
570,18,DEF,6,1,0.333333,3,0.02,0,0.666667,1806.99,1828.6,1.036,1.042,1.42,False,,,0,0,,,,,,,
571,18,DEF,6,1,0.333333,10.3333,0,0,2.33333,1806.99,1828.6,1.036,1.042,1.42,False,,,0,0,,,,,,,
572,18,DEF,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,0,0,,,,,,,
573,18,DEF,6,1,2.33333,79.3333,0.163333,0.106667,3,1806.99,1828.6,1.036,1.042,1.42,False,,,0.2,0,,,,,,,
574,18,DEF,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,0,0,,,,,,,
575,18,DEF,6,1,2.33333,90,0.0266667,0.00666667,5,1806.99,1828.6,1.036,1.042,1.42,False,,,0.2,0,,,,,,,
576,18,DEF,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,0,0,,,,,,,
577,18,DEF,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,0,0,,,,,,,
578,18,DEF,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,0,0,,,,,,,
579,18,MID,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0,0,,,,,
580,18,MID,6,1,0.666667,14,0.03,0.005,0.666667,1806.99,1828.6,1.036,1.042,1.42,False,,,,,3.63333,1.66667,0,0.5,,,
581,18,MID,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0,0,,,,,
582,18,MID,6,1,2,71.6667,0.0433333,0.176667,7.33333,1806.99,1828.6,1.036,1.042,1.42,False,,,,,20.4667,10.6667,0.333333,3,,,
583,18,MID,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0,0,,,,,
584,18,MID,6,1,0.333333,3.33333,0,0.03,0.666667,1806.99,1828.6,1.036,1.042,1.42,False,,,,,4.86667,0,0,0,,,
585,18,MID,6,1,3,70.6667,0.03,0.02,13.3333,1806.99,1828.6,1.036,1.042,1.42,False,,,,,11.1333,1,0,0,,,
586,18,MID,6,1,0.666667,33.6667,0,0.01,1.66667,1806.99,1828.6,1.036,1.042,1.42,False,,,,,4.53333,0,0,0,,,
587,18,MID,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0,0,,,,,
588,18,MID,6,1,0.666667,11.6667,0,0,0.666667,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0.466667,0.666667,0,0.5,,,
589,18,MID,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0,0,,,,,
590,18,MID,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0,0,,,,,
591,18,MID,6,1,1.33333,72.6667,0.0166667,0.01,8,1806.99,1828.6,1.036,1.042,1.42,False,,,,,5.26667,7,0.333333,1,,,
592,18,MID,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0,0,,,,,
593,18,MID,6,1,0.333333,3.33333,0.28,0,0.333333,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0.166667,5.66667,1,1,,,
594,18,MID,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0,0,,,,,
595,18,MID,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0,0,,,,,
596,18,FWD,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,,,,,,,
597,18,FWD,6,1,4.66667,63.3333,0.403333,0.02,4.66667,1806.99,1828.6,1.036,1.042,1.42,False,,,,,,,,,0.403333,0.666667,2.33333
598,18,FWD,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,,,,,,,
599,18,FWD,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,,,,,,,
600,18,GKP,21,1,2,90,0,0,0,1732.18,1791.18,0.85,1.592,1.568,False,3.66667,-0.363333,,,,,,,,,
601,18,GKP,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,0,,,,,,,,,,
602,18,GKP,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,0,,,,,,,,,,
603,18,DEF,21,1,2,57.3333,0.065,0.005,4,1732.18,1791.18,0.85,1.592,1.568,False,,,0.2,0,,,,,,,
604,18,DEF,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
605,18,DEF,21,1,1.66667,60,0,0,6.33333,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
606,18,DEF,21,1,2,63.6667,0.0833333,0.07,8.33333,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
607,18,DEF,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
608,18,DEF,21,1,0.333333,21,0,0,2.33333,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
609,18,DEF,21,1,1.33333,90,0,0.00333333,4.33333,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
610,18,DEF,21,1,1.66667,60,0,0.04,4.66667,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
611,18,DEF,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
612,18,MID,21,1,2.33333,82,0.02,0.133333,5,1732.18,1791.18,0.85,1.592,1.568,False,,,,,28.8667,5.33333,0.666667,0.333333,,,
613,18,MID,21,1,1,7.33333,0,0,0.666667,1732.18,1791.18,0.85,1.592,1.568,False,,,,,0.533333,0,0,0,,,
614,18,MID,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,,,0,0,,,,,
615,18,MID,21,1,2.33333,78.6667,0.206667,0.00333333,5,1732.18,1791.18,0.85,1.592,1.568,False,,,,,5.83333,21,0.666667,4,,,
616,18,MID,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,,,0,0,,,,,
617,18,MID,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,,,0,0,,,,,
618,18,MID,21,1,1.33333,25,0,0.00333333,2.66667,1732.18,1791.18,0.85,1.592,1.568,False,,,,,1.16667,0,0,0,,,
619,18,MID,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,,,0,0,,,,,
620,18,MID,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,,,0,0,,,,,
621,18,MID,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,,,0,0,,,,,
622,18,MID,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,,,0,0,,,,,
623,18,MID,21,1,2.33333,63.6667,0.0733333,0.05,4.33333,1732.18,1791.18,0.85,1.592,1.568,False,,,,,9.4,7.33333,0.333333,0.666667,,,
624,18,FWD,21,1,6,90,0.493333,0.00666667,4.66667,1732.18,1791.18,0.85,1.592,1.568,False,,,,,,,,,0.493333,1,7
625,18,FWD,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,,,,,,,,,
626,18,FWD,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,,,,,,,,,
627,18,GKP,39,1,0,60,0,0,0,1645.19,1945.69,0.658,1.624,1.026,False,2,-0.205,,,,,,,,,
628,18,GKP,39,1,0.666667,30,0,0,0,1645.19,1945.69,0.658,1.624,1.026,False,1.33333,-0.27,,,,,,,,,
629,18,GKP,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,0,,,,,,,,,,
630,18,GKP,11,1,0,0,,,0,1806.31,1699.72,0.93,1.37,1.896,False,0,,,,,,,,,,
631,18,DEF,39,1,0.666667,60,0.01,0.01,8,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
