player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
421,26,MID,43,1,3.33333,90,0.0366667,0.13,14.3333,1973.92,1807.68,1.738,1.26,1.816,False,,,,,28.5,2,0,0.333333,,,
422,26,MID,43,1,0,0,,,0,1973.92,1807.68,1.738,1.26,1.816,False,,,,,0,0,,,,,
423,26,MID,43,1,0,6.66667,0,0.09,2.33333,1973.92,1807.68,1.738,1.26,1.816,False,,,,,0.6,0,0,0,,,
424,26,MID,54,1,0.333333,2.33333,0,0,0.333333,1807.68,1973.92,1.31,1.816,1.26,False,,,,,0.2,0,0,0,,,
425,26,MID,43,1,0,0,,,0,1973.92,1807.68,1.738,1.26,1.816,False,,,,,0,0,,,,,
426,26,MID,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,,,0,0,,,,,
427,26,MID,43,1,1.33333,27,0.155,0.105,0.666667,1973.92,1807.68,1.738,1.26,1.816,False,,,,,6.6,5.66667,0,3,,,
428,26,MID,43,1,0,0,,,0,1973.92,1807.68,1.738,1.26,1.816,False,,,,,0,0,,,,,
429,26,MID,43,1,0,0,,,0,1973.92,1807.68,1.738,1.26,1.816,False,,,,,0,0,,,,,
430,26,FWD,43,1,5.66667,65.6667,0.51,0.126667,1,1973.92,1807.68,1.738,1.26,1.816,False,,,,,,,,,0.51,1,5
431,26,GKP,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,0,,,,,,,,,,
432,26,GKP,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,0,,,,,,,,,,
433,26,GKP,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,0,,,,,,,,,,
434,26,GKP,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,0,,,,,,,,,,
435,26,GKP,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,0,,,,,,,,,,
436,26,DEF,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,0,0,,,,,,,
437,26,DEF,1,1,2.33333,90,0.00333333,0.0866667,7,1880.65,1743.59,1.82,0.862,1.506,False,,,0.4,0,,,,,,,
438,26,DEF,1,1,1,3,0.0133333,0,1.66667,1880.65,1743.59,1.82,0.862,1.506,False,,,0,0,,,,,,,
439,26,DEF,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,0,0,,,,,,,
440,26,DEF,1,1,5,88.3333,0.0266667,0.14,4.66667,1880.65,1743.59,1.82,0.862,1.506,False,,,0.4,0.2,,,,,,,
441,26,DEF,1,1,2.66667,26.6667,0.12,0,1.33333,1880.65,1743.59,1.82,0.862,1.506,False,,,0.2,0.6,,,,,,,
442,26,DEF,1,1,3.66667,90,0.0833333,0.00666667,9,1880.65,1743.59,1.82,0.862,1.506,False,,,0.4,0,,,,,,,
443,26,DEF,1,1,2.66667,88.6667,0.0733333,0.0233333,4.66667,1880.65,1743.59,1.82,0.862,1.506,False,,,0.4,0,,,,,,,
444,26,DEF,1,1,0.333333,0.333333,0,0,0.333333,1880.65,1743.59,1.82,0.862,1.506,False,,,0,0,,,,,,,
445,26,DEF,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,0,0,,,,,,,
446,26,DEF,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,0,0,,,,,,,
447,26,DEF,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,0,0,,,,,,,
448,26,DEF,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,0,0,,,,,,,
449,26,MID,1,1,8.33333,90,0.363333,0.273333,6,1880.65,1743.59,1.82,0.862,1.506,False,,,,,54.2,17.3333,0.666667,2.33333,,,
450,26,MID,1,1,7,56,0.0833333,0.0466667,4,1880.65,1743.59,1.82,0.862,1.506,False,,,,,10.5667,15,0.666667,3.33333,,,
451,26,MID,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0,0,,,,,
452,26,MID,1,1,2,89,0.0433333,0.123333,7,1880.65,1743.59,1.82,0.862,1.506,False,,,,,19.2,20.3333,0.666667,4.66667,,,
453,26,MID,8,1,0.666667,24.6667,0,0.03,2,1930.44,1780.19,2.464,1.334,1.388,False,,,,,5.1,2.66667,0,2,,,
454,26,MID,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0,0,,,,,
455,26,MID,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0,0,,,,,
456,26,MID,7,1,2.66667,70,0.0366667,0.0833333,4.33333,1929.21,1829.52,1.436,1.326,1.45,False,,,,,19.8333,12,0,5,,,
457,26,MID,1,1,6,83.3333,0.14,0.266667,8.66667,1880.65,1743.59,1.82,0.862,1.506,False,,,,,21.7667,24,1.33333,1.66667,,,
458,26,MID,1,1,5,90,0.0166667,0.0833333,8.33333,1880.65,1743.59,1.82,0.862,1.506,False,,,,,32.8667,4,0,1.33333,,,
459,26,MID,1,1,0.666667,6,0,0,2.33333,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0.866667,0,0,0,,,
460,26,MID,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0,0,,,,,
461,26,MID,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0,0,,,,,
462,26,MID,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0,0,,,,,
463,26,MID,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0,0,,,,,
464,26,MID,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0,0,,,,,
465,26,FWD,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,,,,,,,
466,26,FWD,1,1,0.333333,1,0,0,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,,,,,0,0,1
467,26,FWD,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,,,,,,,
468,26,FWD,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,,,,,,,
469,26,GKP,4,1,2,90,0,0,0,1866.62,1819.66,1.63,1.482,1.884,False,4,-0.813333,,,,,,,,,
470,26,GKP,90,1,2.33333,90,0,0,0,1685.09,1805.77,0.696,2.054,1.376,False,4.66667,-0.11,,,,,,,,,
471,26,GKP,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,0,,,,,,,,,,
472,26,GKP,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,0,,,,,,,,,,
473,26,DEF,4,1,1.33333,89.3333,0.00666667,0.0733333,8.33333,1866.62,1819.66,1.63,1.482,1.884,False,,,0.2,0.2,,,,,,,
474,26,DEF,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,0,0,,,,,,,
475,26,DEF,4,1,3.33333,60,0.16,0.015,7.66667,1866.62,1819.66,1.63,1.482,1.884,False,,,0.2,0.4,,,,,,,
476,26,DEF,4,1,0.666667,31,0,0,5.33333,1866.62,1819.66,1.63,1.482,1.884,False,,,0,0,,,,,,,
477,26,DEF,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,0,0,,,,,,,
478,26,DEF,4,1,1,86.3333,0,0.133333,5.33333,1866.62,1819.66,1.63,1.482,1.884,False,,,0.2,0,,,,,,,
479,26,DEF,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,0,0,,,,,,,
480,26,DEF,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,0,0,,,,,,,
481,26,DEF,4,1,0.333333,0.333333,0,0,0.333333,1866.62,1819.66,1.63,1.482,1.884,False,,,0,0,,,,,,,
482,26,DEF,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,0,0,,,,,,,
483,26,DEF,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,0,0,,,,,,,
484,26,DEF,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,0,0,,,,,,,
485,26,MID,4,1,2.66667,50.6667,0.38,0.19,1,1866.62,1819.66,1.63,1.482,1.884,False,,,,,13.6,15.3333,1,2.5,,,
486,26,MID,4,1,1.33333,48,0.04,0.196667,2,1866.62,1819.66,1.63,1.482,1.884,False,,,,,16.1,4.66667,0,1.66667,,,
487,26,MID,4,1,2,84,0.316667,0.0233333,4.33333,1866.62,1819.66,1.63,1.482,1.884,False,,,,,6.53333,12.6667,0,3.66667,,,
488,26,MID,4,1,3.66667,30,0.79,0.27,3.33333,1866.62,1819.66,1.63,1.482,1.884,False,,,,,14.1,7,1,3,,,
489,26,MID,4,1,0.333333,20.6667,0.015,0.005,1.33333,1866.62,1819.66,1.63,1.482,1.884,False,,,,,3.76667,2.66667,0,1.5,,,
490,26,MID,4,1,0,15.6667,0.04,0.02,2.66667,1866.62,1819.66,1.63,1.482,1.884,False,,,,,4.13333,2,0,2,,,
491,26,MID,4,1,2.66667,86.3333,0.273333,0.0233333,10.6667,1866.62,1819.66,1.63,1.482,1.884,False,,,,,6.76667,13.3333,0.333333,2,,,
492,26,MID,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,,,0,0,,,,,
493,26,MID,2,1,1,19.3333,0.03,0.00666667,2,1780.19,1930.44,1.44,1.388,1.334,False,,,,,5.33333,3.66667,0,1,,,
494,26,MID,4,1,1.33333,41,0,0.02,5,1866.62,1819.66,1.63,1.482,1.884,False,,,,,0.966667,3.33333,0,1.66667,,,
495,26,MID,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,,,0,0,,,,,
496,26,MID,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,,,0,0,,,,,
497,26,MID,4,1,0.666667,30,0.18,0.05,1.33333,1866.62,1819.66,1.63,1.482,1.884,False,,,,,12.3667,6.33333,1,2,,,
498,26,MID,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,,,0,0,,,,,
499,26,FWD,14,1,0,0,,,0,1949.06,1705.73,1.582,1.286,1.384,False,,,,,,,,,,,
500,26,FWD,4,1,0.666667,10.3333,0,0.005,0.333333,1866.62,1819.66,1.63,1.482,1.884,False,,,,,,,,,0,0,0.5
501,26,FWD,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,,,,,,,,,
502,26,GKP,17,1,2.33333,45,0,0,0,1784.7,1669.32,0.864,1.852,1.498,False,0.666667,0.59,,,,,,,,,
503,26,GKP,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,0,,,,,,,,,,
504,26,GKP,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,0,,,,,,,,,,
505,26,DEF,17,1,4,90,0,0,10.3333,1784.7,1669.32,0.864,1.852,1.498,False,,,0.4,0,,,,,,,
506,26,DEF,17,1,3.33333,60,0,0.01,4.66667,1784.7,1669.32,0.864,1.852,1.498,False,,,0.4,0,,,,,,,
507,26,DEF,17,1,4.66667,90,0.04,0.01,7.33333,1784.7,1669.32,0.864,1.852,1.498,False,,,0.4,0.2,,,,,,,
508,26,DEF,17,1,2,44.6667,0,0,4.66667,1784.7,1669.32,0.864,1.852,1.498,False,,,0.4,0,,,,,,,
509,26,DEF,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,0,0,,,,,,,
510,26,DEF,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,0,0,,,,,,,
511,26,DEF,17,1,1.66667,46,0.143333,0.00333333,6,1784.7,1669.32,0.864,1.852,1.498,False,,,0,0,,,,,,,
512,26,DEF,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,0,0,,,,,,,
513,26,DEF,17,1,0.333333,25,0,0.01,1,1784.7,1669.32,0.864,1.852,1.498,False,,,0,0,,,,,,,
514,26,DEF,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,0,0,,,,,,,
515,26,MID,17,1,5.33333,82,0.0933333,0.0666667,3.66667,1784.7,1669.32,0.864,1.852,1.498,False,,,,,30.3,16.6667,0.666667,3.66667,,,
516,26,MID,17,1,2,65.6667,0.0366667,0.03,4.66667,1784.7,1669.32,0.864,1.852,1.498,False,,,,,10.2333,5.66667,0.333333,0.333333,,,
517,26,MID,17,1,5.33333,90,0.0333333,0.116667,14.6667,1784.7,1669.32,0.864,1.852,1.498,False,,,,,28.5667,6.33333,0,2.33333,,,
518,26,MID,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,,,0,0,,,,,
519,26,MID,17,1,1.66667,52.6667,0.0666667,0.00333333,5,1784.7,1669.32,0.864,1.852,1.498,False,,,,,1.8,12.6667,0.333333,1,,,
520,26,MID,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,,,0,0,,,,,
521,26,MID,17,1,2.66667,90,0.0833333,0.0333333,11.3333,1784.7,1669.32,0.864,1.852,1.498,False,,,,,5.93333,9.33333,0.333333,1.33333,,,
522,26,MID,17,1,0.666667,22.6667,0.015,0.01,1,1784.7,1669.32,0.864,1.852,1.498,False,,,,,7.1,1.66667,0,0.5,,,
523,26,MID,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,,,0,0,,,,,
524,26,MID,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,,,0,0,,,,,
525,26,FWD,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,,,,,,,,,
526,26,FWD,17,1,4,63,0.146667,0.00666667,3.33333,1784.7,1669.32,0.864,1.852,1.498,False,,,,,,,,,0.146667,0.666667,5.33333
527,26,FWD,17,1,2,7.33333,0.39,0,0.666667,1784.7,1669.32,0.864,1.852,1.498,False,,,,,,,,,0.39,1,1
528,26,GKP,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,0,,,,,,,,,,
529,26,GKP,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,0,,,,,,,,,,
530,26,GKP,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,0,,,,,,,,,,
531,26,DEF,56,1,4,90,0.04,0.01,10,1705.73,1949.06,1.152,1.384,1.286,False,,,0.2,0,,,,,,,
532,26,DEF,56,1,2,73,0.0966667,0.0133333,2.66667,1705.73,1949.06,1.152,1.384,1.286,False,,,0.2,0,,,,,,,
533,26,DEF,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
534,26,DEF,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
535,26,DEF,56,1,0.333333,15,0,0,0.666667,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
536,26,DEF,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
537,26,DEF,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
538,26,DEF,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
539,26,DEF,56,1,0.666667,3.66667,0,0,0.333333,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
540,26,DEF,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
541,26,DEF,56,1,3.66667,75,0.01,0.08,4.66667,1705.73,1949.06,1.152,1.384,1.286,False,,,0.2,0.2,,,,,,,
542,26,DEF,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
543,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
544,26,MID,56,1,5,71.3333,0.113333,0.0566667,5,1705.73,1949.06,1.152,1.384,1.286,False,,,,,8.03333,16,0.666667,2.33333,,,
545,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
546,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
547,26,MID,56,1,3,90,0.02,0.0466667,12.6667,1705.73,1949.06,1.152,1.384,1.286,False,,,,,9.2,3,0.333333,0.333333,,,
548,26,MID,56,1,1,27,0,0.00333333,1.33333,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0.666667,1.33333,0,0.666667,,,
549,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
550,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
551,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
552,26,MID,56,1,2.66667,83.3333,0.0266667,0.0166667,8.66667,1705.73,1949.06,1.152,1.384,1.286,False,,,,,6.06667,3.33333,0.333333,0.333333,,,
553,26,MID,56,1,3.66667,62.3333,0.05,0.02,3.66667,1705.73,1949.06,1.152,1.384,1.286,False,,,,,14.2333,12.3333,0.666667,2,,,
554,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
555,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
556,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
557,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
558,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
559,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
560,26,FWD,56,1,1,10,0.0633333,0.00333333,1,1705.73,1949.06,1.152,1.384,1.286,False,,,,,,,,,0.0633333,0.333333,1.33333
561,26,FWD,56,1,0.666667,24.6667,0,0.01,0.666667,1705.73,1949.06,1.152,1.384,1.286,False,,,,,,,,,0,0,2
562,26,FWD,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,,,,,,,
563,26,FWD,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,,,,,,,
564,26,FWD,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,,,,,,,
565,26,GKP,6,1,1.66667,90,0,0,0,1819.66,1866.62,1.256,1.884,1.482,False,3.66667,-0.453333,,,,,,,,,
566,26,GKP,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,0,,,,,,,,,,
567,26,GKP,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,0,,,,,,,,,,
568,26,DEF,6,1,0.333333,15,0.12,0.01,1.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0.2,,,,,,,
569,26,DEF,6,1,2.66667,54.3333,0.03,0.01,5,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0.4,,,,,,,
570,26,DEF,6,1,0.333333,25.6667,0,0.02,2.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
571,26,DEF,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
572,26,DEF,6,1,0.666667,49.6667,0,0,3.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
573,26,DEF,6,1,0.333333,30,0.07,0.57,1.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
574,26,DEF,6,1,0.666667,63,0.02,0.0633333,3.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
575,26,DEF,6,1,2.66667,60,0.105,0.005,4.66667,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0.2,,,,,,,
576,26,DEF,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
577,26,DEF,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
578,26,DEF,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
579,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
580,26,MID,31,1,1.66667,55.6667,0.05,0.0633333,3.33333,1805.77,1685.09,1.388,1.376,2.054,False,,,,,7.96667,7.66667,0,2.66667,,,
581,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
582,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
583,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
584,26,MID,6,1,1,14.6667,0.11,0.00666667,2.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,,,4.03333,13.3333,0.333333,1,,,
585,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
586,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
587,26,MID,6,1,2,51.3333,0.01,0.02,7.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,,,2.8,0.333333,0,0,,,
588,26,MID,6,1,3.33333,47.6667,0.176667,0.123333,6,1819.66,1866.62,1.256,1.884,1.482,False,,,,,22.5,24,1.33333,2.33333,,,
589,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
590,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
591,26,MID,6,1,1.66667,64,0,0.01,4.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,,,1.46667,2,0,1,,,
592,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
593,26,MID,6,1,1,45,0.02,0.045,6.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,,,1.93333,2,0,1,,,
594,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
595,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
596,26,FWD,6,1,5.33333,86,0.243333,0.0533333,4.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,,,,,,,0.243333,1,5.33333
597,26,FWD,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,,,,,,,
598,26,FWD,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,,,,,,,
599,26,FWD,6,1,0.333333,1.66667,0,0.01,0.333333,1819.66,1866.62,1.256,1.884,1.482,False,,,,,,,,,0,0,0
600,26,GKP,21,1,1.33333,60,0,0,0,1743.59,1880.65,1.492,1.506,0.862,False,1.33333,-0.135,,,,,,,,,
601,26,GKP,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,0,,,,,,,,,,
602,26,GKP,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,0,,,,,,,,,,
603,26,DEF,21,1,3.66667,59.3333,0,0.0633333,7,1743.59,1880.65,1.492,1.506,0.862,False,,,0.2,0.2,,,,,,,
604,26,DEF,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,0,0,,,,,,,
605,26,DEF,21,1,0.333333,8.33333,0,0,1.66667,1743.59,1880.65,1.492,1.506,0.862,False,,,0,0,,,,,,,
606,26,DEF,21,1,4.33333,90,0.0166667,0.01,11,1743.59,1880.65,1.492,1.506,0.862,False,,,0.2,0,,,,,,,
607,26,DEF,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,0,0,,,,,,,
608,26,DEF,21,1,2,30,0,0.00333333,4,1743.59,1880.65,1.492,1.506,0.862,False,,,0,0.2,,,,,,,
609,26,DEF,21,1,0.666667,60,0.1,0,5.33333,1743.59,1880.65,1.492,1.506,0.862,False,,,0,0,,,,,,,
610,26,DEF,21,1,5.66667,90,0,0.04,7.66667,1743.59,1880.65,1.492,1.506,0.862,False,,,0.2,0.4,,,,,,,
611,26,DEF,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,0,0,,,,,,,
612,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
613,26,MID,21,1,2.33333,90,0,0.0366667,8.33333,1743.59,1880.65,1.492,1.506,0.862,False,,,,,9.4,4,0,2,,,
614,26,MID,90,1,0,0,,,0,1685.09,1805.77,0.696,2.054,1.376,False,,,,,0,0,,,,,
615,26,MID,21,1,8.66667,90,0.283333,0.0266667,7.33333,1743.59,1880.65,1.492,1.506,0.862,False,,,,,13.8,33.6667,1.33333,6,,,
616,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
617,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
618,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
619,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
620,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
621,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
622,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
623,26,MID,21,1,0.666667,16,0,0.32,2.33333,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0.733333,0.666667,0,0.5,,,
624,26,FWD,21,1,7.33333,86.6667,0.376667,0.1,6.66667,1743.59,1880.65,1.492,1.506,0.862,False,,,,,,,,,0.376667,1,3.66667
625,26,FWD,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,,,,,,,
626,26,FWD,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,,,,,,,
627,26,GKP,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,0,,,,,,,,,,
628,26,GKP,39,2,1.33333,90,0,0,0,1669.32,1924.64,0.814,1.498,1.096,True,2.33333,-0.516667,,,,,,,,,
629,26,GKP,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,0,,,,,,,,,,
630,26,GKP,11,1,0,0,,,0,1831.61,1835.06,1.016,1.362,1.004,False,0,,,,,,,,,,
631,26,DEF,39,2,1,30,0.07,0.05,3.33333,1669.32,1924.64,0.814,1.498,1.096,True,,,0,0,,,,,,,
632,26,DEF,39,2,0,15,0,0,1.66667,1669.32,1924.64,0.814,1.498,1.096,True,,,0,0,,,,,,,
633,26,DEF,39,2,1.33333,89.3333,0.0133333,0.193333,6,1669.32,1924.64,0.814,1.498,1.096,True,,,0.2,0,,,,,,,
634,26,DEF,39,2,0.333333,90,0.213333,0.00666667,6.66667,1669.32,1924.64,0.814,1.498,1.096,True,,,0.2,0,,,,,,,
