player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
643,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
644,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
645,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
646,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
647,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
648,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
649,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
650,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
651,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
652,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
653,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
654,1,FWD,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
655,1,FWD,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
656,1,FWD,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
657,1,FWD,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
658,1,FWD,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
659,1,DEF,21,1,,,,,,1750.14,1547.12,,,,False,,,,,,,,,,,
660,1,MID,2,1,,,,,,1722.37,1794,,,,False,,,,,,,,,,,
661,1,FWD,14,1,,,,,,1993.42,1808.1,,,,False,,,,,,,,,,,
662,1,DEF,3,1,,,,,,1993.36,1799.46,,,,False,,,,,,,,,,,
663,1,MID,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
664,1,GKP,54,1,,,,,,1781.73,1827.14,,,,False,,,,,,,,,,,
665,1,GKP,2,1,,,,,,1722.37,1794,,,,False,,,,,,,,,,,
666,1,FWD,3,1,,,,,,1993.36,1799.46,,,,False,,,,,,,,,,,
667,1,DEF,11,1,,,,,,1794,1722.37,,,,False,,,,,,,,,,,
668,1,MID,56,1,,,,,,1547.12,1750.14,,,,False,,,,,,,,,,,
669,1,MID,17,1,,,,,,1802.85,1811.3,,,,False,,,,,,,,,,,
670,1,GKP,56,1,,,,,,1547.12,1750.14,,,,False,,,,,,,,,,,
671,1,FWD,21,1,,,,,,1750.14,1547.12,,,,False,,,,,,,,,,,
672,1,DEF,8,1,,,,,,1902.82,1835.05,,,,False,,,,,,,,,,,
673,1,MID,6,1,,,,,,1774.01,1729.6,,,,False,,,,,,,,,,,
674,1,GKP,4,1,,,,,,1868.57,1872.85,,,,False,,,,,,,,,,,
675,1,GKP,17,1,,,,,,1802.85,1811.3,,,,False,,,,,,,,,,,
676,1,MID,90,1,,,,,,1729.6,1774.01,,,,False,,,,,,,,,,,
677,1,MID,7,1,,,,,,1872.85,1868.57,,,,False,,,,,,,,,,,
678,1,DEF,56,1,,,,,,1547.12,1750.14,,,,False,,,,,,,,,,,
679,1,GKP,21,1,,,,,,1750.14,1547.12,,,,False,,,,,,,,,,,
680,1,FWD,90,1,,,,,,1729.6,1774.01,,,,False,,,,,,,,,,,
681,1,FWD,1,1,,,,,,1799.46,1993.36,,,,False,,,,,,,,,,,
682,1,DEF,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
683,1,DEF,56,1,,,,,,1547.12,1750.14,,,,False,,,,,,,,,,,
684,1,DEF,4,1,,,,,,1868.57,1872.85,,,,False,,,,,,,,,,,
685,1,DEF,91,1,,,,,,1808.1,1993.42,,,,False,,,,,,,,,,,
686,1,MID,14,1,,,,,,1993.42,1808.1,,,,False,,,,,,,,,,,
687,1,MID,91,1,,,,,,1808.1,1993.42,,,,False,,,,,,,,,,,
688,1,GKP,7,1,,,,,,1872.85,1868.57,,,,False,,,,,,,,,,,
689,1,MID,4,1,,,,,,1868.57,1872.85,,,,False,,,,,,,,,,,
690,1,MID,31,1,,,,,,1835.05,1902.82,,,,False,,,,,,,,,,,
691,1,FWD,2,1,,,,,,1722.37,1794,,,,False,,,,,,,,,,,
692,1,DEF,14,1,,,,,,1993.42,1808.1,,,,False,,,,,,,,,,,
693,1,MID,17,1,,,,,,1802.85,1811.3,,,,False,,,,,,,,,,,
694,1,DEF,56,1,,,,,,1547.12,1750.14,,,,False,,,,,,,,,,,
695,1,DEF,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
696,1,FWD,17,1,,,,,,1802.85,1811.3,,,,False,,,,,,,,,,,
697,1,MID,91,1,,,,,,1808.1,1993.42,,,,False,,,,,,,,,,,
698,1,MID,2,1,,,,,,1722.37,1794,,,,False,,,,,,,,,,,
699,1,MID,17,1,,,,,,1802.85,1811.3,,,,False,,,,,,,,,,,
700,1,MID,3,1,,,,,,1993.36,1799.46,,,,False,,,,,,,,,,,
701,1,DEF,7,1,,,,,,1872.85,1868.57,,,,False,,,,,,,,,,,
702,1,MID,7,1,,,,,,1872.85,1868.57,,,,False,,,,,,,,,,,
703,1,GKP,7,1,,,,,,1872.85,1868.57,,,,False,,,,,,,,,,,
704,1,MID,11,1,,,,,,1794,1722.37,,,,False,,,,,,,,,,,
705,1,DEF,11,1,,,,,,1794,1722.37,,,,False,,,,,,,,,,,
706,1,DEF,2,1,,,,,,1722.37,1794,,,,False,,,,,,,,,,,
707,1,MID,11,1,,,,,,1794,1722.37,,,,False,,,,,,,,,,,
708,1,MID,21,1,,,,,,1750.14,1547.12,,,,False,,,,,,,,,,,
709,1,DEF,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
710,1,DEF,7,1,,,,,,1872.85,1868.57,,,,False,,,,,,,,,,,
711,1,MID,3,1,,,,,,1993.36,1799.46,,,,False,,,,,,,,,,,
712,1,MID,31,1,,,,,,1835.05,1902.82,,,,False,,,,,,,,,,,
713,1,DEF,91,1,,,,,,1808.1,1993.42,,,,False,,,,,,,,,,,
714,1,FWD,4,1,,,,,,1868.57,1872.85,,,,False,,,,,,,,,,,
715,1,GKP,17,1,,,,,,1802.85,1811.3,,,,False,,,,,,,,,,,
716,1,DEF,17,1,,,,,,1802.85,1811.3,,,,False,,,,,,,,,,,
717,1,MID,6,1,,,,,,1774.01,1729.6,,,,False,,,,,,,,,,,
718,1,MID,21,1,,,,,,1750.14,1547.12,,,,False,,,,,,,,,,,
719,1,DEF,7,1,,,,,,1872.85,1868.57,,,,False,,,,,,,,,,,
720,1,FWD,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
721,1,DEF,91,1,,,,,,1808.1,1993.42,,,,False,,,,,,,,,,,
722,1,MID,90,1,,,,,,1729.6,1774.01,,,,False,,,,,,,,,,,
723,1,DEF,31,1,,,,,,1835.05,1902.82,,,,False,,,,,,,,,,,
724,1,DEF,56,1,,,,,,1547.12,1750.14,,,,False,,,,,,,,,,,
725,1,DEF,3,1,,,,,,1993.36,1799.46,,,,False,,,,,,,,,,,
726,1,FWD,6,1,,,,,,1774.01,1729.6,,,,False,,,,,,,,,,,
727,1,MID,54,1,,,,,,1781.73,1827.14,,,,False,,,,,,,,,,,
728,1,MID,11,1,,,,,,1794,1722.37,,,,False,,,,,,,,,,,
729,1,DEF,17,1,,,,,,1802.85,1811.3,,,,False,,,,,,,,,,,
730,1,FWD,56,1,,,,,,1547.12,1750.14,,,,False,,,,,,,,,,,
731,1,MID,54,1,,,,,,1781.73,1827.14,,,,False,,,,,,,,,,,
732,1,FWD,31,1,,,,,,1835.05,1902.82,,,,False,,,,,,,,,,,
733,1,GKP,1,1,,,,,,1799.46,1993.36,,,,False,,,,,,,,,,,
734,1,MID,17,1,,,,,,1802.85,1811.3,,,,False,,,,,,,,,,,
735,1,MID,56,1,,,,,,1547.12,1750.14,,,,False,,,,,,,,,,,
736,1,GKP,43,1,,,,,,1959.96,1735.78,,,,False,,,,,,,,,,,
737,1,FWD,54,1,,,,,,1781.73,1827.14,,,,False,,,,,,,,,,,
738,1,GKP,21,1,,,,,,1750.14,1547.12,,,,False,,,,,,,,,,,
739,1,MID,43,1,,,,,,1959.96,1735.78,,,,False,,,,,,,,,,,
740,1,DEF,43,1,,,,,,1959.96,1735.78,,,,False,,,,,,,,,,,
741,1,FWD,2,1,,,,,,1722.37,1794,,,,False,,,,,,,,,,,
742,1,MID,43,1,,,,,,1959.96,1735.78,,,,False,,,,,,,,,,,
743,1,MID,8,1,,,,,,1902.82,1835.05,,,,False,,,,,,,,,,,
744,1,MID,36,1,,,,,,1827.14,1781.73,,,,False,,,,,,,,,,,
745,1,DEF,6,1,,,,,,1774.01,1729.6,,,,False,,,,,,,,,,,
746,1,MID,14,1,,,,,,1993.42,1808.1,,,,False,,,,,,,,,,,
747,1,DEF,21,1,,,,,,1750.14,1547.12,,,,False,,,,,,,,,,,
748,1,MID,94,1,,,,,,1811.3,1802.85,,,,False,,,,,,,,,,,
749,1,FWD,39,1,,,,,,1735.78,1959.96,,,,False,,,,,,,,,,,
750,1,DEF,6,1,,,,,,1774.01,1729.6,,,,False,,,,,,,,,,,
751,1,MID,6,1,,,,,,1774.01,1729.6,,,,False,,,,,,,,,,,
752,1,DEF,21,1,,,,,,1750.14,1547.12,,,,False,,,,,,,,,,,
753,1,GKP,4,1,,,,,,1868.57,1872.85,,,,False,,,,,,,,,,,
754,1,MID,7,1,,,,,,1872.85,1868.57,,,,False,,,,,,,,,,,
755,1,MID,1,1,,,,,,1799.46,1993.36,,,,False,,,,,,,,,,,
756,1,MID,91,1,,,,,,1808.1,1993.42,,,,False,,,,,,,,,,,
757,1,GKP,7,1,,,,,,1872.85,1868.57,,,,False,,,,,,,,,,,
758,1,MID,21,1,,,,,,1750.14,1547.12,,,,False,,,,,,,,,,,
759,1,DEF,3,1,,,,,,1993.36,1799.46,,,,False,,,,,,,,,,,
