id,first_name,second_name,web_name,status,news,now_cost,selected_by_percent,form,event_points,cost_change_event,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
261,Chris,Richards,Richards,a,,4.5,3.3,3.3,3,0,6339,9068,0.7,8.0,2.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1749,2316,0,0.0,0.0,0.0,0.0,168.4,32.400000000000006,25.0,22.7
262,Chadi,Riad Dnanou,Chadi Riad,i,Knee injury - Expected back 01 Nov,4.0,0.0,0.0,0,0,13,17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Zach,Marsh,Marsh,a,,4.5,0.3,0.0,0,0,1116,1895,0.0,0.0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Rio,Cardines,Cardines,a,,4.4,0.5,0.0,0,0,1410,2775,0.0,0.0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Yéremy,Pino Santos,Yeremy,a,,5.9,0.1,1.7,1,0,519,1478,0.3,1.7,1.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,95,345,0,0.0,0.0,0.0,0.0,36.2,79.8,53.0,16.6
723,Jaydee,Canvot,Canvot,a,,4.5,0.0,0.0,0,0,40,47,0.0,0.0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Christantus,Uche,Uche,a,,5.5,0.0,0.3,0,0,181,284,0.1,0.4,-0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,63,0,0.0,0.0,0.0,0.0,3.4,0.8,19.0,2.3
242,Kiernan,Dewsbury-Hall,Dewsbury-Hall,a,,5.0,3.4,1.0,2,0,3747,13301,0.2,4.4,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,843,3268,0,0.0,0.0,0.0,0.0,97.0,200.6,62.0,36.0
289,Harry,Tyrer,Tyrer,a,,4.0,0.1,0.0,0,0,54,191,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Jake,O'Brien,O'Brien,a,,5.0,0.5,2.7,1,0,594,1531,0.5,4.8,2.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,165,396,0,0.0,0.0,0.0,0.0,95.19999999999999,60.400000000000006,46.0,20.3
299,Iliman,Ndiaye,Ndiaye,a,,6.5,10.9,4.3,4,0,72259,15874,0.7,6.3,4.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,16008,4523,0,0.0,0.0,0.0,0.0,198.2,140.4,125.0,46.4
300,Dwight,McNeil,McNeil,a,,5.6,0.1,0.3,1,0,349,446,0.1,0.4,0.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,113,0,0.0,0.0,0.0,0.0,0.0,11.3,8.0,1.8
301,Carlos,Alcaraz Durán,Alcaraz,a,,5.2,0.1,1.0,2,0,268,280,0.2,1.3,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,56,71,0,0.0,0.0,0.0,0.0,23.2,20.7,41.0,8.5
305,Harrison,Armstrong,Armstrong,u,has joined Preston North End on loan for the rest of the season.,4.5,0.1,0.0,0,0,0,210,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Thierno,Barry,Barry,a,,5.7,0.3,1.0,1,0,703,1540,0.2,1.6,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,168,407,0,0.0,0.0,0.0,0.0,12.6,20.7,29.0,5.5
311,Norberto Bercique,Gomes Betuncal,Beto,a,,5.3,3.7,1.7,2,0,9541,27050,0.3,3.2,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,2227,6453,0,0.0,0.0,0.0,0.0,57.8,33.0,151.0,23.099999999999998
312,Youssef,Ramalho Chermiti,Y.Chermiti,u,has joined Rangers permanently.,4.9,0.1,0.0,0,0,0,129,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Martin,Sherif,Sherif,u,has joined Rotherham United on loan for the rest of the season.,4.4,0.2,0.0,0,0,0,558,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jack,Grealish,Grealish,a,,6.9,18.5,4.0,0,0,83411,48515,0.6,5.4,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,178,18323,10887,0,0.0,0.0,0.0,0.0,207.6,228.6,208.0,64.5
630,Tom,King,King,a,,4.0,1.2,0.0,0,0,157,1717,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Adam,Aznou,Aznou,a,,4.4,0.1,0.0,0,0,37,142,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Tyler,Onyango,Onyango,u,has joined Stockport County on loan for the rest of the season.,4.5,0.1,0.0,0,0,0,149,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Tyler,Dibling,Dibling,a,,5.5,0.0,0.7,0,0,126,161,0.1,0.5,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,41,0,0.0,0.0,0.0,0.0,3.0,1.1,2.0,0.5
728,Merlin,Röhl,Röhl,a,,5.0,0.0,0.3,1,0,27,12,0.1,0.4,0.3,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0.0,0.0,0.0,0.0,3.0000000000000004,10.700000000000001,1.0,1.5
314,Bernd,Leno,Leno,a,,5.0,1.4,2.0,3,0,1608,3053,0.4,4.6,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,586,782,0,0.0,0.0,0.0,0.0,151.4,0.0,0.0,15.100000000000001
321,Jorge,Cuenca Barreno,J.Cuenca,a,,4.4,0.0,1.3,4,0,126,74,0.3,1.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,18,0,0.0,0.0,0.0,0.0,14.600000000000001,1.1999999999999997,4.0,1.9999999999999996
322,Kenny,Tete,Tete,a,,4.5,0.1,0.0,0,0,200,458,0.0,3.3,-0.5,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,88,105,0,0.0,0.0,0.0,0.0,86.8,40.5,14.0,14.2
327,Andreas,Hoelgebaum Pereira,Andreas,u,has joined Palmeiras permanently.,5.3,0.1,0.0,0,0,0,182,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Ryan,Sessegnon,Sessegnon,a,,5.4,0.1,4.3,2,0,1765,662,0.8,4.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,460,178,0,0.0,0.0,0.0,0.0,125.8,63.099999999999994,72.0,26.0
329,Harry,Wilson,Wilson,a,,5.3,0.4,2.0,2,0,1902,1597,0.4,4.3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,337,437,0,0.0,0.0,0.0,0.0,75.2,71.30000000000001,92.0,23.8
337,Raúl,Jiménez Rodríguez,Raúl,a,,6.2,0.8,2.7,2,0,2505,2968,0.4,2.3,2.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,848,719,0,0.0,0.0,0.0,0.0,37.199999999999996,7.9,53.0,9.1
727,Samuel,Chukwueze,Chukwueze,d,Calf injury - 25% chance of playing,5.4,0.0,1.7,0,0,11,296,0.3,0.9,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,66,0,0.0,0.0,0.0,0.0,21.0,25.4,14.0,6.1
731,Kevin,Santos Lopes de Macedo,Kevin,a,,6.0,0.1,1.0,1,0,337,730,0.2,0.7,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,188,0,0.0,0.0,0.0,0.0,24.6,28.2,16.0,6.9
195,Lucas,Pires Silva,Lucas Pires,a,,3.9,0.2,0.0,0,0,68,495,0.0,0.0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Diego,Gómez Amarilla,Gomez,d,Hip injury - 75% chance of playing,4.9,0.1,1.7,1,0,57,929,0.3,1.6,1.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,257,0,0.0,0.0,0.0,0.0,40.6,31.299999999999997,31.0,10.399999999999999
170,James,Milner,Milner,a,,5.0,0.1,0.7,1,0,440,604,0.1,2.2,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,94,138,0,0.0,0.0,0.0,0.0,54.0,36.9,17.0,10.8
365,Lukas,Nmecha,Nmecha,a,,5.0,0.7,1.0,1,0,2419,5425,0.2,2.6,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,558,1260,0,0.0,0.0,0.0,0.0,45.599999999999994,10.2,35.0,9.0
493,Sean,Longstaff,Longstaff,a,,4.9,0.9,6.3,2,0,13829,4948,1.3,6.1,5.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,137,4225,1523,0,0.0,0.0,0.0,0.0,142.6,189.5,38.0,37.1
698,Noah,Okafor,Okafor,d,Thigh injury - 75% chance of playing,5.5,0.2,3.3,0,0,647,4058,0.6,3.8,2.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,133,955,0,0.0,0.0,0.0,0.0,97.2,57.5,88.0,24.3
366,Alisson,Becker,A.Becker,i,Muscle injury - Unknown return date,5.4,6.8,0.7,0,0,174,48670,0.1,3.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,34,11381,0,0.0,0.0,0.0,0.0,106.8,0.1,0.0,10.7
367,Giorgi,Mamardashvili,Mamardashvili,a,,4.3,0.9,1.0,1,0,6171,2739,0.2,0.7,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1660,759,0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,3.0999999999999996
368,Ármin,Pécsi,Pécsi,a,,3.9,0.4,0.0,0,0,831,952,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Freddie,Woodman,Woodman,a,,3.9,0.2,0.0,0,0,1201,599,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Jeremie,Frimpong,Frimpong,a,,5.8,6.7,0.7,1,0,2799,26692,0.1,1.2,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,640,6813,0,0.0,0.0,0.0,0.0,14.399999999999999,3.200000000000001,25.0,4.3
371,Milos,Kerkez,Kerkez,a,,5.8,4.0,1.0,1,0,2220,19403,0.2,2.4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,591,5353,0,0.0,0.0,0.0,0.0,89.4,60.6,22.0,17.3
372,Andrew,Robertson,Robertson,a,,5.8,1.0,0.3,0,0,332,2280,0.1,0.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,626,0,0.0,0.0,0.0,0.0,43.8,82.7,38.0,16.5
373,Virgil,van Dijk,Virgil,a,,6.0,26.4,2.0,3,-1,14282,95743,0.3,5.3,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,3660,27244,0,0.0,0.0,0.0,0.0,219.79999999999998,26.4,29.0,27.500000000000004
374,Ibrahima,Konaté,Konaté,a,,5.4,2.8,2.3,3,-1,3412,14115,0.4,5.0,3.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,99,1517,2208,0,0.0,0.0,0.0,0.0,134.8,44.1,18.0,19.799999999999997
375,Conor,Bradley,Bradley,a,,5.0,0.2,1.0,2,0,762,666,0.2,1.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,183,181,0,0.0,0.0,0.0,0.0,28.2,26.0,18.0,7.1000000000000005
376,Joe,Gomez,Gomez,a,,4.9,0.1,0.0,0,0,214,423,0.0,0.4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,91,0,0.0,0.0,0.0,0.0,14.6,0.5,0.0,1.5
378,Amara,Nallo,Nallo,a,,3.9,0.1,0.0,0,0,54,358,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Cody,Gakpo,Gakpo,a,,7.5,13.1,5.0,7,0,143486,23920,0.7,5.3,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,131,41748,5205,0,0.0,0.0,0.0,0.0,155.6,188.70000000000002,181.0,52.6
386,Alexis,Mac Allister,Mac Allister,a,,6.3,1.3,2.0,2,0,2887,4413,0.3,2.7,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,622,1209,0,0.0,0.0,0.0,0.0,58.2,72.6,25.0,15.600000000000001
387,Dominik,Szoboszlai,Szoboszlai,a,,6.5,3.7,3.3,4,0,13280,15975,0.5,4.8,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135,3264,4452,0,0.0,0.0,0.0,0.0,141.4,163.8,88.0,39.4
388,Curtis,Jones,C.Jones,a,,5.4,0.1,1.0,1,0,424,297,0.2,2.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,110,72,0,0.0,0.0,0.0,0.0,37.0,53.3,5.0,9.5
720,Tolu,Arokodare,Tolu,a,,5.5,0.1,1.0,1,0,272,765,0.2,1.3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,79,183,0,0.0,0.0,0.0,0.0,12.4,14.900000000000002,51.0,7.8
390,Ryan,Gravenberch,Gravenberch,d,Ankle injury - 75% chance of playing,5.7,6.0,4.0,2,0,30386,79056,0.7,6.8,3.8,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,153,796,28352,0,0.0,0.0,0.0,0.0,169.4,99.0,52.0,32.1
392,Endo,Wataru,Endo,a,,4.9,0.1,0.3,0,0,35,556,0.1,1.2,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,127,0,0.0,0.0,0.0,0.0,28.8,10.9,0.0,3.9
393,Stefan,Bajčetić Maquieira,Bajcetic,i,Hamstring injury - Unknown return date,4.4,0.0,0.0,0,0,22,142,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,James,McConnell,McConnell,u,has joined Ajax on loan for the rest of the season.,4.4,0.0,0.0,0,0,0,83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,4.5,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Trey,Nyoni,Nyoni,a,,4.3,0.4,0.0,0,0,16413,2458,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Emiliano,Martínez Romero,Martinez,a,,5.0,2.0,2.0,2,0,3464,6108,0.4,3.4,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,782,1625,0,0.0,0.0,0.0,0.0,86.19999999999999,3.0,0.0,8.9
88,Lewis,Cook,Cook,a,,4.9,0.0,0.3,1,0,224,94,0.1,0.4,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,23,0,0.0,0.0,0.0,0.0,2.0,0.10000000000000003,0.0,0.19999999999999996
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,6.5,0.1,0.0,0,0,0,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Jayden,Danns,Danns,i,Hamstring injury - Unknown return date,4.4,0.1,0.0,0,0,49,906,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Viktor,Gyökeres,Gyökeres,a,,9.0,23.2,2.0,2,-1,28561,251948,0.2,3.1,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,11874,40863,0,0.0,0.0,0.0,0.0,118.19999999999999,69.19999999999999,214.0,40.199999999999996
700,Max,Dowman,Dowman,a,,4.4,0.3,0.0,0,0,2783,2989,0.0,1.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,417,711,0,0.0,0.0,0.0,0.0,1.0,0.8,26.0,2.8
157,Mitoma,Kaoru,Mitoma,d,Knock - 75% chance of playing,6.3,2.9,0.7,0,0,553,25467,0.1,3.2,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,109,6353,0,0.0,0.0,0.0,0.0,88.4,95.8,88.0,26.9
218,Ashley,Barnes,Barnes,a,,4.4,1.4,0.3,1,0,2613,6916,0.1,0.2,-0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Alexander,Isak,Isak,a,,10.5,9.6,3.0,2,-1,15382,114892,0.3,1.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2784,28825,0,0.0,0.0,0.0,0.0,19.2,19.4,25.0,5.699999999999999
661,Hugo,Ekitiké,Ekitiké,a,,8.6,15.6,0.7,1,-1,32707,146488,0.1,4.0,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,123,7199,32532,0,0.0,0.0,0.0,0.0,151.4,52.5,100.0,30.3
219,Michael,Obafemi,Obafemi,u,has joined VfL Bochum  on loan for the rest of the season.,4.4,0.2,0.0,0,0,0,716,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Marcos,Senesi Barón,Senesi,a,,5.0,26.5,3.7,2,0,84558,31520,0.7,9.6,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,146,21553,8149,0,0.0,0.0,0.0,0.0,225.8,67.8,20.0,31.4
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,5.4,0.0,0.0,0,0,0,16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,4.8,0.1,0.0,0,0,22,169,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Malo,Gusto,Gusto,s,Suspended until 01 Nov,4.9,1.1,2.7,3,0,412,12575,0.6,3.7,0.0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,2866,0,0.0,0.0,0.0,0.0,52.6,37.9,14.0,10.4
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,5.3,1.0,0.0,0,0,0,2109,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Séamus,Coleman,Coleman,a,,4.3,0.1,0.3,0,-1,113,347,0.1,0.5,0.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Michael,Keane,Keane,a,,4.5,0.9,5.3,1,0,6734,3358,1.2,8.0,5.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,2719,877,0,0.0,0.0,0.0,0.0,178.8,13.7,70.0,26.2
298,Reece,Welch,Welch,a,,3.9,0.1,0.0,0,0,58,312,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,4.8,0.2,0.0,0,0,63,325,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Marcus,Bettinelli,Bettinelli,a,,4.0,0.1,0.0,0,0,53,214,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Rayan,Aït-Nouri,Aït-Nouri,a,,5.8,5.2,0.0,0,0,442,18720,0.0,1.7,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,198,4097,0,0.0,0.0,0.0,0.0,43.0,26.7,7.0,7.6
403,Joško,Gvardiol,Gvardiol,a,,5.9,5.9,4.7,0,0,12790,35558,0.8,4.1,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,3091,7994,0,0.0,0.0,0.0,0.0,106.4,40.0,21.0,16.7
229,Benoît,Badiashile Mukinayi,B.Badiashile,i,Muscle injury - Expected back 03 Dec,4.4,0.0,0.0,0,0,10,380,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,66,0,0.0,0.0,0.0,0.0,16.0,1.7,0.0,1.8
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Joachim,Andersen,Andersen,d,Hamstring injury - grade one - 50% chance of playing,4.5,3.8,2.3,1,0,934,29759,0.5,6.7,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,172,7860,0,0.0,0.0,0.0,0.0,176.4,29.1,31.0,23.6
320,Issa,Diop,Diop,a,,4.4,0.1,1.0,1,0,94,137,0.2,0.7,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,42,0,0.0,0.0,0.0,0.0,18.2,0.7999999999999999,0.0,1.9000000000000001
340,Alex,Cairns,Cairns,a,,4.0,0.2,0.0,0,0,65,305,0.0,0.0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Patrick,Bamford,Bamford,u,has departed the club as a free agent.,4.9,0.5,0.0,0,0,0,1904,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,u,Has joined RCD Mallorca on loan for the rest of the season.,5.0,0.0,0.0,0,0,0,14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,5.4,0.3,0.0,0,0,0,600,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Sávio,Moreira de Oliveira,Savinho,a,,6.9,0.5,3.7,6,0,3011,951,0.5,1.9,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,871,280,0,0.0,0.0,0.0,0.0,6.400000000000006,15.600000000000001,53.0,7.299999999999999
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,6.3,0.6,1.0,1,0,1347,2945,0.2,2.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,420,742,0,0.0,0.0,0.0,0.0,63.2,119.2,20.0,20.200000000000003
417,Rayan,Cherki,Cherki,a,,6.3,2.0,0.3,1,0,4845,3370,0.0,1.3,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1147,827,0,0.0,0.0,0.0,0.0,50.199999999999996,28.3,15.0,9.399999999999999
405,Nathan,Aké,Aké,a,,5.4,0.7,2.3,6,0,895,1013,0.4,1.9,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,202,284,0,0.0,0.0,0.0,0.0,19.599999999999998,21.099999999999998,9.0,5.0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,d,Muscle injury - 25% chance of playing,6.3,0.5,0.3,0,-1,39,3859,0.0,1.7,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,833,0,0.0,0.0,0.0,0.0,50.0,50.4,19.0,11.9
235,Cole,Palmer,Palmer,i,Groin Injury - Expected back 22 Nov,10.3,10.1,0.0,0,0,596,57812,0.0,1.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,124,12208,0,0.0,0.0,0.0,0.0,44.4,19.2,65.0,12.9
236,Pedro,Lomba Neto,Neto,a,,7.0,4.5,5.3,12,0,110450,7182,0.8,4.6,6.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24047,1952,0,0.0,0.0,0.0,0.0,77.6,143.3,80.0,30.1
422,Mateo,Kovačić,Kovačić,a,,5.9,0.0,0.3,1,0,270,167,0.1,0.2,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Nico,González Iglesias,N.Gonzalez,d,Knock - 75% chance of playing,5.9,0.1,3.3,5,0,541,299,0.6,2.7,2.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,129,99,0,0.0,0.0,0.0,0.0,77.6,47.8,12.0,13.600000000000001
