id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
219,Michael,Obafemi,Obafemi,u,has joined VfL Bochum  on loan for the rest of the season.,,4.4,501,68.0,0.1,420,59.0,0.0,539.0,53.0,0,0,0.0,-1,1.0,0,79,0.0,0.0,0.0,0.0,0.0,590.0,60.0,0.0,0.0,585.0,59.0,575.0,58.0,552.0,58.0,585.0,59.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470,Martin,Dúbravka,Dúbravka,a,,,4.0,620,41.0,34.0,6,1.0,1.8,199.0,17.0,1,0,0.0,0,0.0,4468,6709,0.4,9.5,1.8,1.8,2.9,178.0,17.0,100.0,100.0,6.0,2.0,486.0,39.0,454.0,25.0,132.0,2.0,,,,,,,,0.0,0.0,0.0,2.23,3.85,0.15,2.08,1.0,0.0,13,1,90,0,0,0,3,0,0,0,0,0,1,1,0,0,9781,17982,0.0,0.0,0.01,0.01,3.0599999999999987,7.199999999999989,0.0,0.0,0.6999999999999957,0,1,13,0
676,Lesley,Ugochukwu,Ugochukwu,a,,,5.0,277,170.0,0.1,422,141.0,2.5,148.0,74.0,1,0,0.0,0,0.0,46,351,0.5,7.0,2.5,2.5,2.9,185.0,80.0,100.0,100.0,181.0,76.0,272.0,160.0,122.0,75.0,209.0,105.0,,,,,,,,0.12,0.01,0.13,2.27,0.0,0.26,1.96,1.04,7.31,13,1,30,0,0,0,3,0,0,0,0,0,0,0,0,6,236,941,0.0,0.0,0.0,0.0,1.7199999999999989,5.599999999999994,0.3999999999999986,0.0,0.6000000000000014,1,2,1,4
680,Armando,Broja,Broja,a,,,5.2,220,47.0,0.1,436,62.0,1.0,263.0,32.0,1,0,0.0,-3,3.0,104,104,0.2,1.3,1.0,1.0,1.0,425.0,50.0,100.0,100.0,394.0,41.0,377.0,44.0,263.0,44.0,372.0,44.0,,,,,,,,0.06,0.04,0.1,4.96,0.0,0.0,7.94,0.0,4.41,13,1,9,0,0,0,2,0,0,0,0,0,0,0,0,2,246,198,0.0,0.0,0.010000000000000002,0.009999999999999995,0.7599999999999998,0.0,1.5,2.0,0.40000000000000036,0,0,0,0
722,Florentino Ibrain,Morris Luís,Florentino,a,,,5.0,255,156.0,0.1,564,210.0,3.2,110.0,51.0,5,0,0.0,0,0.0,53,70,0.6,7.0,3.2,3.2,3.5,116.0,51.0,,,121.0,45.0,163.0,114.0,269.0,144.0,179.0,91.0,,,,,,,,0.05,0.01,0.06,2.08,0.0,0.22,1.88,1.0,13.38,13,5,74,0,0,1,0,0,0,0,0,0,0,1,0,18,118,284,0.0,0.0,0.009999999999999995,0.010000000000000009,1.5199999999999996,20.19999999999999,4.299999999999997,0.0,2.5,5,6,4,15
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,,4.5,394,21.0,0.1,522,78.0,0.0,580.0,82.0,0,0,0.0,0,0.0,0,30,0.0,0.0,0.0,0.0,0.0,626.0,84.0,0.0,0.0,621.0,84.0,610.0,76.0,591.0,65.0,621.0,84.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,,5.0,275,168.0,0.0,735,322.0,0.0,700.0,301.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,721.0,314.0,0.0,0.0,721.0,314.0,719.0,314.0,712.0,311.0,721.0,314.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67,Đorđe,Petrović,Petrović,a,,,4.5,425,25.0,5.8,67,12.0,1.5,221.0,20.0,2,0,0.0,0,0.0,2171,3868,0.3,9.6,1.5,1.5,3.3,129.0,14.0,,,25.0,8.0,625.0,78.0,611.0,69.0,183.0,9.0,,,,,,,,0.0,0.0,0.0,1.31,2.92,0.31,1.77,1.0,0.0,13,2,90,0,0,0,3,0,0,0,0,0,3,1,0,5,5104,9764,0.0,0.0,0.0,0.0,1.2800000000000011,22.599999999999966,0.0,0.0,2.3000000000000007,0,1,8,0
69,Callan,McKenna,McKenna,a,,,4.0,674,65.0,0.2,362,55.0,0.0,485.0,69.0,0,0,0.0,0,0.0,23,69,0.0,0.0,0.0,0.0,0.0,551.0,75.0,,,546.0,75.0,532.0,63.0,501.0,49.0,545.0,75.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,Alex,Paulsen,Paulsen,u,Has joined Lechia Gdansk on loan for the rest of the season.,,4.0,660,61.0,0.1,518,77.0,0.0,472.0,65.0,0,0,0.0,0,0.0,0,34,0.0,0.0,0.0,0.0,0.0,539.0,71.0,0.0,0.0,534.0,71.0,520.0,59.0,488.0,45.0,533.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,Illia,Zabarnyi,Zabarnyi,u,Has joined Paris Saint-Germain permanently.,,5.0,270,43.0,0.0,640,221.0,0.0,697.0,240.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,718.0,245.0,0.0,0.0,718.0,245.0,716.0,245.0,709.0,244.0,718.0,245.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,Matai,Akinmboni,Akinmboni,d,Muscle injury - 25% chance of playing,,3.9,731,227.0,0.2,344,121.0,0.0,423.0,153.0,0,0,0.0,-1,1.0,7,201,0.0,0.0,0.0,0.0,0.0,494.0,181.0,25.0,25.0,489.0,182.0,473.0,181.0,441.0,171.0,488.0,182.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,Owen,Bevan,Bevan,a,,,3.9,727,224.0,0.2,397,147.0,0.0,419.0,150.0,0,0,0.0,-1,1.0,27,91,0.0,0.0,0.0,0.0,0.0,491.0,179.0,,,486.0,180.0,470.0,179.0,438.0,169.0,485.0,180.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,James,Hill,Hill,a,,,4.0,650,174.0,0.8,199,74.0,0.0,464.0,174.0,0,0,0.0,0,0.0,162,840,0.0,4.2,0.0,0.0,2.4,232.0,84.0,,,326.0,119.0,379.0,132.0,239.0,66.0,339.0,113.0,,,,,,,,0.04,0.06,0.1,1.03,0.0,0.66,0.99,0.66,7.91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,Julián,Araujo Zúñiga,J.Araujo,a,,,3.9,706,211.0,0.7,213,79.0,0.0,400.0,139.0,0,0,0.0,-1,1.0,89,355,0.0,0.0,0.0,0.0,0.0,472.0,168.0,100.0,100.0,468.0,170.0,451.0,168.0,419.0,158.0,466.0,169.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,Chris,Mepham,Mepham,u,has joined West Bromwich Albion permanently.,,4.0,634,166.0,0.1,492,180.0,0.0,450.0,168.0,0,0,0.0,0,0.0,0,30,0.0,0.0,0.0,0.0,0.0,519.0,195.0,0.0,0.0,514.0,196.0,500.0,195.0,468.0,185.0,513.0,196.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,Julio,Soler Barreto,Soler,a,,,4.0,676,192.0,0.2,350,125.0,0.0,487.0,189.0,0,0,0.0,0,0.0,78,128,0.0,0.2,0.0,0.0,1.0,386.0,138.0,100.0,100.0,548.0,214.0,534.0,213.0,503.0,204.0,547.0,214.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81,Justin,Kluivert,Kluivert,a,,,7.0,35,21.0,0.8,200,69.0,0.8,301.0,144.0,1,0,0.0,0,0.0,599,1192,0.1,2.7,0.8,0.4,1.7,320.0,147.0,100.0,50.0,270.0,121.0,111.0,80.0,223.0,128.0,233.0,116.0,3.0,,1.0,,,,,0.1,0.16,0.26,1.33,0.0,0.22,1.53,0.88,5.69,13,1,19,0,0,0,0,0,0,0,0,0,0,0,0,2,641,3755,0.0,0.0,0.020000000000000018,0.020000000000000018,0.07000000000000028,1.3999999999999915,2.799999999999997,2.0,0.6000000000000014,0,0,0,0
82,Antoine,Semenyo,Semenyo,a,,,7.8,20,14.0,52.6,2,1.0,0.8,303.0,145.0,1,-1,1.0,8,-8.0,19969,77031,0.1,9.7,0.8,0.6,6.3,3.0,1.0,100.0,75.0,13.0,3.0,46.0,37.0,8.0,4.0,9.0,7.0,,,3.0,,,,,0.39,0.08,0.47,1.36,0.0,0.33,1.75,1.0,7.5,13,1,90,0,0,0,3,0,0,0,1,0,0,1,0,6,29058,315720,0.0,0.10000000000000053,0.49999999999999994,0.6000000000000005,1.2799999999999976,5.0,52.80000000000001,23.0,8.099999999999994,1,0,4,5
84,Marcus,Tavernier,Tavernier,a,,,5.5,138,87.0,2.1,122,40.0,3.0,126.0,61.0,1,0,0.0,0,0.0,2774,4559,0.5,10.0,3.0,3.0,4.2,66.0,29.0,,,79.0,27.0,16.0,16.0,41.0,23.0,21.0,17.0,1.0,1.0,,,,,,0.23,0.15,0.38,1.16,0.0,0.43,1.65,1.04,7.73,13,1,90,0,0,0,3,0,0,0,1,0,0,1,0,10,11939,8702,0.0,0.19999999999999973,0.1299999999999999,0.33000000000000007,1.2799999999999994,11.799999999999983,50.0,17.0,7.8999999999999915,1,1,3,5
85,Tyler,Adams,Adams,a,,,5.0,251,153.0,0.5,239,85.0,5.2,42.0,21.0,9,0,0.0,0,0.0,1671,403,1.0,9.6,5.2,5.2,3.7,98.0,43.0,100.0,100.0,62.0,18.0,185.0,123.0,112.0,66.0,103.0,61.0,,4.0,,,,,,0.05,0.02,0.07,1.32,0.0,0.33,1.8,1.06,11.19,13,9,70,1,0,0,3,0,0,0,0,0,0,1,2,33,2432,1460,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,1.1999999999999993,39.80000000000001,1.7999999999999972,13.0,5.5,2,1,3,6
90,Alex,Scott,Scott,a,,,5.0,276,169.0,0.3,315,111.0,2.0,188.0,98.0,0,0,0.0,0,0.0,92,688,0.4,7.4,2.0,2.0,2.8,195.0,84.0,,,173.0,71.0,110.0,79.0,158.0,95.0,158.0,83.0,,5.0,,,,,,0.07,0.04,0.11,1.19,0.0,0.44,1.43,1.32,10.24,13,0,45,0,0,0,1,0,0,0,1,0,0,1,0,164,245,1440,0.0,0.07000000000000006,0.0,0.07000000000000006,1.0599999999999987,0.0,0.5,4.0,0.0,0,2,2,4
91,Luis,Sinisterra Lucumí,Sinisterra,u,Has joined Cruzeiro on loan for the rest of the season.,,5.0,258,157.0,0.0,697,300.0,0.0,693.0,295.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,714.0,308.0,0.0,0.0,714.0,308.0,711.0,308.0,705.0,305.0,714.0,308.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,Romain,Faivre,Faivre,u,has joined Al Taawoun permanently.,,4.5,421,251.0,0.1,511,180.0,0.0,593.0,225.0,0,0,0.0,0,0.0,0,28,0.0,0.0,0.0,0.0,0.0,637.0,249.0,0.0,0.0,632.0,246.0,622.0,245.0,608.0,241.0,632.0,246.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,Hamed,Traorè,H.Traorè,u,has joined Marseille on loan for the rest of the season.,,4.5,417,248.0,0.3,289,102.0,0.0,590.0,222.0,0,0,0.0,0,0.0,0,286,0.0,0.9,0.0,0.0,4.0,76.0,33.0,0.0,0.0,375.0,173.0,364.0,189.0,605.0,238.0,398.0,188.0,,,,,,,,0.0,0.0,0.0,2.25,0.0,0.0,11.25,0.0,22.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,Dominic,Sadi,Sadi,u,has joined Novi Pazar on loan for the rest of the season.,,4.5,449,271.0,0.0,607,239.0,0.0,614.0,244.0,0,0,0.0,0,0.0,0,23,0.0,0.0,0.0,0.0,0.0,658.0,268.0,0.0,0.0,653.0,265.0,644.0,264.0,630.0,260.0,653.0,265.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,Zain,Silcott-Duberry,Silcott-Duberry,u,has joined Olympiakos permanently.,,4.4,530,311.0,0.1,507,176.0,0.0,558.0,204.0,0,0,0.0,-1,1.0,0,67,0.0,0.0,0.0,0.0,0.0,607.0,230.0,0.0,0.0,601.0,226.0,591.0,226.0,570.0,220.0,601.0,226.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,Ben,Winterburn,Winterburn,u,has joined Barnet on loan for the rest of the season.,,4.5,477,291.0,0.0,608,240.0,0.0,638.0,261.0,0,0,0.0,0,0.0,0,24,0.0,0.2,0.0,0.0,1.0,399.0,185.0,0.0,0.0,679.0,284.0,670.0,283.0,656.0,279.0,679.0,284.0,,,,,,,,0.0,0.0,0.0,4.65,0.0,0.0,30.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,Francisco Evanilson,de Lima Barbosa,Evanilson,a,,,7.0,36,15.0,1.5,145,20.0,3.2,118.0,13.0,5,0,0.0,0,0.0,3085,1451,0.5,5.0,3.2,3.2,3.2,149.0,15.0,100.0,100.0,287.0,27.0,103.0,4.0,10.0,6.0,77.0,10.0,,,2.0,,,,,0.3,0.04,0.34,0.96,0.0,0.3,1.62,1.01,3.94,13,5,79,0,1,0,3,0,0,0,0,0,0,1,0,15,7756,4395,0.0,0.9500000000000002,0.010000000000000009,0.96,1.200000000000001,3.200000000000003,1.3000000000000114,59.0,6.399999999999999,0,1,3,4
98,Enes,Ünal,Enes Ünal,a,,,5.4,157,39.0,0.0,604,76.0,1.8,209.0,22.0,1,0,0.0,-1,1.0,176,148,0.3,1.5,1.8,1.8,2.7,210.0,22.0,100.0,100.0,343.0,35.0,396.0,46.0,245.0,42.0,360.0,42.0,,2.0,,,,,,2.31,0.21,2.52,0.3,0.0,0.0,0.0,0.0,4.29,13,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,543,216,0.0,0.050000000000000044,0.04,0.08999999999999997,0.07,0.0,1.3,3.0,0.2999999999999998,0,0,0,0
99,Daniel,Adu-Adjei,Adu-Adjei,u,has joined HNK Rijeka permanently.,,4.4,545,75.0,0.2,387,57.0,0.0,572.0,60.0,0,0,0.0,-1,1.0,0,117,0.0,0.0,0.0,0.0,0.0,619.0,66.0,0.0,0.0,613.0,65.0,603.0,64.0,583.0,64.0,613.0,65.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100,Junior,Kroupi,Kroupi.Jr,a,,,4.6,392,60.0,4.5,82,15.0,1.5,224.0,25.0,1,0,0.0,1,-1.0,3161,15596,0.3,7.2,1.5,1.5,3.3,130.0,13.0,,,154.0,12.0,223.0,22.0,49.0,20.0,120.0,17.0,,,,,,,,0.69,0.04,0.73,1.67,0.0,0.26,2.6,1.04,6.76,13,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,10222,29677,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,2.0,2.0,0.30000000000000426,0,0,0,0
391,Ben,Gannon-Doak,Gannon-Doak,i,Hamstring injury - Unknown return date,,4.9,332,208.0,0.0,598,232.0,0.2,353.0,170.0,0,0,0.0,-1,1.0,5,57,0.0,1.4,0.0,0.0,1.8,301.0,136.0,0.0,0.0,376.0,174.0,342.0,182.0,327.0,169.0,379.0,179.0,,,,,,,,0.15,0.15,0.3,4.52,0.0,0.0,1.7,0.0,5.09,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685,Bafodé,Diakité,Diakité,a,,,4.4,509,117.0,0.4,265,100.0,0.5,312.0,110.0,1,-1,1.0,-1,1.0,173,482,0.1,7.0,0.5,0.5,3.1,153.0,57.0,100.0,100.0,129.0,57.0,249.0,73.0,309.0,99.0,228.0,75.0,,,,,,,,0.0,0.01,0.01,1.49,0.0,0.32,1.89,1.05,8.42,13,1,90,0,0,0,3,0,0,0,0,0,0,1,0,5,325,1464,0.0,0.02,0.010000000000000009,0.03,1.2799999999999994,17.400000000000006,1.8000000000000043,4.0,2.3000000000000007,3,4,2,7
697,Amine,Adli,Adli,a,,,5.4,174,108.0,0.0,606,238.0,2.2,169.0,89.0,7,0,0.0,-1,1.0,296,40,0.4,3.0,2.2,2.2,1.6,326.0,149.0,,,236.0,100.0,195.0,127.0,133.0,82.0,220.0,111.0,,,,,,,,0.27,0.06,0.33,1.7,0.0,0.0,2.33,0.58,13.4,13,7,70,1,0,0,3,0,0,0,0,0,0,1,0,30,315,79,0.0,0.36,0.010000000000000009,0.3699999999999999,1.1999999999999993,40.199999999999996,14.5,23.0,7.800000000000001,4,0,4,8
713,Álex,Jiménez Sánchez,A.Jimenez,a,,,4.5,451,94.0,0.0,625,218.0,0.2,344.0,118.0,0,0,0.0,0,0.0,23,60,0.0,2.0,0.2,0.2,1.0,396.0,142.0,,,281.0,106.0,254.0,77.0,290.0,91.0,304.0,101.0,,,,,,,,0.02,0.03,0.05,1.62,0.0,0.2,1.98,0.99,5.15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721,Veljko,Milosavljevic,Milosavljević,a,,,4.5,483,98.0,0.0,611,215.0,0.5,313.0,111.0,0,0,0.0,0,0.0,20,49,0.1,2.9,0.5,0.5,3.2,143.0,53.0,,,271.0,101.0,349.0,121.0,359.0,127.0,341.0,115.0,,,,,,,,0.0,0.06,0.06,0.95,0.0,0.33,1.64,0.98,9.49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101,Caoimhín,Kelleher,Kelleher,a,,,4.5,405,23.0,7.7,53,10.0,1.8,202.0,18.0,2,0,0.0,0,0.0,1543,4920,0.4,8.0,0.8,1.8,2.8,188.0,20.0,100.0,100.0,70.0,13.0,363.0,7.0,597.0,67.0,214.0,12.0,,,,,,,,0.0,0.0,0.0,1.21,2.23,0.15,1.54,1.0,0.0,13,2,90,0,0,0,1,0,0,0,0,0,1,1,0,7,10269,8732,0.0,0.0,0.0,0.0,0.9499999999999993,10.800000000000011,0.0,0.0,1.0999999999999979,0,1,9,0
102,Ellery,Balcombe,Balcombe,a,,,4.0,636,51.0,0.3,318,45.0,0.0,452.0,55.0,0,0,0.0,0,0.0,44,108,0.0,0.0,-1.0,0.0,0.0,521.0,61.0,,,516.0,61.0,502.0,49.0,470.0,35.0,515.0,61.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103,Matthew,Cox,Cox,a,,,4.0,663,62.0,0.1,414,63.0,0.0,475.0,66.0,0,0,0.0,0,0.0,33,67,0.0,0.0,-1.0,0.0,0.0,542.0,72.0,,,537.0,72.0,523.0,60.0,491.0,46.0,536.0,72.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104,Julian,Eyestone,Eyestone,a,,,3.9,730,85.0,0.1,450,72.0,0.0,422.0,41.0,0,0,0.0,-1,1.0,366,84,0.0,0.0,-1.0,0.0,0.0,493.0,48.0,,,488.0,48.0,472.0,34.0,440.0,20.0,487.0,48.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.9,723,84.0,0.7,204,29.0,0.0,415.0,40.0,0,0,0.0,-1,1.0,147,368,0.0,0.0,-1.0,0.0,0.0,487.0,47.0,,,482.0,47.0,466.0,33.0,434.0,19.0,481.0,47.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106,Nathan,Collins,Collins,a,,,4.9,316,52.0,1.1,169,65.0,1.8,204.0,62.0,4,0,0.0,-1,1.0,550,1379,0.4,7.6,0.8,1.8,2.8,192.0,72.0,,,33.0,12.0,241.0,69.0,77.0,7.0,83.0,23.0,,,,,,,,0.08,0.06,0.14,1.21,0.0,0.15,1.54,1.0,10.46,13,4,90,0,0,0,1,0,0,0,0,0,0,1,0,13,5399,2730,0.0,0.64,0.010000000000000009,0.6499999999999999,0.9499999999999993,43.39999999999998,10.700000000000003,18.0,7.200000000000003,1,21,10,22
107,Keane,Lewis-Potter,Lewis-Potter,a,,,4.8,359,61.0,0.3,309,109.0,0.5,317.0,112.0,1,0,0.0,-2,2.0,139,273,0.1,4.6,-0.5,0.5,2.0,275.0,100.0,,,272.0,102.0,174.0,40.0,261.0,77.0,269.0,91.0,,4.0,,,,,,0.03,0.07,0.1,1.54,0.0,0.38,2.1,0.95,4.96,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,423,585,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0,0,0,0,0
108,Kristoffer,Ajer,Ajer,a,,,4.4,496,107.0,0.2,392,145.0,1.2,236.0,73.0,0,0,0.0,-1,1.0,57,232,0.3,5.2,0.2,1.2,2.9,182.0,66.0,100.0,100.0,234.0,92.0,338.0,117.0,124.0,20.0,252.0,83.0,,,,,,,,0.08,0.1,0.18,0.98,0.0,0.19,1.35,0.96,8.48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109,Rico,Henry,Henry,a,,,4.3,567,133.0,0.1,451,164.0,0.5,309.0,107.0,1,0,0.0,-2,2.0,44,81,0.1,1.6,-0.5,0.5,0.8,441.0,148.0,,,377.0,139.0,337.0,116.0,308.0,98.0,375.0,127.0,,,,,,,,0.06,0.03,0.09,2.54,0.0,0.0,3.07,0.44,5.27,13,1,16,0,0,0,1,0,0,0,0,0,0,0,0,10,107,178,0.0,0.0,0.0,0.0,0.7999999999999998,1.0,0.5999999999999996,2.0,0.40000000000000036,0,1,0,1
110,Michael,Kayode,Kayode,a,,,4.5,478,97.0,0.5,234,86.0,2.0,181.0,57.0,2,0,0.0,0,0.0,418,1065,0.4,8.2,1.0,2.0,2.8,190.0,70.0,,,94.0,40.0,37.0,6.0,227.0,60.0,71.0,18.0,,,,,,,,0.01,0.12,0.13,1.22,0.0,0.16,1.51,1.03,5.96,13,2,90,0,0,0,1,0,0,0,0,0,0,1,0,7,4288,2013,0.0,0.0,0.1200000000000001,0.11999999999999988,0.9500000000000011,13.799999999999983,16.900000000000006,4.0,3.5,2,7,3,9
111,Ethan,Pinnock,Pinnock,a,,,4.3,571,137.0,0.1,446,162.0,0.0,511.0,207.0,0,0,0.0,-2,2.0,45,115,0.0,0.0,-1.0,0.0,0.0,570.0,227.0,100.0,100.0,350.0,129.0,406.0,148.0,329.0,113.0,384.0,132.0,,,,,,,,0.0,0.02,0.02,1.23,0.0,0.0,2.32,1.16,8.71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
