id,first_name,second_name,web_name,status,news,now_cost,selected_by_percent,form,event_points,cost_change_event,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
674,Aaron,Ramsdale,Ramsdale,a,,4.8,0.6,0.0,0,0,522,1723,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Malick,Thiaw,Thiaw,a,,4.9,0.3,4.0,1,0,3911,1428,0.8,4.1,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Anthony,Patterson,Patterson,a,,4.3,0.2,0.0,0,0,199,638,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Blondy,Nna Noukeu,Nna Noukeu,a,,4.0,0.1,0.0,0,0,138,242,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,3.9,0.7,0.0,0,-1,3870,1573,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Nathan,Collins,Collins,a,,4.9,1.2,4.0,9,0,1372,4040,0.8,5.5,3.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Keane,Lewis-Potter,Lewis-Potter,a,,4.9,0.3,1.7,4,-1,413,1529,0.3,4.1,0.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Daniel,Ballard,Ballard,a,,4.6,2.4,4.7,10,0,5325,4528,1.0,7.2,3.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Trai,Hume,Hume,a,,4.5,0.3,6.0,11,0,3534,1088,1.3,8.2,5.0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Zak,Johnson,Johnson,a,,3.9,0.3,0.0,0,0,644,914,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,E.Le Fée,a,,4.9,0.4,3.3,5,0,1427,1800,0.7,5.1,2.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Chris,Rigg,Rigg,a,,4.8,0.0,1.3,3,0,305,181,0.3,1.5,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Noah,Sadiki,Sadiki,a,,5.0,0.0,2.0,3,0,138,249,0.4,3.4,1.0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Chemsdine,Talbi,Talbi,a,,5.0,0.2,2.7,4,0,244,1066,0.5,4.8,1.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Harrison,Jones,H.Jones,a,,4.4,0.1,0.0,0,0,186,234,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,4.4,0.0,0.0,0,0,0,173,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,a,,5.6,3.2,1.7,2,0,15492,50382,0.3,5.4,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,4848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Eliezer,Mayenda Dossou,Mayenda,a,,5.5,0.8,0.7,1,0,780,6990,0.1,2.7,-0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Ahmed,Abdullahi,Abdullahi,a,,4.4,0.4,0.0,0,0,742,2143,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,4.4,0.1,0.0,0,0,0,549,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,4.4,0.1,0.0,0,0,0,387,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,a,,5.1,4.7,5.7,5,1,40545,15234,1.1,7.3,4.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,1883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Robin,Roefs,Roefs,a,,4.6,5.6,6.3,7,0,56040,10295,1.4,10.4,5.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549,1246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Ibrahim,Sangaré,Sangaré,a,,4.9,0.1,0.3,1,0,117,252,0.1,2.4,0.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Ryan,Yates,Yates,a,,4.8,0.1,0.3,0,0,114,387,0.1,0.8,0.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Omari,Hutchinson,Hutchinson,a,,5.5,0.0,0.7,0,0,100,189,0.1,0.7,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Charlie,Tasker,Tasker,a,,3.9,0.1,0.0,0,0,287,411,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Arthur,Masuaku,Masuaku,a,,3.9,0.8,0.0,0,0,7296,2779,0.0,0.3,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Omar,Alderete,Alderete,i,Head injury - Expected back 03 Nov,4.1,7.0,7.7,6,0,34954,21835,1.9,11.0,0.0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,3842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Nordi,Mukiele,Mukiele,a,,4.1,3.3,8.7,17,1,84575,5730,2.1,10.7,7.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136,836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Lutsharel,Geertruida,Geertruida,a,,4.5,0.0,1.0,1,0,100,148,0.2,1.1,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Brian,Brobbey,Brobbey,a,,5.5,0.1,0.7,0,0,375,823,0.1,0.5,-0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Bertrand,Traoré,Traoré,a,,5.5,0.0,1.3,3,0,306,223,0.2,0.7,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Guglielmo,Vicario,Vicario,a,,5.1,11.1,2.0,1,0,5714,56383,0.4,7.1,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,4792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Antonín,Kinský,Kinsky,a,,3.9,1.9,0.0,0,0,10002,4827,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pedro,Porro Sauceda,Pedro Porro,a,,5.6,20.3,3.0,1,0,11645,91180,0.5,5.5,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,9452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Cristian,Romero,Romero,d,Muscle injury - 50% chance of playing,5.1,6.3,1.0,0,0,2188,92488,0.2,6.3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,Kevin,Danso,Danso,a,,4.3,0.1,0.3,0,0,385,512,0.1,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Timothée,Pembélé,Pembele,a,,3.9,0.4,0.0,0,0,836,1833,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Milan,Aleksić,Aleksić,u,has joined Cracovia on loan for the rest of the season.,4.9,0.0,0.0,0,0,0,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Joe,Anderson,Anderson,a,,3.9,0.5,0.0,0,0,845,1739,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Ben,Davies,Davies,i,Hamstring injury - Unknown return date,4.3,0.1,0.0,0,0,16,400,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,4.5,0.0,0.0,0,0,30,23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Habib,Diarra,Diarra,i,Groin Injury - Expected back 03 Dec,5.4,0.0,0.0,0,0,14,326,0.0,2.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Patrick,Roberts,Roberts,u,has joined Birmingham City on loan for the rest of the season.,5.4,0.0,0.0,0,0,0,36,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,139,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Wesley,Fofana,Fofana,a,,4.4,0.2,0.0,0,0,440,460,0.0,0.7,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,4.5,0.0,0.0,0,0,0,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,4.5,1.9,1.0,1,0,2382,12847,0.2,4.9,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,4.0,0.0,0.0,0,0,0,18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,d,Foot injury - 50% chance of playing,4.0,0.1,0.0,0,0,25,141,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,3.9,0.4,0.0,0,0,0,1491,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,8.5,0.1,0.0,0,0,0,113,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Brennan,Johnson,Johnson,a,,6.8,3.8,1.0,1,0,786,29949,0.1,3.4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,6.9,0.1,0.0,0,0,42,163,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,a,,6.8,35.1,5.3,2,0,99583,94072,0.8,6.0,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,13488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,6.4,0.0,0.0,0,0,18,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,Bentancur,a,,5.3,0.2,6.0,12,0,3780,499,1.1,4.9,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Jean-Ricner,Bellegarde,Bellegarde,d,Illness - 75% chance of playing,5.3,0.0,0.7,0,0,6,317,0.1,1.5,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Lucas,Bergvall,Bergvall,a,,5.4,0.5,0.7,1,0,740,6524,0.1,4.1,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,5.2,0.0,0.0,0,0,24,114,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,Odobert,d,Knock - 75% chance of playing,5.3,0.0,1.7,2,0,173,136,0.3,2.1,1.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,5.0,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Richarlison,de Andrade,Richarlison,a,,6.6,12.0,1.3,1,-1,13361,215043,0.2,5.0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,18156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Dane,Scarlett,Scarlett,a,,4.4,0.6,0.0,0,0,886,2658,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Igor Julio,dos Santos de Paulo,Igor,a,,4.5,0.1,0.3,0,0,356,265,0.1,0.2,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,Kilman,a,,4.4,0.2,2.3,3,0,368,656,0.5,3.6,2.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Konstantinos,Mavropanos,Mavropanos,i,Muscle injury - Unknown return date,4.4,0.1,1.7,1,0,177,291,0.4,3.9,0.0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Ben,Winterburn,Winterburn,u,has joined Barnet on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,151,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Dean,Henderson,Henderson,a,,5.0,7.7,2.0,1,0,4847,28543,0.4,5.6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Daichi,Kamada,Kamada,a,,5.0,0.2,3.7,2,0,802,1401,0.7,4.4,3.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Jean-Clair,Todibo,Todibo,a,,4.3,0.1,0.3,1,0,166,294,0.1,0.5,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Oliver,Sonne,Sonne,a,,3.9,0.1,0.0,0,0,165,406,0.0,0.8,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Jamie,Bynoe-Gittens,Gittens,a,,6.2,0.1,0.7,1,0,422,540,0.1,1.0,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,João Pedro,Junqueira de Jesus,João Pedro,a,,7.5,58.3,2.0,2,-1,90237,389082,0.3,5.5,3.0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,27488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Liam,Delap,Delap,i,Hamstring injury - Expected back 22 Nov,6.2,0.9,0.0,0,0,105,2621,0.0,0.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Alejandro,Garnacho Ferreyra,Garnacho,a,,6.4,0.4,1.0,1,0,2471,3600,0.2,0.6,2.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,4.3,6.3,0.7,1,0,2719,20774,0.2,0.7,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,,5.9,3.0,2.3,2,0,13427,18939,0.4,5.3,2.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Tomáš,Souček,Souček,a,,5.7,0.2,0.7,2,0,328,501,0.1,1.1,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,James,Ward-Prowse,Ward-Prowse,a,,5.7,0.2,0.0,0,0,391,901,0.0,1.9,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Crysencio,Summerville,Summerville,a,,5.5,0.1,1.3,1,0,1615,904,0.2,2.7,1.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,4.9,0.1,0.0,0,0,0,109,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Guido,Rodríguez,G.Rodriguez,a,,4.8,0.0,0.3,1,0,77,85,0.1,0.6,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,4.9,0.0,0.3,0,0,27,47,0.1,0.6,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,George,Earthy,Earthy,i,Hamstring injury - Expected back 22 Nov,4.5,0.1,0.0,0,0,29,286,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Andy,Irving,Irving,a,,4.4,0.3,1.0,2,0,1000,1480,0.2,1.4,1.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,4.4,0.1,0.0,0,0,0,174,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Freddie,Potts,Potts,a,,4.4,0.7,0.7,0,0,886,2953,0.2,0.7,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Niclas,Füllkrug,Füllkrug,d,Muscle injury - 25% chance of playing,5.6,0.8,1.3,0,-1,62,6954,0.2,1.8,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Callum,Marshall,Marshall,a,,4.4,0.7,0.7,1,0,1371,2939,0.2,0.5,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Kyle,Walker-Peters,Walker-Peters,a,,4.4,0.3,1.0,1,0,309,1099,0.2,2.7,1.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Callum,Wilson,Wilson,a,,5.9,0.4,0.0,0,0,1474,2446,0.0,1.9,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,Mads,Hermansen,Hermansen,a,,4.4,0.3,0.0,0,0,174,794,0.0,2.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Mateus Gonçalo,Espanha Fernandes,M.Fernandes,a,,5.5,0.0,2.3,1,0,289,204,0.4,2.5,2.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Soungoutou,Magassa,S.Magassa,a,,5.0,0.0,0.7,0,0,44,51,0.1,0.8,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,Lukasz,Fabianski,Fabianski,a,,4.5,0.0,0.0,0,0,361,202,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Sam,Johnstone,Johnstone,a,,4.5,0.2,2.0,1,0,738,441,0.4,2.0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,Matt,Doherty,Doherty,a,,4.4,0.1,0.7,2,0,96,247,0.2,0.5,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Hugo,Bueno López,H.Bueno,a,,4.4,0.1,3.7,1,0,542,389,0.8,4.1,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Yerson,Mosquera Valdelamar,Mosquera,a,,4.4,0.1,0.3,0,0,37,146,0.1,0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Rodrigo,Martins Gomes,R.Gomes,a,,4.5,0.1,0.7,2,0,190,348,0.2,2.7,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
