id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
50,Bradley,Burrowes,Burrowes,a,,,4.5,560,289,0.7,226,73,0.0,525,206,0,0,0,0,0,5851,6845,0.0,0.0,0.0,0.0,0.0,525,206,,,502,193,501,201,460,170,508,197,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,6896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Alysson Edward Franco,da Rocha dos Santos,Alysson,a,,,5.0,361,218,0.0,500,201,0.7,312,142,1,0,0,0,0,412,576,0.1,0.4,0.7,0.7,0.7,377,177,,,299,130,266,139,275,130,321,146,,,,,,,,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,12.86,3,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,417.0,578.0,0.0,0.0,0.0,0.0,0.35,0.20000000000000018,1.8,0.0,0.19999999999999996,0.0,0.0,1.0,1.0
463,Nick,Woltemade,Woltemade,u,Has joined Juventus on loan for the rest of the season,,5.9,104,27,0.7,230,37,1.3,232,22,0,0,0,-1,1,0,34998,0.2,0.7,0.0,0.0,4.0,88,10,0.0,0.0,226,20,221,28,188,32,243,29,,,,,,,,0.09,0.05,0.14,1.8,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Yoane,Wissa,Wissa,a,,,6.2,57,13,17.6,20,5,4.3,69,6,1,1,-1,2,-2,454025,192404,0.7,2.1,4.3,4.3,4.3,74,7,,,98,5,115,11,22,9,53,7,,,2.0,,,,,0.47,0.02,0.49,1.48,0.0,0.34,1.03,1.03,5.86,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,467242.0,193193.0,0.0,0.0,0.030000000000000002,0.029999999999999805,1.3699999999999997,0.0,7.299999999999997,0.0,0.7000000000000011,0.0,0.0,3.0,3.0
465,William,Osula,Osula,i,Foot injury - Unknown return date,,5.9,108,29,0.4,270,48,1.3,234,24,0,0,0,-1,1,212,10630,0.2,0.7,0.0,0.0,4.0,89,11,0.0,0.0,193,15,197,23,205,34,227,26,,4.0,1.0,,,,,0.1,0.23,0.33,2.42,0.0,0.0,1.64,1.64,8.18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,10790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Sean,Neave,Neave,u,Has joined Wolves on loan for the rest of the season,,4.5,547,76,0.6,234,39,0.0,515,57,0,0,0,0,0,0,15386,0.0,0.0,0.0,0.0,0.0,515,57,0.0,0.0,492,50,491,55,449,52,498,54,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Aladji,Bamba,Bamba,a,,,4.9,416,253,0.1,415,159,0.3,357,163,0,-1,1,-1,1,474,1342,0.1,0.2,0.3,0.3,1.0,307,131,,,317,144,536,224,501,198,342,157,,,,,,,,0.0,0.0,0.0,6.69,0.0,0.0,6.43,0.0,12.86,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Lukás,Hornícek,Horníček,a,,,5.0,304,14,1.3,162,24,3.3,99,7,2,0,0,0,0,43119,21212,0.7,2.0,3.3,3.3,3.3,110,7,,,8,1,568,65,546,65,108,2,,,,,,,,0.0,0.0,0.0,1.82,4.33,0.33,1.33,1.0,0.0,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,12.0,43681.0,21402.0,0.0,0.0,0.0,0.0,1.37,33.400000000000006,0.0,0.0,3.3000000000000007,0.0,0.0,6.0,0.0
36,Ian,Maatsen,Maatsen,a,,,4.5,487,120,0.8,209,82,2.7,127,51,7,0,0,0,0,11309,5125,0.6,1.8,2.7,2.7,2.7,144,58,,,202,86,163,53,124,37,202,78,,,,,,,,0.04,0.15,0.19,1.79,0.0,0.37,1.84,1.1,7.35,3,7,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,11472.0,5188.0,0.0,0.0,0.42,0.42000000000000004,0.21999999999999975,10.600000000000001,19.8,4.0,3.4000000000000004,1.0,2.0,0.0,3.0
46,Ross,Barkley,Barkley,a,,,5.0,241,151,0.3,309,107,2.3,156,67,3,0,0,0,0,4036,2908,0.5,1.4,2.3,2.3,2.3,174,73,,,164,61,25,22,112,57,68,44,4.0,,,,,,,0.13,0.05,0.18,1.94,0.0,0.38,1.88,1.12,6.38,3,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,4084.0,2933.0,0.0,0.21999999999999997,0.09,0.30999999999999994,0.5700000000000003,13.599999999999998,34.099999999999994,15.0,6.300000000000001,0.0,2.0,4.0,6.0
53,Johan,Manzambi,Manzambi,d,Knee injury - 50% chance of playing,,5.9,110,70,0.1,394,146,0.0,641,280,0,0,0,-1,1,385,1565,0.0,0.0,0.0,0.0,0.0,641,280,50.0,0.0,638,281,640,281,638,280,640,281,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Amar,Dedic,Dedić,d,Hamstring injury - 75% chance of playing,,4.5,493,123,3.2,99,38,4.3,61,25,1,0,0,0,0,100471,88690,1.0,2.9,3.2,4.3,4.3,67,28,75.0,,77,38,99,27,149,49,100,31,,3.0,,,,,,0.05,0.03,0.08,1.82,0.0,0.33,1.33,1.0,6.0,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,105620.0,89503.0,0.0,0.11000000000000001,0.020000000000000004,0.13,1.37,0.6000000000000014,6.399999999999999,10.0,1.700000000000001,0.0,1.0,4.0,1.0
634,Matias,Fernandez-Pardo,Fernandez-Pardo,a,,,6.0,81,20,0.1,429,63,1.0,282,34,1,0,0,0,0,5231,1550,0.2,0.2,2.1,2.1,1.0,362,45,,,644,75,314,38,232,36,334,38,,,,,,,,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.33,3,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5293.0,1563.0,0.0,0.0,0.0,0.0,0.04,0.0,0.8,6.0,0.7,0.0,0.0,1.0,1.0
167,Liam,Delap,Delap,a,,,5.5,157,39,0.9,205,32,1.0,272,32,2,0,0,0,0,16184,10072,0.2,0.5,1.0,1.0,1.5,247,28,,,294,29,123,13,180,31,230,27,,,3.0,,,,,0.12,0.06,0.18,1.13,0.0,0.93,0.93,0.93,4.64,3,2,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,16380.0,10144.0,0.0,0.06,0.06,0.12,0.8899999999999999,2.4000000000000004,20.799999999999997,5.0,2.8000000000000003,0.0,2.0,3.0,5.0
201,Daniel,Muñoz Mejía,Muñoz,a,,,5.4,207,27,5.7,67,28,0.3,369,134,1,0,0,-1,1,8986,72599,0.1,0.2,0.3,0.3,0.5,385,136,,,322,124,267,93,111,33,263,99,,,,,,,,0.28,0.01,0.29,1.16,0.0,0.0,2.12,1.06,5.29,3,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9131.0,73520.0,0.0,0.03,0.0,0.030000000000000027,0.2600000000000001,2.4000000000000004,0.8,4.0,0.7000000000000002,1.0,0.0,0.0,1.0
467,Matz,Sels,Sels,a,,,5.0,240,5,1.4,158,23,3.0,114,12,6,0,0,0,0,10949,9698,0.6,1.8,3.0,3.0,3.0,127,12,,,177,19,539,57,506,56,258,19,,,,,,,,0.0,0.0,0.0,1.09,1.33,0.33,1.0,1.0,0.0,3,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,11022.0,9827.0,0.0,0.0,0.0,0.0,1.0599999999999996,2.400000000000002,0.0,0.0,0.19999999999999973,0.0,1.0,11.0,0.0
468,John Victor,Maciel Furtado,John,a,,,4.5,464,35,0.1,481,55,0.0,463,56,0,0,0,0,0,142,332,0.0,0.0,0.0,0.0,0.0,463,56,,,439,56,436,39,386,36,445,56,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Neco,Williams,N.Williams,a,,,5.0,270,41,8.2,50,19,5.0,47,20,7,0,0,0,0,70201,63098,1.0,3.0,5.0,5.0,5.0,51,22,,,73,36,82,20,141,43,89,22,2.0,3.0,,,,,,0.04,0.08,0.12,1.09,0.0,0.33,1.0,1.0,8.0,3,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,70663.0,64307.0,0.0,0.0,0.06999999999999998,0.07,1.0599999999999996,11.399999999999999,10.899999999999999,4.0,2.5999999999999996,3.0,3.0,8.0,6.0
470,Felipe,Rodrigues da Silva,Morato,u,Has joined West Ham on loan for the rest of the season,,5.0,308,55,0.0,552,189,0.0,579,207,0,0,0,0,0,0,970,0.0,0.0,0.0,0.0,0.0,579,207,0.0,0.0,563,206,569,206,547,204,570,206,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Nikola,Milenković,Milenković,a,,,5.5,142,17,1.6,143,58,4.0,78,33,7,0,0,0,0,6930,7392,0.7,2.2,4.0,4.0,4.0,82,35,,,106,49,295,108,142,44,183,70,,,,,,,,0.04,0.01,0.05,1.09,0.0,0.33,1.0,1.0,10.33,3,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,6973.0,7535.0,0.0,0.0,0.009999999999999998,0.010000000000000009,1.0599999999999996,28.6,0.7999999999999999,2.0,3.1,2.0,9.0,3.0,11.0
472,Murillo,Costa dos Santos,Murillo,a,,,5.5,181,23,1.6,145,59,4.3,67,28,8,0,0,0,0,11655,7468,0.8,2.4,4.3,4.3,4.3,72,30,100.0,100.0,71,34,133,41,129,39,114,41,,2.0,,,,,,0.12,0.09,0.21,1.1,0.0,0.33,1.0,1.0,10.04,3,8,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,11756.0,7602.0,0.0,0.16999999999999998,0.0,0.16999999999999998,1.0599999999999996,17.800000000000004,1.1999999999999993,10.0,2.8999999999999995,4.0,6.0,4.0,10.0
473,Ola,Aina,Aina,a,,,4.5,445,88,2.7,112,45,2.0,172,68,1,0,0,0,0,6362,38736,0.4,1.3,2.0,2.0,2.0,190,73,,,144,66,58,12,148,48,111,38,,,,,,,,0.02,0.22,0.24,1.21,0.0,0.42,0.83,1.25,5.83,3,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6474.0,39299.0,0.0,0.0,0.0,0.0,0.81,12.999999999999996,0.5,0.0,1.4000000000000004,5.0,2.0,4.0,7.0
474,Jair,Paula da Cunha Filho,Jair Cunha,a,,,4.5,536,139,0.2,328,121,3.3,96,36,8,0,0,0,0,5758,3063,0.7,2.2,3.3,3.3,3.3,107,42,,,99,45,271,95,292,110,211,81,,,,,,,,0.01,0.0,0.01,1.09,0.0,0.33,1.0,1.0,9.33,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,5765.0,3083.0,0.0,0.03,0.01,0.04,1.0599999999999996,20.0,0.7,1.0,2.2,2.0,10.0,2.0,12.0
27,Gabriel,Fernando de Jesus,G.Jesus,u,Has joined FC Barcelona permanently,,5.9,91,24,0.2,347,54,0.0,636,76,0,0,0,-1,1,0,7042,0.0,0.0,0.0,0.0,0.0,636,76,0.0,0.0,631,71,635,75,629,73,634,74,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Nicolò,Savona,Savona,i,Knee injury - Unknown return date,,4.5,511,130,0.0,642,213,0.0,485,186,0,0,0,0,0,43,25,0.0,0.0,0.0,0.0,0.0,485,186,0.0,0.0,461,183,461,183,418,176,467,181,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Zach,Abbott,Abbott,u,Has joined Southampton on loan for the rest of the season,,4.0,639,199,0.2,350,132,0.0,430,158,0,0,0,0,0,0,3592,0.0,0.0,0.0,0.0,0.0,430,158,0.0,0.0,405,154,400,154,342,136,411,152,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Luca,Netz,Netz,a,,,4.5,496,124,0.0,537,185,0.7,295,109,0,0,0,0,0,87,301,0.2,0.4,0.7,0.7,1.0,286,112,,,341,127,307,115,405,172,350,127,,,,,,,,0.0,0.0,0.0,0.58,0.0,0.0,4.5,0.0,4.5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Tyler,Bindon,Bindon,u,Has joined Charlton Athletic on loan for the rest of the season,,4.0,634,194,0.1,386,145,0.0,426,154,0,0,0,0,0,0,1996,0.0,0.0,0.0,0.0,0.0,426,154,0.0,0.0,401,150,396,150,338,132,407,148,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Morgan,Gibbs-White,Gibbs-White,a,,,7.9,9,6,9.4,44,16,6.0,37,18,3,0,0,-1,1,127412,109951,0.8,2.3,6.0,6.0,6.0,42,20,100.0,100.0,69,22,145,86,65,39,76,48,,1.0,1.0,,,,,0.47,0.04,0.51,1.09,0.0,0.33,1.0,1.0,5.0,3,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,130479.0,111194.0,0.0,0.47999999999999987,0.009999999999999995,0.49,1.0599999999999996,5.600000000000001,3.0,13.0,2.1999999999999993,2.0,0.0,5.0,7.0
482,Callum,Hudson-Odoi,Hudson-Odoi,a,,,5.9,92,60,0.2,357,130,0.3,380,179,0,0,0,-1,1,649,2622,0.1,0.2,0.3,0.3,1.0,357,165,100.0,100.0,632,277,345,171,630,275,635,277,,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,2648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Dan,Ndoye,Ndoye,a,,,5.5,156,95,0.6,233,77,4.3,65,31,1,0,0,0,0,7734,10087,0.8,2.4,4.3,4.3,4.3,70,32,,,155,57,142,83,84,48,126,61,,,,,,,,0.17,0.31,0.48,1.21,0.0,0.49,0.49,1.47,8.32,3,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8015.0,10167.0,0.0,0.0,0.0,0.0,0.81,0.3999999999999986,0.3000000000000007,0.0,0.09999999999999964,1.0,0.0,4.0,5.0
5,Jurriën,Timber,J.Timber,d,Groin injury - 25% chance of playing,,6.5,39,3,0.1,454,161,0.0,651,215,0,0,0,0,0,566,1220,0.0,0.0,0.0,0.0,0.0,651,215,25.0,25.0,651,215,652,215,651,215,651,215,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Omari,Hutchinson,Hutchinson,u,Has joined AC Milan on loan for the rest of the season,,5.4,225,142,0.1,437,170,0.0,620,266,0,0,0,-1,1,0,2177,0.0,0.0,0.0,0.0,0.0,620,266,0.0,0.0,608,261,613,265,600,256,614,263,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Dilane,Bakwa,Bakwa,u,Has joined Lille on loan for the rest of the season,,5.5,163,99,0.0,622,266,0.0,630,273,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,630,273,0.0,0.0,621,270,627,272,619,267,627,272,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,James,McAtee,McAtee,a,,,5.5,148,90,0.1,442,172,2.3,162,70,2,0,0,0,0,1523,1114,0.4,1.3,2.3,2.3,2.3,179,76,,,172,67,3,3,194,95,46,33,1.0,,,,,,,0.05,0.19,0.24,1.12,0.0,0.71,0.71,1.07,8.18,3,2,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,1538.0,1122.0,0.0,0.13,0.22000000000000003,0.35000000000000003,1.06,14.2,59.5,10.0,8.4,3.0,0.0,4.0,7.0
487,Nicolás,Domínguez,Dominguez,a,,,4.9,386,232,0.1,478,190,0.3,350,158,0,-1,1,-1,1,269,694,0.1,0.2,0.3,0.3,1.0,296,123,,,356,166,520,213,481,183,527,210,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Ibrahim,Sangaré,I.Sangaré,a,,,4.9,375,225,0.5,248,82,0.7,297,133,0,0,0,-1,1,2160,8412,0.1,0.4,0.7,0.7,2.0,197,83,100.0,100.0,228,91,204,112,254,122,255,110,,,,,,,,0.03,0.01,0.04,0.47,0.0,0.0,1.0,1.0,6.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,8561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Illan,Meslier,Meslier,a,,,4.9,388,20,0.0,544,61,0.0,542,67,0,-1,1,-1,1,97,270,0.0,0.0,0.0,0.0,0.0,542,67,,,521,67,521,55,483,54,528,67,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Ezri,Konsa Ngoyo,Konsa,a,,,4.4,568,150,15.3,26,7,1.7,198,74,4,0,0,-1,1,496838,77649,0.4,1.1,1.7,1.7,2.5,159,61,,,209,89,291,104,238,86,270,103,,,,,,,,0.0,0.01,0.01,0.35,0.0,0.0,0.89,0.89,9.8,3,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,502567.0,79254.0,0.0,0.0,0.01,0.01,0.39,19.400000000000002,1.4,4.0,2.5,3.0,7.0,5.0,10.0
54,Joao,Gomes,Gomes,s,Suspended until 19 Sep,,5.5,155,94,0.0,521,212,-0.7,656,292,0,0,0,0,0,105,429,-0.1,-0.4,0.0,0.0,-2.0,656,292,0.0,0.0,352,164,217,115,617,265,316,142,,,,,,,,0.0,0.02,0.02,5.95,0.0,0.0,9.23,2.31,16.15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Zion,Suzuki,Suzuki,a,,,5.0,289,12,1.7,138,21,4.0,75,4,10,0,0,0,0,63154,13918,0.8,2.4,4.0,4.0,6.0,33,2,,,146,18,561,63,536,63,242,18,,,,,,,,0.0,0.0,0.0,0.8,2.5,0.5,0.5,1.0,0.0,3,10,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,38.0,63468.0,14018.0,0.0,0.0,0.0,0.0,0.5700000000000001,27.199999999999996,0.0,0.0,2.6999999999999997,0.0,1.0,13.0,0.0
6,William,Saliba,Saliba,i,Back injury - Unknown return date,,5.9,101,9,0.2,331,123,0.0,638,214,0,-1,1,-1,1,677,2951,0.0,0.0,0.0,0.0,0.0,638,214,0.0,0.0,635,214,637,214,634,214,637,214,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Chris,Wood,Wood,a,,,5.9,85,22,1.1,180,28,0.7,324,39,1,0,0,-1,1,3956,17077,0.1,0.3,0.7,0.7,1.0,355,42,,,361,39,269,33,260,40,345,40,,,2.0,,,,,0.25,0.02,0.27,0.82,0.0,0.0,2.05,0.0,2.05,3,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4001.0,17331.0,0.0,0.0,0.0,0.0,0.18000000000000002,0.2,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
491,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.9,105,28,2.5,114,16,1.3,233,23,1,0,0,-1,1,10446,56092,0.2,0.7,1.3,1.3,1.3,257,30,,,243,21,167,20,29,10,120,15,,,4.0,,,,,0.41,0.03,0.44,1.06,0.0,0.0,1.28,0.85,3.84,3,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10648.0,56651.0,0.0,0.0,0.0,0.0,0.2599999999999998,1.1999999999999993,0.3999999999999986,0.0,0.1999999999999993,1.0,0.0,0.0,1.0
558,Xaver,Schlager,Schlager,a,,,5.0,263,164,0.1,427,165,2.7,129,53,3,0,0,0,0,804,986,0.5,1.6,2.7,2.7,2.7,146,59,,,178,68,246,130,192,94,233,103,3.0,,,,,,,0.04,0.03,0.07,1.35,0.0,0.46,1.38,0.92,11.94,3,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,815.0,999.0,0.0,0.03,0.06,0.09000000000000001,1.06,11.2,2.3,1.0,1.5,4.0,3.0,3.0,10.0
581,Ousmane,Diomande,Diomande,a,,,5.4,231,31,0.5,245,91,0.3,374,135,1,0,0,-1,1,1257,6490,0.1,0.2,0.3,0.3,1.0,340,127,,,610,211,614,211,603,210,616,211,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1269.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
