id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
407,Matheus,Nunes,Matheus N.,a,,,5.3,205,27,0.7,196,75,3.7,99,38,2,0,0,-2,2,1695,5664,0.7,6.0,3.7,4.2,4.0,78,33,,,119,53,134,31,255,76,166,51,,,4.0,,,,,0.03,0.05,0.08,0.83,0.0,0.3,0.75,0.9,6.27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,5201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,138,15,4.4,78,27,4.0,80,31,2,0,0,0,0,5089,18906,0.7,7.1,4.0,4.5,3.9,84,36,,,67,29,242,71,295,94,167,52,,,,,,,,0.01,0.02,0.03,0.98,0.0,0.44,0.77,0.99,7.73,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,17563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
409,John,Stones,Stones,a,,2025-09-12T13:00:10.101362+00:00,5.5,134,14,0.7,200,77,0.7,305,102,0,0,0,0,0,507,2364,0.1,2.0,0.7,1.2,2.2,244,91,100.0,100.0,237,93,300,101,377,133,317,107,,,,,,,,0.0,0.02,0.02,1.27,0.0,0.28,1.67,1.11,4.72,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
410,Rico,Lewis,Lewis,a,,2025-09-05T10:00:06.653551+00:00,4.9,334,57,1.7,139,53,0.3,345,120,0,0,0,-1,1,334,9011,0.1,3.1,0.3,0.8,3.0,158,59,100.0,100.0,288,110,246,74,292,92,309,104,,,,,,,,0.01,0.48,0.49,1.34,0.0,0.52,1.57,1.05,6.28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,8224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
411,Nico,O'Reilly,O’Reilly,a,,2025-09-05T10:00:06.671127+00:00,4.9,333,56,1.2,165,60,6.7,14,5,8,0,0,-1,1,17066,5026,1.4,8.2,6.7,7.2,4.4,53,23,100.0,100.0,81,37,75,18,117,21,81,22,,,,,,,,0.12,0.09,0.21,1.03,0.0,0.61,0.46,0.91,7.59,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16841.0,4037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,2025-08-11T01:23:23.836966+00:00,5.0,289,44,0.0,723,243,0.0,689,239,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,718,244,0.0,0.0,717,244,715,244,706,242,717,244,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Omar,Marmoush,Marmoush,a,,2025-10-17T13:00:10.956609+00:00,8.3,12,7,2.6,111,39,0.7,311,156,1,0,0,-2,2,3919,6934,0.1,1.3,0.7,1.2,2.2,253,113,100.0,100.0,311,142,233,143,140,84,264,128,2.0,1.0,2.0,,,,,0.54,0.25,0.79,1.07,0.0,0.0,1.67,1.11,7.78,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
414,Phil,Foden,Foden,a,,2025-08-10T23:00:06.53851+00:00,8.0,14,9,4.3,83,26,2.7,146,67,4,0,0,0,0,15844,32519,0.3,3.5,2.7,3.2,3.5,119,51,100.0,100.0,134,47,3,3,82,47,20,14,3.0,3.0,,,,,,0.16,0.21,0.37,0.89,0.0,0.58,0.43,1.01,7.83,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15394.0,29215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
415,Sávio,Moreira de Oliveira,Savinho,a,,2025-08-15T14:00:07.649098+00:00,6.9,41,25,0.5,239,83,2.7,145,66,1,0,0,-1,1,1016,2673,0.4,2.2,2.7,3.2,2.1,258,116,100.0,100.0,271,117,127,90,54,31,142,75,,,,,,,,0.07,0.17,0.24,1.13,0.0,0.51,0.77,1.03,6.41,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,,6.3,69,46,0.5,228,78,1.7,208,97,2,0,0,-2,2,911,2509,0.3,3.2,1.7,2.2,2.0,277,125,,,212,90,49,38,265,145,146,77,1.0,,,,,,,0.02,0.2,0.22,0.95,0.0,0.33,0.65,0.98,9.16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
417,Rayan,Cherki,Cherki,a,,2025-09-01T10:30:08.352331+00:00,6.3,73,50,2.8,108,37,4.0,85,40,10,0,0,-2,2,87810,3474,0.6,3.0,4.0,4.5,3.8,97,41,100.0,100.0,188,80,116,84,208,117,179,94,,,,,,,,0.29,0.43,0.72,0.86,0.0,0.0,1.68,1.12,8.39,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87056.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
418,Jérémy,Doku,Doku,a,,,6.4,65,42,4.7,76,22,1.3,241,115,2,-1,1,-1,1,7115,70356,0.2,5.2,1.3,1.8,3.3,136,60,,,124,43,13,13,33,16,22,15,,,3.0,,,,,0.16,0.32,0.48,0.86,0.0,0.5,0.5,0.99,4.63,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,64132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
380,Calvin,Ramsay,Ramsay,a,,,3.8,746,245,0.2,356,128,0.0,372,126,0,-1,1,-2,2,253,505,0.0,0.0,0.0,0.5,0.0,445,155,,,436,154,419,152,382,137,436,153,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,2025-09-05T08:55:41.702765+00:00,6.3,68,45,0.1,525,188,0.0,731,325,0,0,0,-2,2,0,88,0.0,0.0,0.0,0.0,0.0,738,328,0.0,0.0,738,328,738,328,738,328,738,328,4.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,a,,2025-10-06T07:30:08.100413+00:00,6.3,71,48,0.5,243,85,0.3,368,178,1,0,0,-2,2,409,1071,0.0,1.9,0.3,0.6,2.0,278,126,100.0,75.0,277,121,192,128,279,151,287,142,,,,,,,,0.04,0.07,0.11,1.17,0.0,0.31,0.92,1.23,12.33,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
422,Mateo,Kovačić,Kovačić,i,Ankle injury - Unknown return date,2025-11-03T09:30:08.601064+00:00,5.9,94,62,0.0,636,261,0.3,366,177,0,0,0,-1,1,92,418,0.1,0.2,0.0,0.8,1.0,424,204,0.0,100.0,420,198,395,199,735,325,429,203,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Nico,González Iglesias,N.Gonzalez,a,,2025-10-22T10:00:08.540683+00:00,5.9,101,69,0.1,486,170,3.0,130,57,4,0,0,-1,1,450,257,0.5,3.4,3.0,3.5,2.2,251,111,100.0,100.0,166,67,108,78,251,138,177,93,,,,,,,,0.04,0.07,0.11,0.96,0.0,0.49,0.81,0.81,12.35,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
424,Oscar,Bobb,Bobb,a,,,5.4,178,110,0.3,322,111,1.0,272,128,0,0,0,-1,1,368,1972,0.2,3.3,1.0,1.5,2.2,242,106,,,241,103,56,43,126,75,133,70,,,,,,,,0.07,0.18,0.25,1.02,0.0,0.4,1.0,1.0,5.59,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,2025-08-21T14:03:07.217793+00:00,5.4,190,120,0.0,697,300,0.0,715,313,0,0,0,-1,1,0,9,0.0,0.0,0.0,0.0,0.0,730,321,0.0,0.0,730,321,729,321,725,320,730,321,,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Curtis,Jones,C.Jones,d,Knock - 75% chance of playing,2025-10-25T23:00:08.088311+00:00,5.4,166,102,0.1,518,183,1.0,271,127,0,0,0,-1,1,21,574,0.2,2.4,0.8,0.4,1.6,316,146,75.0,25.0,260,111,154,105,236,133,243,120,,,,,,,,0.09,0.27,0.36,1.75,0.0,0.0,2.52,0.56,11.18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
427,Tijjani,Reijnders,Reijnders,a,,,5.5,145,92,22.0,17,5,1.0,274,130,1,-1,1,0,0,9556,278179,0.2,6.2,1.0,1.5,3.4,126,56,,,123,42,46,36,38,21,41,30,,,,,,,,0.17,0.07,0.24,1.08,0.0,0.36,0.83,1.07,5.71,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.0,259537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,2025-08-19T13:38:08.307876+00:00,5.0,286,179,0.0,684,292,0.0,687,293,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,716,312,0.0,0.0,715,312,713,312,704,309,715,312,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,Haaland,a,,2025-09-24T06:00:06.159318+00:00,14.8,1,1,70.0,1,1,9.3,3,2,13,0,0,8,-8,100372,14540,0.6,6.6,9.3,9.8,9.8,1,1,100.0,100.0,1,1,159,13,1,1,1,1,,5.0,1.0,,,,,1.07,0.06,1.13,1.0,0.0,0.53,0.74,1.05,3.58,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92308.0,12811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
736,Gianluigi,Donnarumma,Donnarumma,a,,,5.7,119,2,10.1,39,5,3.3,112,10,2,0,0,2,-2,19800,50876,0.6,4.4,3.3,3.8,3.6,109,9,,,192,22,734,86,732,85,300,21,,,,,,,,0.0,0.0,0.0,0.86,1.86,0.43,0.57,1.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17427.0,47410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Divine,Mukasa,Mukasa,a,,,4.5,471,284,0.0,663,279,0.0,620,249,0,0,0,0,0,70,106,0.0,0.0,0.0,0.5,0.0,668,278,,,661,274,655,275,636,268,662,275,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Stephen,Mfuni,Mfuni,a,,,4.0,682,193,0.0,623,216,0.0,478,188,0,0,0,0,0,95,172,0.0,0.0,0.0,0.5,0.0,543,209,,,534,208,520,207,488,197,535,208,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Ryan,McAidoo,McAidoo,a,,,4.5,482,293,0.0,712,311,0.0,629,257,0,0,0,0,0,67,58,0.0,0.0,0.0,0.5,0.0,675,284,,,670,282,664,283,645,276,671,283,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Bryan,Mbeumo,Mbeumo,a,,,8.4,11,6,29.1,9,2,8.7,6,2,2,1,-1,4,-4,215215,63157,1.0,6.3,8.7,8.7,5.3,22,7,,,32,9,2,2,3,1,2,1,2.0,2.0,,,,,,0.31,0.26,0.57,1.58,0.0,0.21,1.56,1.04,3.75,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186116.0,56973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
431,Altay,Bayındır,Bayindir,a,,,4.8,368,17,0.4,284,38,0.0,644,83,0,-1,1,-2,2,221,1046,0.0,2.3,0.0,0.0,1.8,296,26,,,160,17,345,7,662,74,282,17,,,,,,,,0.0,0.01,0.01,1.54,2.17,0.0,1.83,1.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,2025-09-12T15:53:11.993916+00:00,4.9,302,12,0.2,397,61,0.0,655,84,0,0,0,-1,1,0,195,0.0,0.0,0.0,0.0,0.0,690,85,0.0,0.0,688,85,683,81,670,75,688,85,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,2025-07-23T18:48:43.383466+00:00,4.0,688,76,0.0,740,86,0.0,484,67,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,548,74,0.0,0.0,540,74,526,61,494,48,541,74,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Tom,Heaton,Heaton,a,,,3.9,696,77,0.3,319,47,0.0,374,22,0,0,0,-1,1,848,494,0.0,0.0,0.0,0.0,0.0,447,29,,,438,29,421,14,385,1,438,29,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Dermot,Mee,Mee,a,,,3.9,714,81,0.1,461,72,0.0,389,26,0,0,0,-1,1,375,156,0.0,0.0,0.0,0.0,0.0,458,33,,,450,33,433,18,400,5,450,33,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,253,37,2.9,104,38,1.3,229,80,1,0,0,0,0,5575,16162,0.3,6.0,1.3,1.3,3.0,160,61,,,74,32,218,60,183,43,134,43,,,,,,,,0.09,0.05,0.14,1.58,0.0,0.1,1.6,1.0,8.3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.0,14370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
437,Lisandro,Martínez,Martinez,i,Knee injury - Unknown return date,2025-08-10T23:00:06.577034+00:00,4.8,362,62,0.1,508,187,0.0,642,232,0,0,0,-2,2,81,120,0.0,0.0,0.0,0.0,0.0,682,240,0.0,0.0,680,239,674,239,659,237,680,239,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Noussair,Mazraoui,Mazraoui,a,,2025-09-26T15:00:08.532805+00:00,4.9,314,51,0.2,380,137,0.0,657,235,0,0,0,-1,1,335,646,0.0,1.8,0.0,0.0,2.2,235,89,100.0,100.0,326,124,317,108,355,126,359,122,,,,,,,,0.0,0.08,0.08,1.16,0.0,0.63,1.26,1.26,8.18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
439,Diego,León Blanco,D.Leon,a,,,4.3,608,157,0.1,557,200,0.0,515,209,0,0,0,-2,2,18,147,0.0,0.0,0.0,0.0,0.0,571,224,,,563,224,553,224,525,216,564,224,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,Dalot,a,,2025-09-05T10:00:06.72924+00:00,4.4,503,115,1.0,178,67,2.0,164,59,1,0,0,-1,1,1463,4032,0.5,5.0,2.0,2.0,2.8,176,65,100.0,100.0,189,75,69,15,250,74,153,47,,,,,,,,0.01,0.13,0.14,1.7,0.0,0.15,1.86,1.08,6.03,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
441,Patrick,Dorgu,Dorgu,a,,,4.3,605,156,3.0,102,36,0.3,321,109,1,0,0,-2,2,871,20145,0.1,2.6,0.3,0.3,1.2,355,125,,,191,76,89,19,110,17,130,42,,,,,,,,0.09,0.1,0.19,1.8,0.0,0.0,1.82,0.83,6.46,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,17054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
442,Harry,Maguire,Maguire,a,,2025-10-24T14:00:08.368259+00:00,4.4,492,105,0.8,193,73,3.7,89,33,0,0,0,-1,1,2949,3455,0.8,6.1,3.7,1.9,3.9,80,35,100.0,50.0,213,84,328,112,214,58,268,94,,,,,,,,0.11,0.01,0.12,2.07,0.0,0.33,1.33,1.0,7.67,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,2845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
443,Luke,Shaw,Shaw,a,,,4.5,397,73,0.5,240,88,4.0,70,27,1,0,0,0,0,2836,2708,0.9,6.0,4.0,4.0,2.7,187,72,,,132,59,216,59,345,120,222,75,3.0,,,,,,,0.01,0.02,0.03,1.55,0.0,0.21,1.39,1.07,4.91,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
444,Leny,Yoro,Yoro,a,,,4.4,552,132,1.7,136,52,1.0,255,90,1,0,0,-1,1,1034,7892,0.2,5.2,1.0,1.0,2.3,224,83,,,182,73,279,90,260,79,250,87,,,,,,,,0.04,0.01,0.05,1.42,0.0,0.15,1.74,1.02,7.4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,6968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
445,Harry,Amass,Amass,u,has joined Sheffield Wednesday on loan for the rest of the season.,2025-09-02T13:39:58.762783+00:00,4.0,686,196,0.1,491,179,0.0,482,191,0,0,0,0,0,0,164,0.0,0.0,0.0,0.0,0.0,546,211,0.0,0.0,538,211,524,210,492,200,539,211,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Tyler,Fredricson,Fredricson,a,,,3.9,731,231,0.1,430,158,0.0,406,151,0,0,0,-1,1,48,287,0.0,0.0,0.0,0.0,0.0,474,175,,,466,175,449,173,416,162,466,174,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Ayden,Heaven,Heaven,a,,2025-10-14T13:00:06.698643+00:00,3.8,747,246,1.1,174,65,1.0,245,82,0,-1,1,-2,2,10952,3116,0.3,1.1,1.0,1.0,2.0,259,94,100.0,100.0,333,125,338,117,383,138,374,129,,,,,,,,0.0,0.26,0.26,1.9,0.0,0.0,6.43,0.0,12.86,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
448,Tyrell,Malacia,Malacia,a,,,3.9,706,211,0.3,293,106,0.0,383,133,0,0,0,-1,1,173,958,0.0,0.0,0.0,0.0,0.0,452,158,,,444,158,427,156,394,145,444,157,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
