player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
631,10,DEF,39,1,0.333333,10,0,0,3.33333,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
632,10,DEF,39,1,0.666667,22,0,0.01,3.66667,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
633,10,DEF,39,1,3.33333,83.3333,0.02,0.206667,7.66667,1690.02,1775.26,1.32,0.87,1.368,False,,,0.2,0,,,,,,,
634,10,DEF,39,1,0.333333,0.333333,0,0,0.333333,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
635,10,DEF,39,1,1,55.3333,0.15,0.04,4,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
636,10,DEF,39,1,2,90,0.0166667,0.13,9,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0.4,,,,,,,
637,10,DEF,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
638,10,DEF,39,1,0.666667,32.6667,0.01,0.03,3.66667,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
639,10,DEF,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
640,10,DEF,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
641,10,DEF,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
642,10,MID,39,1,0.666667,27,0.035,0.04,2,1690.02,1775.26,1.32,0.87,1.368,False,,,,,5.5,1,0,0.5,,,
643,10,MID,39,1,3,82.3333,0.00666667,0.0366667,12,1690.02,1775.26,1.32,0.87,1.368,False,,,,,8.63333,0.333333,0,0,,,
644,10,MID,39,1,0.666667,34.6667,0.03,0.065,2,1690.02,1775.26,1.32,0.87,1.368,False,,,,,4.8,5,0.5,1.5,,,
645,10,MID,39,1,0.333333,4.66667,0.03,0.02,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,0.433333,2.33333,0,2,,,
646,10,MID,39,1,2.33333,62.3333,0.04,0.0466667,9.66667,1690.02,1775.26,1.32,0.87,1.368,False,,,,,12.8,4.66667,0,1.66667,,,
647,10,MID,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,0,0,,,,,
648,10,MID,39,1,5.66667,87.6667,0.266667,0.0633333,8.66667,1690.02,1775.26,1.32,0.87,1.368,False,,,,,5.63333,33.6667,1.33333,4,,,
649,10,MID,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,0,0,,,,,
650,10,MID,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,0,0,,,,,
651,10,MID,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,0,0,,,,,
652,10,MID,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,0,0,,,,,
653,10,MID,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,0,0,,,,,
654,10,FWD,39,1,3.33333,85.3333,0.306667,0.07,2.66667,1690.02,1775.26,1.32,0.87,1.368,False,,,,,,,,,0.306667,0.666667,4.33333
655,10,FWD,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,,,,,,,
656,10,FWD,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,,,,,,,
657,10,FWD,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,,,,,,,
658,10,FWD,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,,,,,,,
659,10,DEF,21,1,1,22.3333,0,0.00333333,3.66667,1710.39,1884.94,0.668,1.934,1.048,False,,,0,0,,,,,,,
660,10,MID,2,1,1.33333,46,0.095,0.035,3.66667,1732.75,1832.26,1.624,0.846,1.266,False,,,,,7.7,5,0.5,1,,,
661,10,FWD,14,1,1.33333,44.6667,0.186667,0.01,2.66667,1974.46,1873.86,2.008,1.742,0.858,False,,,,,,,,,0.186667,0,3
662,10,DEF,3,1,0.333333,15,0,0.05,2.66667,2032.83,1734.8,1.698,0.572,1.84,False,,,0,0,,,,,,,
663,10,MID,39,1,2.33333,77.6667,0.25,0.0366667,8,1690.02,1775.26,1.32,0.87,1.368,False,,,,,18.3333,11.6667,0.333333,2.66667,,,
664,10,GKP,54,1,0,0,,,0,1775.26,1690.02,0.956,1.368,0.87,False,0,,,,,,,,,,
665,10,GKP,2,1,0.333333,30,0,0,3.66667,1732.75,1832.26,1.624,0.846,1.266,False,0.666667,0.03,,,,,,,,,
666,10,FWD,3,1,2,90,0.433333,0.03,2,2032.83,1734.8,1.698,0.572,1.84,False,,,,,,,,,0.433333,1,6.66667
667,10,DEF,11,1,0,0,,,0,1792.02,1634.46,1.202,1.544,1.204,False,,,0,0,,,,,,,
668,10,MID,56,1,3.33333,90,0.0666667,0.0566667,11.3333,1634.46,1792.02,1.074,1.204,1.544,False,,,,,17.5,5.33333,0.333333,0.666667,,,
669,10,MID,17,1,1.33333,48.6667,0.025,0.035,6,1753.99,1828.63,1.16,1.642,1.406,False,,,,,9.16667,1.66667,0,1,,,
670,10,GKP,56,1,4.33333,90,0,0,11,1634.46,1792.02,1.074,1.204,1.544,False,4.33333,0.11,,,,,,,,,
671,10,FWD,21,1,0.666667,21.6667,0.09,0.01,0.666667,1710.39,1884.94,0.668,1.934,1.048,False,,,,,,,,,0.09,1,2
672,10,DEF,8,1,0.333333,7.33333,0,0,1.33333,1896.62,1829.71,1.16,1.946,1.242,False,,,0,0,,,,,,,
673,10,MID,6,1,5,90,0.0566667,0.08,12.3333,1829.71,1896.62,1.018,1.242,1.946,False,,,,,6.06667,6.33333,0.333333,1.33333,,,
674,10,GKP,4,1,0,0,,,0,1884.94,1710.39,1.558,1.048,1.934,False,0,,,,,,,,,,
675,10,GKP,17,1,0,0,,,0,1753.99,1828.63,1.16,1.642,1.406,False,0,,,,,,,,,,
676,10,MID,90,1,6.33333,64.3333,0.24,0.0133333,6.66667,1734.8,2032.83,0.708,1.84,0.572,False,,,,,2,15,0.666667,1.66667,,,
677,10,MID,7,1,1.33333,33,0,0.14,5,1873.86,1974.46,0.836,0.858,1.742,False,,,,,4.36667,2,0,1,,,
678,10,DEF,56,1,0,19,0,0.07,2,1634.46,1792.02,1.074,1.204,1.544,False,,,0,0,,,,,,,
679,10,GKP,21,1,0,0,,,0,1710.39,1884.94,0.668,1.934,1.048,False,0,,,,,,,,,,
680,10,FWD,90,1,0.333333,10.3333,0,0,0.666667,1734.8,2032.83,0.708,1.84,0.572,False,,,,,,,,,0,0,0
681,10,FWD,1,1,4.66667,66.6667,0.17,0.0133333,6.33333,1828.63,1753.99,1.678,1.406,1.642,False,,,,,,,,,0.17,0.666667,2
682,10,DEF,39,1,0.666667,6,0,0.02,1,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
683,10,DEF,56,1,2,60,0,0.01,5.33333,1634.46,1792.02,1.074,1.204,1.544,False,,,0.4,0.2,,,,,,,
684,10,DEF,4,1,3.66667,90,0.193333,0.0866667,12.3333,1884.94,1710.39,1.558,1.048,1.934,False,,,0.4,0,,,,,,,
685,10,DEF,91,1,1.66667,60,0,0.01,8.66667,1847.42,1969.44,1.002,1.534,0.724,False,,,0.2,0,,,,,,,
686,10,MID,14,1,0.333333,6.66667,0,0.01,0,1974.46,1873.86,2.008,1.742,0.858,False,,,,,3.6,0.666667,0,1,,,
687,10,MID,91,1,0,0,,,0,1847.42,1969.44,1.002,1.534,0.724,False,,,,,0,0,,,,,
688,10,GKP,7,1,0,0,,,0,1873.86,1974.46,0.836,0.858,1.742,False,0,,,,,,,,,,
689,10,MID,4,1,0,0,,,0,1884.94,1710.39,1.558,1.048,1.934,False,,,,,0,0,,,,,
690,10,MID,31,1,0,0,,,0,1842.23,1821.6,2.33,1.556,1.318,False,,,,,0,0,,,,,
691,10,FWD,2,1,2,88.6667,0.193333,0.116667,3,1732.75,1832.26,1.624,0.846,1.266,False,,,,,,,,,0.193333,0.333333,4
692,10,DEF,14,1,0,0,,,0,1974.46,1873.86,2.008,1.742,0.858,False,,,0,0,,,,,,,
693,10,MID,17,1,0.666667,23.3333,0,0.02,1.33333,1753.99,1828.63,1.16,1.642,1.406,False,,,,,6.6,2.66667,0,2,,,
694,10,DEF,56,1,7.33333,90,0.08,0.0266667,16,1634.46,1792.02,1.074,1.204,1.544,False,,,0.4,0.2,,,,,,,
695,10,DEF,39,1,2,39,0.0866667,0.0233333,6.66667,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0,,,,,,,
696,10,FWD,17,1,0.333333,0.333333,0,0,0,1753.99,1828.63,1.16,1.642,1.406,False,,,,,,,,,0,0,0
697,10,MID,91,1,0.666667,12,0,0,1.33333,1847.42,1969.44,1.002,1.534,0.724,False,,,,,0.0666667,0.666667,0,0.5,,,
698,10,MID,2,1,4,41,0.485,0.025,2,1732.75,1832.26,1.624,0.846,1.266,False,,,,,7.56667,18,1,1.5,,,
699,10,MID,17,1,0.333333,32.3333,0,0.11,3.66667,1753.99,1828.63,1.16,1.642,1.406,False,,,,,4.76667,0.666667,0,0.5,,,
700,10,MID,3,1,0,0,,,0,2032.83,1734.8,1.698,0.572,1.84,False,,,,,0,0,,,,,
701,10,DEF,7,1,0,0,,,0,1873.86,1974.46,0.836,0.858,1.742,False,,,0,0,,,,,,,
702,10,MID,7,1,0,0,,,0,1873.86,1974.46,0.836,0.858,1.742,False,,,,,0,0,,,,,
703,10,GKP,7,1,0,0,,,0,1873.86,1974.46,0.836,0.858,1.742,False,0,,,,,,,,,,
704,10,MID,11,1,0,0,,,0,1792.02,1634.46,1.202,1.544,1.204,False,,,,,0,0,,,,,
705,10,DEF,11,1,0,0,,,0,1792.02,1634.46,1.202,1.544,1.204,False,,,0,0,,,,,,,
706,10,DEF,2,1,0.333333,15.6667,0,0,5,1732.75,1832.26,1.624,0.846,1.266,False,,,0,0,,,,,,,
707,10,MID,11,1,0.333333,16.3333,0,0,1.33333,1792.02,1634.46,1.202,1.544,1.204,False,,,,,0.1,0.666667,0,0.5,,,
708,10,MID,21,1,3.66667,53.3333,0.0466667,0.0133333,6,1710.39,1884.94,0.668,1.934,1.048,False,,,,,7.06667,7,0.333333,0.333333,,,
709,10,DEF,39,1,1.66667,90,0.0333333,0.256667,12.3333,1690.02,1775.26,1.32,0.87,1.368,False,,,0,0.4,,,,,,,
710,10,DEF,7,1,0,0,,,0,1873.86,1974.46,0.836,0.858,1.742,False,,,0,0,,,,,,,
711,10,MID,3,1,0,0,,,0,2032.83,1734.8,1.698,0.572,1.84,False,,,,,0,0,,,,,
712,10,MID,31,1,1,69.3333,0.0166667,0.126667,5,1842.23,1821.6,2.33,1.556,1.318,False,,,,,19.1333,6.66667,0.333333,2,,,
713,10,DEF,91,1,2.66667,64.3333,0,0.0266667,3.66667,1847.42,1969.44,1.002,1.534,0.724,False,,,0.2,0,,,,,,,
714,10,FWD,4,1,5.33333,88.3333,0.823333,0.0533333,5,1884.94,1710.39,1.558,1.048,1.934,False,,,,,,,,,0.823333,0.666667,4.66667
715,10,GKP,17,1,0,0,,,0,1753.99,1828.63,1.16,1.642,1.406,False,0,,,,,,,,,,
716,10,DEF,17,1,1,65.3333,0,0.0166667,7,1753.99,1828.63,1.16,1.642,1.406,False,,,0,0,,,,,,,
717,10,MID,6,1,2.33333,70.3333,0,0.0733333,6.33333,1829.71,1896.62,1.018,1.242,1.946,False,,,,,13.9667,2,0,1,,,
718,10,MID,21,1,1,23.6667,0,0,3,1710.39,1884.94,0.668,1.934,1.048,False,,,,,0.666667,0,0,0,,,
719,10,DEF,7,1,0.333333,2,0,0,0.333333,1873.86,1974.46,0.836,0.858,1.742,False,,,0,0,,,,,,,
720,10,FWD,39,1,1,7,0.04,0,0.333333,1690.02,1775.26,1.32,0.87,1.368,False,,,,,,,,,0.04,0,1.66667
721,10,DEF,91,1,2.33333,31.6667,0,0,1.33333,1847.42,1969.44,1.002,1.534,0.724,False,,,0.2,0,,,,,,,
722,10,MID,90,1,4.66667,90,0.0166667,0.02,10.6667,1734.8,2032.83,0.708,1.84,0.572,False,,,,,13,1.66667,0,0.333333,,,
723,10,DEF,31,1,0,0,,,0,1842.23,1821.6,2.33,1.556,1.318,False,,,0,0,,,,,,,
724,10,DEF,56,1,1.33333,38.3333,0.01,0.06,4.66667,1634.46,1792.02,1.074,1.204,1.544,False,,,0,0,,,,,,,
725,10,DEF,3,1,0.333333,2.66667,0,0,0,2032.83,1734.8,1.698,0.572,1.84,False,,,0,0,,,,,,,
726,10,FWD,6,1,1,24,0.065,0.01,2,1829.71,1896.62,1.018,1.242,1.946,False,,,,,,,,,0.065,0,1
727,10,MID,54,1,1.33333,7.66667,0,0.39,0.666667,1775.26,1690.02,0.956,1.368,0.87,False,,,,,8.3,0.666667,0,1,,,
728,10,MID,11,1,0.666667,14.6667,0.195,0.005,2,1792.02,1634.46,1.202,1.544,1.204,False,,,,,0.6,2,0,1.5,,,
729,10,DEF,17,1,0,0,,,0,1753.99,1828.63,1.16,1.642,1.406,False,,,0,0,,,,,,,
730,10,FWD,56,1,1.66667,15.3333,0,0.02,1.33333,1634.46,1792.02,1.074,1.204,1.544,False,,,,,,,,,0,0,1.5
731,10,MID,54,1,1,31.6667,0.0133333,0.0333333,5,1775.26,1690.02,0.956,1.368,0.87,False,,,,,13.6333,5,0.333333,1.33333,,,
732,10,FWD,31,1,0.666667,0.666667,0,0,0.333333,1842.23,1821.6,2.33,1.556,1.318,False,,,,,,,,,0,0,0
733,10,GKP,1,1,4.66667,90,0,0,12.3333,1828.63,1753.99,1.678,1.406,1.642,False,3.66667,0.656667,,,,,,,,,
734,10,MID,17,1,0.333333,4.33333,0,0.03,0,1753.99,1828.63,1.16,1.642,1.406,False,,,,,4.4,1.33333,0,2,,,
735,10,MID,56,1,2.66667,61,0.0933333,0.0366667,3,1634.46,1792.02,1.074,1.204,1.544,False,,,,,11.0667,13,0.666667,2,,,
736,10,GKP,43,1,4.66667,90,0,0,7.33333,1969.44,1847.42,1.462,0.724,1.534,False,1.33333,0.0366667,,,,,,,,,
737,10,FWD,54,1,0.333333,0.333333,0,0,0,1775.26,1690.02,0.956,1.368,0.87,False,,,,,,,,,0,0,0
738,10,GKP,21,1,0,0,,,0,1710.39,1884.94,0.668,1.934,1.048,False,0,,,,,,,,,,
739,10,MID,43,1,0,0,,,0,1969.44,1847.42,1.462,0.724,1.534,False,,,,,0,0,,,,,
740,10,DEF,43,1,0,0,,,0,1969.44,1847.42,1.462,0.724,1.534,False,,,0,0,,,,,,,
741,10,FWD,2,1,0,0,,,0,1732.75,1832.26,1.624,0.846,1.266,False,,,,,,,,,,,
742,10,MID,43,1,0,0,,,0,1969.44,1847.42,1.462,0.724,1.534,False,,,,,0,0,,,,,
743,10,MID,8,1,0,0,,,0,1896.62,1829.71,1.16,1.946,1.242,False,,,,,0,0,,,,,
744,10,MID,36,1,0,0,,,0,1832.26,1732.75,1.31,1.266,0.846,False,,,,,0,0,,,,,
745,10,DEF,6,1,0,0,,,0,1829.71,1896.62,1.018,1.242,1.946,False,,,0,0,,,,,,,
746,10,MID,14,1,0,0,,,0,1974.46,1873.86,2.008,1.742,0.858,False,,,,,0,0,,,,,
747,10,DEF,21,1,0,0,,,0,1710.39,1884.94,0.668,1.934,1.048,False,,,0,0,,,,,,,
748,10,MID,94,1,0,0,,,0,1821.6,1842.23,1.688,1.318,1.556,False,,,,,0,0,,,,,
749,10,FWD,39,1,0,0,,,0,1690.02,1775.26,1.32,0.87,1.368,False,,,,,,,,,,,
750,10,DEF,6,1,0,0,,,0,1829.71,1896.62,1.018,1.242,1.946,False,,,0,0,,,,,,,
751,10,MID,6,1,0,0,,,0,1829.71,1896.62,1.018,1.242,1.946,False,,,,,0,0,,,,,
752,10,DEF,21,1,0,0,,,0,1710.39,1884.94,0.668,1.934,1.048,False,,,0,0,,,,,,,
