id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
215,Zian,Flemming,Flemming,a,,,5.3,204,44,0.2,362,56,4.2,54,5,1,0,0,-2,2,2411,622,0.8,3.8,4.2,3.2,2.9,174,17,,,199,15,261,26,105,26,211,24,,2.0,,,,,,0.28,0.01,0.29,2.27,0.0,0.33,1.32,0.99,4.62,10,1.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10576.0,1830.0,0.0,0.020000000000000018,0.02,0.040000000000000036,2.33,0.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0
376,Joe,Gomez,Gomez,a,,2025-08-10T23:00:06.519894+00:00,4.9,298,46,0.1,413,154,0.2,369,128,0,0,0,-1,1,64,202,0.0,0.6,0.2,0.7,1.0,398,140,100.0,100.0,372,138,393,142,338,118,397,138,,,,,,,,0.32,0.18,0.5,1.28,0.0,0.0,2.5,0.0,20.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Konstantinos,Tsimikas,Tsimikas,u,has joined AS Roma on loan for the rest of the season.,2025-09-22T09:16:54.545563+00:00,4.8,358,61,0.1,556,199,0.0,647,231,0,0,0,-2,2,0,61,0.0,0.0,0.0,0.0,0.0,680,239,0.0,0.0,677,238,671,238,656,236,678,238,3.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,2025-10-30T11:30:08.685763+00:00,3.8,747,247,0.3,294,106,0.0,389,136,0,0,0,-2,2,3724,801,0.0,0.0,0.0,0.0,0.0,445,155,100.0,0.0,435,154,418,152,383,138,436,153,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19926.0,3354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Rhys,Williams,R.Williams,a,,,3.8,745,245,0.2,346,124,0.0,388,135,0,-1,1,-2,2,3420,358,0.0,0.0,0.0,0.5,0.0,444,154,,,434,153,417,151,381,136,435,152,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Lewis,O'Brien,O'Brien,u,Has joined Wrexham permanently.,2025-07-25T14:55:12.030109+00:00,5.0,262,162,0.0,743,330,0.0,683,290,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,706,304,0.0,0.0,704,303,701,304,691,299,705,304,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Ibrahim,Sangaré,Sangaré,a,,,4.9,306,193,0.1,549,202,0.5,317,151,1,0,0,-1,1,28,80,0.1,2.7,0.5,0.5,1.9,285,131,,,257,109,238,147,219,123,272,133,,,,,,,,0.06,0.02,0.08,1.58,0.0,0.0,1.83,1.02,10.18,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,384.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Eric,da Silva Moreira,Da Silva Moreira,u,has joined Rio Ave on loan for the rest of the season.,2025-09-02T12:23:02.683095+00:00,4.5,459,276,0.1,534,192,0.0,618,249,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,658,272,0.0,0.0,650,267,644,269,626,262,652,269,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Chris,Wood,Wood,i,Knee injury - Expected back 09 Nov,2025-10-24T09:00:08.418318+00:00,7.2,30,13,6.5,57,13,0.8,300,35,0,0,0,-3,3,79,27240,0.1,3.5,0.0,0.0,3.1,148,14,0.0,0.0,224,16,192,18,27,12,119,18,,,1.0,,,,,0.47,0.02,0.49,1.31,0.0,0.17,1.34,1.17,2.34,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,155546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,Matt,Doherty,Doherty,i,Knee injury - Unknown return date,2025-10-31T09:00:09.720618+00:00,4.4,490,104,0.1,464,172,0.5,312,108,0,0,0,-1,1,4,330,0.1,0.5,0.0,0.0,0.5,439,150,0.0,0.0,280,107,287,94,351,122,333,110,,,,,,,,0.02,0.02,0.04,1.57,0.0,0.0,1.86,1.24,8.04,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Hugo,Bueno López,H.Bueno,a,,2025-08-31T01:30:08.567399+00:00,4.4,531,130,0.1,468,173,2.8,131,48,1,0,0,-1,1,41,277,0.6,4.5,2.8,2.8,2.0,265,97,100.0,100.0,83,38,15,1,138,26,35,3,,,,,,,,0.03,0.15,0.18,1.18,0.0,0.13,1.67,0.9,7.05,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,1392.0,1575.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.3899999999999997,7.4,2.3,1.0,1.6,0.0,2.0,0.0,6.0
656,Saša,Kalajdžić,Kalajdžić,u,has joined LASK on loan for the rest of the season.,2025-09-08T09:11:55.060395+00:00,4.9,319,55,0.1,555,74,0.0,666,69,0,0,0,-1,1,0,38,0.0,0.2,0.0,0.0,1.0,400,44,0.0,0.0,429,50,365,41,374,48,420,48,,,,,,,,0.0,0.06,0.06,0.64,0.0,0.0,0.0,0.0,12.86,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Zak,Johnson,Johnson,a,,,3.9,724,225,0.3,326,115,0.0,415,153,0,0,0,-1,1,119,257,0.0,0.0,-1.0,0.0,0.0,468,169,,,459,169,442,167,410,156,460,168,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Reiss,Nelson,Nelson,a,,2025-09-26T15:00:07.96436+00:00,4.8,357,226,0.1,460,156,0.2,366,172,1,0,0,-2,2,77,109,0.0,0.2,0.2,0.2,1.0,393,184,100.0,100.0,410,193,383,194,314,167,406,191,,,,,,,,0.36,0.18,0.54,0.24,0.0,0.0,0.0,0.0,18.0,10,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,329.0,432.0,0.0,0.06,0.03,0.09,0.04,4.8,1.6,9.0,1.5,0.0,0.0,3.0,3.0
83,Dango,Ouattara,O.Dango,a,,2025-08-14T16:00:05.815568+00:00,6.0,91,59,0.5,229,79,4.0,68,32,2,0,0,0,0,1579,1631,0.7,5.8,4.0,4.0,3.9,89,37,100.0,100.0,173,72,176,120,10,5,69,45,,,,,,,,0.42,0.06,0.48,1.15,0.0,0.33,1.31,0.98,7.69,10,2.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,17285.0,5115.0,0.0,0.06000000000000005,0.010000000000000009,0.06999999999999984,0.6499999999999995,5.6,1.0,4.0,1.4,0.0,1.0,2.0,6.0
104,Julian,Eyestone,Eyestone,a,,,4.0,674,71,0.1,521,78,0.0,485,62,0,0,0,0,0,25,59,0.0,0.0,0.0,0.0,0.0,536,69,,,526,69,512,55,481,43,528,69,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Dan,Neil,Neil,a,,,4.8,362,228,0.0,621,252,0.2,367,173,0,0,0,-2,2,31,22,0.0,0.4,-0.8,0.2,1.0,394,185,,,421,199,674,288,660,282,430,204,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,90.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Hannes,Delcroix,Delcroix,a,,,3.9,707,213,0.2,335,119,0.0,400,143,0,0,0,-1,1,65,252,0.0,0.0,0.0,-1.0,0.0,453,159,,,444,159,427,157,395,146,445,158,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Owen,Dodgson,Dodgson,u,Has joined Stockport County on loan for the rest of the season.,2025-08-11T01:08:30.737822+00:00,4.0,649,175,0.0,674,229,0.0,466,183,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,518,198,0.0,0.0,508,197,494,196,462,185,510,197,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Hjalmar,Ekdal,Ekdal,a,,,4.0,659,180,1.2,166,60,0.2,348,116,0,0,0,0,0,95,3268,0.0,5.0,0.2,-0.8,2.9,170,63,,,136,59,267,86,148,28,191,61,,,,,,,,0.03,0.03,0.06,1.91,0.0,0.17,2.03,1.01,10.13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Maxime,Estève,Estève,a,,,4.0,658,179,12.3,33,11,2.8,130,47,1,0,0,0,0,2428,11718,0.7,6.2,2.8,1.8,2.5,209,79,,,75,33,265,84,225,59,158,48,,,,,,,,0.02,0.03,0.05,2.13,0.0,0.2,1.92,1.01,9.38,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12248.0,77334.0,0.0,0.0,0.29,0.29000000000000004,2.419999999999998,7.6,10.7,0.0,0.0,0.0,4.0,4.0,4.0
192,Quilindschy,Hartman,Hartman,a,,,4.0,666,184,0.9,189,71,4.5,46,18,1,0,0,0,0,4884,1008,1.1,8.8,4.5,3.5,3.5,111,42,,,33,13,51,10,226,60,61,13,2.0,,,,,,,0.01,0.13,0.14,2.07,0.0,0.2,1.71,1.0,6.92,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,24918.0,5652.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.4200000000000017,12.2,7.3,0.0,2.0,2.0,2.0,1.0,4.0
193,Bashir,Humphreys,Humphreys,a,,2025-08-10T22:00:04.55738+00:00,4.0,647,173,0.1,531,192,0.0,464,181,0,0,0,0,0,28,91,0.0,0.0,0.0,-1.0,0.0,516,196,100.0,100.0,432,152,492,194,460,183,508,195,,,,,,,,0.0,0.0,0.0,27.9,0.0,0.0,90.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Malick,Yalcouyé,Yalcouye,u,Has joined Swansea City on loan for the rest of the season.,2025-08-15T12:03:00.771795+00:00,5.0,287,180,0.0,719,315,0.0,693,298,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,716,312,0.0,0.0,714,311,712,312,704,309,715,312,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Adrian,Mazilu,Mazilu,u,has joined Dinamo Bucharest permanently.,2025-09-22T21:46:15.598017+00:00,4.5,449,269,0.0,641,265,0.0,611,244,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,651,267,0.0,0.0,641,260,635,262,617,255,643,262,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Gabriel,Słonina,Slonina,a,,,3.9,715,82,0.1,444,69,0.0,406,27,0,0,0,-1,1,169,124,0.0,0.0,0.0,0.0,0.0,459,34,,,450,34,433,18,401,6,451,34,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Harrison,Reed,Reed,a,,,4.4,497,296,0.2,340,116,0.0,532,190,0,0,0,-1,1,103,403,0.0,0.0,0.0,0.0,0.0,575,214,,,565,207,555,209,529,201,567,209,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Rodrigo,Muniz Carvalho,Muniz,a,,2025-09-29T00:30:06.448701+00:00,5.4,170,42,1.0,177,26,0.3,345,44,1,0,0,-1,1,855,1678,0.1,3.0,0.3,0.2,2.7,193,19,100.0,75.0,255,21,221,22,73,23,207,23,,,,,,,,0.24,0.0,0.24,1.5,0.0,0.27,1.08,1.08,5.15,10,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2118.0,12416.0,0.0,0.030000000000000027,0.0,0.030000000000000027,0.0699999999999994,1.0,0.0,2.0,0.3,0.0,1.0,1.0,2.0
341,Karl,Darlow,Darlow,a,,,4.0,614,40,2.3,118,15,0.5,305,21,0,0,0,0,0,538,2403,0.1,2.5,0.5,0.5,2.0,261,24,,,174,19,462,24,430,12,297,19,,,,,,,,0.0,0.0,0.0,0.89,2.6,0.0,1.6,1.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Jayden,Bogle,Bogle,a,,2025-09-20T23:30:06.793765+00:00,4.5,409,80,0.2,347,125,1.8,194,70,1,0,0,0,0,67,557,0.4,6.0,1.8,1.8,2.7,190,75,100.0,100.0,152,64,156,38,115,20,140,44,,,,,,,,0.07,0.04,0.11,1.12,0.0,0.21,1.66,1.04,6.74,10,1.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,2026.0,2317.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.9399999999999995,0.0,5.3,4.0,0.9,0.0,1.0,1.0,1.0
353,Daniel,James,James,a,,2025-10-01T21:30:06.176228+00:00,5.3,199,125,0.1,420,141,0.8,295,143,1,0,0,-2,2,76,167,0.2,1.9,0.8,0.8,1.4,337,159,100.0,100.0,347,161,139,96,215,119,267,131,,,,,,,,0.14,0.17,0.31,1.58,0.0,0.34,2.69,1.01,3.69,10,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,407.0,882.0,0.0,0.0,0.15000000000000002,0.1499999999999999,1.3800000000000003,2.4,13.1,0.0,1.6,0.0,0.0,1.0,1.0
361,Darko,Gyabi,Gyabi,u,has joined Hull City permanently.,2025-09-02T13:38:58.066167+00:00,4.5,430,256,0.0,618,249,0.0,598,232,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,638,255,0.0,0.0,628,248,622,250,604,243,630,250,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Lesley,Ugochukwu,Ugochukwu,a,,2025-09-14T22:00:08.706775+00:00,5.0,279,173,0.1,400,133,5.2,30,14,2,0,0,0,0,915,493,1.0,5.4,5.2,4.2,3.0,162,68,100.0,100.0,146,57,263,155,163,96,204,106,,,,,,,,0.14,0.01,0.15,2.36,0.0,0.35,1.74,1.04,8.17,10,2.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5492.0,2756.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.3000000000000007,0.8,1.1,2.0,0.6,1.0,0.0,2.0,3.0
680,Armando,Broja,Broja,a,,2025-08-22T12:30:07.403187+00:00,5.3,205,45,0.1,435,61,0.5,327,38,1,0,0,-2,2,90,196,0.1,0.8,0.5,-0.5,1.0,411,47,100.0,100.0,402,41,389,44,360,47,412,46,,,,,,,,0.0,0.0,0.0,3.54,0.0,0.0,6.43,0.0,4.82,10,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,372.0,1071.0,0.0,0.0,0.0,0.0,0.0900000000000003,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0
722,Florentino Ibrain,Morris Luís,Florentino,a,,,5.0,256,158,0.1,551,204,4.0,61,30,2,0,0,0,0,183,205,0.8,4.8,4.0,3.0,3.4,123,53,,,137,50,147,100,304,161,194,101,,,,,,,,0.06,0.01,0.07,2.1,0.0,0.16,2.06,0.95,12.22,10,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1016.0,1111.0,0.0,0.34,0.009999999999999995,0.35,2.42,7.799999999999999,6.3,3.0,0.5,2.0,1.0,1.0,8.0
731,Kevin,Santos Lopes de Macedo,Kevin,a,,2025-09-24T06:30:08.624024+00:00,6.0,92,60,0.1,528,190,1.7,207,95,3,0,0,0,0,117,248,0.3,1.3,1.7,1.7,1.1,367,174,100.0,100.0,269,116,151,102,230,130,243,120,,,,,,,,0.02,0.08,0.1,1.17,0.0,0.39,1.58,0.39,9.08,10,3.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1589.0,1210.0,0.0,0.0,0.010000000000000009,0.009999999999999981,0.17000000000000037,9.4,3.2,2.0,2.3,1.0,0.0,0.0,2.0
340,Alex,Cairns,Cairns,a,,,4.0,621,47,0.2,390,60,0.0,441,38,0,0,0,0,0,29,120,0.0,0.0,0.0,0.0,0.0,493,45,,,484,45,469,31,437,19,485,45,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Pascal,Struijk,Struijk,a,,2025-10-23T13:30:08.346349+00:00,4.4,507,118,0.3,311,110,0.2,354,121,0,-1,1,-1,1,33,1028,0.0,5.5,0.2,0.2,3.0,152,55,100.0,100.0,110,50,255,78,153,31,170,55,,,3.0,,,,,0.1,0.01,0.11,1.04,0.0,0.25,1.62,1.0,7.88,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Jaka,Bijol,Bijol,a,,2025-07-21T10:00:04.901206+00:00,3.9,708,214,0.1,412,153,1.2,236,82,1,0,0,-1,1,383,191,0.3,1.3,1.2,1.2,2.5,208,78,100.0,100.0,311,116,333,114,363,130,354,118,,,,,,,,0.0,0.0,0.0,1.86,0.0,0.0,2.0,1.0,8.5,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2072.0,777.0,0.0,0.0,0.01,0.01,3.0700000000000003,12.4,1.1,2.0,1.6,0.0,3.0,1.0,3.0
345,Sebastiaan,Bornauw,Bornauw,a,,2025-08-10T23:00:06.493026+00:00,3.9,710,216,0.1,506,186,0.0,402,145,0,0,0,-1,1,35,74,0.0,0.0,0.0,0.0,0.0,455,161,100.0,100.0,446,161,429,159,397,148,447,160,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,a,,2025-10-25T09:30:08.635945+00:00,4.0,640,169,4.8,75,26,1.0,257,86,1,0,0,0,0,967,8621,0.2,6.5,1.0,1.0,2.6,200,76,100.0,100.0,85,39,40,7,181,42,71,17,,,,,,,,0.02,0.11,0.13,1.24,0.0,0.22,1.73,1.08,7.05,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5110.0,52812.0,0.0,0.0,0.010000000000000009,0.010000000000000009,3.0700000000000003,12.0,12.2,2.0,1.2000000000000002,2.0,2.0,4.0,8.0
599,Dane,Scarlett,Scarlett,a,,,4.3,594,79,0.6,213,35,0.0,517,49,0,0,0,-2,2,1365,948,0.0,0.0,0.0,0.0,0.0,564,54,,,555,52,545,51,515,51,557,52,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,3349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Callum,Wilson,Wilson,a,,,5.8,104,28,0.4,278,42,1.0,276,31,2,0,0,-2,2,533,646,0.2,2.6,1.0,1.0,2.1,258,27,,,267,24,308,33,65,22,219,25,,,,,,,,0.37,0.02,0.39,1.45,0.0,0.31,1.83,0.61,3.05,10,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1658.0,3083.0,0.0,0.030000000000000027,0.0,0.030000000000000027,0.2999999999999998,2.2,1.3,17.0,2.1,0.0,0.0,0.0,2.0
679,Mads,Hermansen,Hermansen,a,,,4.4,524,28,0.2,336,50,0.0,545,75,0,0,0,-1,1,44,264,0.0,2.0,0.0,0.0,2.2,231,21,,,212,25,567,69,543,58,325,25,,,,,,,,0.0,0.0,0.0,1.36,2.25,0.25,2.75,1.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Mateus Gonçalo,Espanha Fernandes,M.Fernandes,a,,,5.5,155,97,0.0,606,241,4.5,48,24,7,0,0,0,0,395,62,0.8,4.9,4.5,4.5,3.4,127,57,,,144,56,71,53,217,121,126,66,,,,,,,,0.08,0.06,0.14,1.45,0.0,0.16,1.47,1.14,7.99,10,7.0,84.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,738.0,381.0,0.0,0.24,0.07,0.30999999999999994,0.4399999999999995,30.8,23.900000000000002,5.0,0.2999999999999998,1.0,2.0,4.0,8.0
