player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
631,16,DEF,39,1,2,90,0.04,0.02,9.33333,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
632,16,DEF,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
633,16,DEF,39,1,0.666667,11,0,0,1,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
634,16,DEF,39,1,0.333333,82,0.0166667,0.0666667,6,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
635,16,DEF,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
636,16,DEF,39,1,0,0,0,0,0,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
637,16,DEF,39,1,2.33333,83,0,0.01,8.66667,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
638,16,DEF,39,1,0.333333,31.3333,0,0.00666667,3.33333,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
639,16,DEF,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
640,16,DEF,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
641,16,DEF,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
642,16,MID,39,1,0.333333,7.66667,0,0.02,0.333333,1653.79,2042.27,0.716,2.08,0.782,False,,,,,4.96667,0,0,0,,,
643,16,MID,39,1,2.33333,90,0.0133333,0.0766667,12.3333,1653.79,2042.27,0.716,2.08,0.782,False,,,,,29,2,0,0.333333,,,
644,16,MID,39,1,3.66667,62.3333,0.106667,0.0333333,6,1653.79,2042.27,0.716,2.08,0.782,False,,,,,2,9,0.333333,1.33333,,,
645,16,MID,39,1,0.333333,12,0.02,0.01,1,1653.79,2042.27,0.716,2.08,0.782,False,,,,,0.266667,0.333333,0,0,,,
646,16,MID,39,1,1.66667,58,0.085,0.02,8,1653.79,2042.27,0.716,2.08,0.782,False,,,,,4.1,6.33333,0.5,1,,,
647,16,MID,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,,,0,0,,,,,
648,16,MID,39,1,0.333333,1.66667,0.03,0,0.333333,1653.79,2042.27,0.716,2.08,0.782,False,,,,,0.166667,5.66667,0.5,0.5,,,
649,16,MID,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,,,0,0,,,,,
650,16,MID,39,1,0.333333,7,0,0,0.666667,1653.79,2042.27,0.716,2.08,0.782,False,,,,,0,0,0,0,,,
651,16,MID,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,,,0,0,,,,,
652,16,MID,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,,,0,0,,,,,
653,16,MID,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,,,0,0,,,,,
654,16,FWD,39,1,1.66667,82.6667,0.0366667,0,2.33333,1653.79,2042.27,0.716,2.08,0.782,False,,,,,,,,,0.0366667,0.333333,2
655,16,FWD,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,,,,,,,,,
656,16,FWD,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,,,,,,,,,
657,16,FWD,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,,,,,,,,,
658,16,FWD,39,1,0,0,,,0,1653.79,2042.27,0.716,2.08,0.782,False,,,,,,,,,,,
659,16,DEF,21,1,0,0,0,0,0,1740.52,1912.17,1.178,2.004,1.486,False,,,0,0.2,,,,,,,
660,16,MID,2,1,6,60,0.095,0.2,7,1731.86,1812.33,1.67,2.03,1.296,False,,,,,33.1,9.66667,0.5,2,,,
661,16,FWD,14,1,5,40.3333,0.363333,0.02,2,1933.28,1847.02,1.41,1.062,1.49,False,,,,,,,,,0.363333,1,3.66667
662,16,DEF,3,1,0.666667,44.3333,0,0.155,2.33333,2042.27,1653.79,1.732,0.782,2.08,False,,,0,0,,,,,,,
663,16,MID,39,1,1.66667,78.6667,0.203333,0.0133333,8.33333,1653.79,2042.27,0.716,2.08,0.782,False,,,,,2.53333,8,0,1.66667,,,
664,16,GKP,54,1,0,0,0,0,0,1777.06,1702.69,0.94,1.266,2.056,False,0,0,,,,,,,,,
665,16,GKP,2,1,2.33333,90,0,0,0,1731.86,1812.33,1.67,2.03,1.296,False,3.66667,0.256667,,,,,,,,,
666,16,FWD,3,1,0.666667,23.3333,0,0.01,0.666667,2042.27,1653.79,1.732,0.782,2.08,False,,,,,,,,,0,0,1
667,16,DEF,11,1,0,0,0,0,0,1817.24,1895.75,1.014,1.016,1.212,False,,,0,0,,,,,,,
668,16,MID,56,1,3.66667,84,0.0433333,0.0366667,9,1658.87,1880.38,0.61,1.908,1.646,False,,,,,12.7333,3,0,0.666667,,,
669,16,MID,17,1,1.66667,52,0.116667,0.0133333,3,1776.16,1826.74,1.258,1.284,1.052,False,,,,,9.26667,6.33333,0,2.33333,,,
670,16,GKP,56,1,1.66667,90,0,0.00666667,0,1658.87,1880.38,0.61,1.908,1.646,False,3.33333,0.303333,,,,,,,,,
671,16,FWD,21,1,2.66667,60.3333,0.0633333,0.0166667,2,1740.52,1912.17,1.178,2.004,1.486,False,,,,,,,,,0.0633333,0,3.66667
672,16,DEF,8,1,0,0,,,0,1895.75,1817.24,1.562,1.212,1.016,False,,,0,0,,,,,,,
673,16,MID,6,1,0.666667,28,0,0.03,3.66667,1826.74,1776.16,0.958,1.052,1.284,False,,,,,1.36667,0.666667,0,0.5,,,
674,16,GKP,4,1,1.66667,90,0,0,0,1880.38,1658.87,1.688,1.646,1.908,False,1,-0.163333,,,,,,,,,
675,16,GKP,17,1,0,0,,,0,1776.16,1826.74,1.258,1.284,1.052,False,0,,,,,,,,,,
676,16,MID,90,1,1.33333,46.3333,0.01,0.01,4.66667,1702.69,1777.06,0.988,2.056,1.266,False,,,,,12,4.33333,0,1.66667,,,
677,16,MID,7,1,2.66667,28.3333,0.295,0,1,1912.17,1740.52,1.85,1.486,2.004,False,,,,,3.4,14,1,1.5,,,
678,16,DEF,56,1,0,0,,,0,1658.87,1880.38,0.61,1.908,1.646,False,,,0,0,,,,,,,
679,16,GKP,21,1,0,0,0,0,0,1740.52,1912.17,1.178,2.004,1.486,False,0,0,,,,,,,,,
680,16,FWD,90,1,1.33333,34.3333,0.183333,0.00666667,2,1702.69,1777.06,0.988,2.056,1.266,False,,,,,,,,,0.183333,0.666667,1.66667
681,16,FWD,1,1,0,0,,,0,1835.53,1806.95,1.886,0.832,1.172,False,,,,,,,,,,,
682,16,DEF,39,1,2,85.3333,0,0.0666667,4.33333,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0.2,,,,,,,
683,16,DEF,56,1,1.66667,90,0.0333333,0.0633333,10,1658.87,1880.38,0.61,1.908,1.646,False,,,0,0,,,,,,,
684,16,DEF,4,1,6.33333,90,0.146667,0.01,6,1880.38,1658.87,1.688,1.646,1.908,False,,,0,0.4,,,,,,,
685,16,DEF,91,1,3.66667,90,0.00666667,0.01,7.66667,1806.95,1835.53,1.86,1.172,0.832,False,,,0.2,0,,,,,,,
686,16,MID,14,1,0,0,0,0,0,1933.28,1847.02,1.41,1.062,1.49,False,,,,,0,0,0,0,,,
687,16,MID,91,1,0,0,,,0,1806.95,1835.53,1.86,1.172,0.832,False,,,,,0,0,,,,,
688,16,GKP,7,1,0,0,,,0,1912.17,1740.52,1.85,1.486,2.004,False,0,,,,,,,,,,
689,16,MID,4,1,0,0,,,0,1880.38,1658.87,1.688,1.646,1.908,False,,,,,0,0,,,,,
690,16,MID,31,1,0,0,,,0,1855.57,1983.81,1.218,1.008,1.206,False,,,,,0,0,,,,,
691,16,FWD,2,1,7.33333,73.3333,0.753333,0.00666667,3.33333,1731.86,1812.33,1.67,2.03,1.296,False,,,,,,,,,0.753333,1,5
692,16,DEF,14,1,0,0,,,0,1933.28,1847.02,1.41,1.062,1.49,False,,,0,0,,,,,,,
693,16,MID,17,1,3,75,0.0466667,0.27,4.33333,1776.16,1826.74,1.258,1.284,1.052,False,,,,,32.6,10.6667,0.333333,2.33333,,,
694,16,DEF,56,1,0.333333,90,0,0.0666667,9,1658.87,1880.38,0.61,1.908,1.646,False,,,0,0.2,,,,,,,
695,16,DEF,39,1,1.66667,58,0,0.206667,2.66667,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
696,16,FWD,17,1,0.333333,5,0,0,0.666667,1776.16,1826.74,1.258,1.284,1.052,False,,,,,,,,,0,0,0
697,16,MID,91,1,3,48.3333,0.12,0.00666667,5.33333,1806.95,1835.53,1.86,1.172,0.832,False,,,,,6.63333,9,0.333333,2,,,
698,16,MID,2,1,2.33333,31.6667,0.203333,0.02,1.66667,1731.86,1812.33,1.67,2.03,1.296,False,,,,,3.63333,15.3333,0.333333,2,,,
699,16,MID,17,1,0,0,,,0,1776.16,1826.74,1.258,1.284,1.052,False,,,,,0,0,,,,,
700,16,MID,3,1,0,0,,,0,2042.27,1653.79,1.732,0.782,2.08,False,,,,,0,0,,,,,
701,16,DEF,7,1,0,0,,,0,1912.17,1740.52,1.85,1.486,2.004,False,,,0,0,,,,,,,
702,16,MID,7,1,0,0,,,0,1912.17,1740.52,1.85,1.486,2.004,False,,,,,0,0,,,,,
703,16,GKP,7,1,0,0,,,0,1912.17,1740.52,1.85,1.486,2.004,False,0,,,,,,,,,,
704,16,MID,11,1,0,0,,,0,1817.24,1895.75,1.014,1.016,1.212,False,,,,,0,0,,,,,
705,16,DEF,11,1,0,0,,,0,1817.24,1895.75,1.014,1.016,1.212,False,,,0,0,,,,,,,
706,16,DEF,2,1,0.666667,23.6667,0,0,2,1731.86,1812.33,1.67,2.03,1.296,False,,,0,0,,,,,,,
707,16,MID,11,1,0.666667,4.66667,0,0.005,1,1817.24,1895.75,1.014,1.016,1.212,False,,,,,4.13333,1.33333,0,1,,,
708,16,MID,21,1,3.66667,87,0.0466667,0.0866667,13.6667,1740.52,1912.17,1.178,2.004,1.486,False,,,,,28.4333,2,0,0.333333,,,
709,16,DEF,39,1,0.333333,30,0.05,0.01,3.66667,1653.79,2042.27,0.716,2.08,0.782,False,,,0,0,,,,,,,
710,16,DEF,7,1,0,0,,,0,1912.17,1740.52,1.85,1.486,2.004,False,,,0,0,,,,,,,
711,16,MID,3,1,0,0,,,0,2042.27,1653.79,1.732,0.782,2.08,False,,,,,0,0,,,,,
712,16,MID,31,1,3.33333,76.6667,0.14,0.3,5.33333,1855.57,1983.81,1.218,1.008,1.206,False,,,,,29.7667,7.66667,0,2,,,
713,16,DEF,91,1,3.33333,54.3333,0.0466667,0.02,3.66667,1806.95,1835.53,1.86,1.172,0.832,False,,,0.2,0,,,,,,,
714,16,FWD,4,1,4.66667,84,0.346667,0.05,5.66667,1880.38,1658.87,1.688,1.646,1.908,False,,,,,,,,,0.346667,1,5.66667
715,16,GKP,17,1,0,0,,,0,1776.16,1826.74,1.258,1.284,1.052,False,0,,,,,,,,,,
716,16,DEF,17,1,2,75,0.0166667,0.0233333,3.33333,1776.16,1826.74,1.258,1.284,1.052,False,,,0.4,0.2,,,,,,,
717,16,MID,6,1,5.33333,44.3333,0.163333,0.21,3,1826.74,1776.16,0.958,1.052,1.284,False,,,,,6.43333,14.6667,0.666667,1.66667,,,
718,16,MID,21,1,4.33333,55,0.0933333,0.00666667,8,1740.52,1912.17,1.178,2.004,1.486,False,,,,,4.8,7,0.333333,0.666667,,,
719,16,DEF,7,1,0.333333,1.33333,0,0,0,1912.17,1740.52,1.85,1.486,2.004,False,,,0,0,,,,,,,
720,16,FWD,39,1,1,10.6667,0.0133333,0.00333333,0.333333,1653.79,2042.27,0.716,2.08,0.782,False,,,,,,,,,0.0133333,0,0.666667
721,16,DEF,91,1,1.33333,30,0.115,0.005,3.33333,1806.95,1835.53,1.86,1.172,0.832,False,,,0,0,,,,,,,
722,16,MID,90,1,3,69.3333,0,0.0233333,10.3333,1702.69,1777.06,0.988,2.056,1.266,False,,,,,10.8333,0,0,0,,,
723,16,DEF,31,1,0.666667,5,0,0,0.333333,1855.57,1983.81,1.218,1.008,1.206,False,,,0.2,0,,,,,,,
724,16,DEF,56,1,1,35,0,0.00333333,3.33333,1658.87,1880.38,0.61,1.908,1.646,False,,,0,0,,,,,,,
725,16,DEF,3,1,4,90,0,0.15,9.66667,2042.27,1653.79,1.732,0.782,2.08,False,,,0.2,0,,,,,,,
726,16,FWD,6,1,1.66667,79.6667,0.176667,0.0266667,4.66667,1826.74,1776.16,0.958,1.052,1.284,False,,,,,,,,,0.176667,0.333333,4.66667
727,16,MID,54,1,6.33333,66.6667,0.136667,0.25,6.33333,1777.06,1702.69,0.94,1.266,2.056,False,,,,,13.7667,23,0.666667,4.33333,,,
728,16,MID,11,1,0,0,,,0,1817.24,1895.75,1.014,1.016,1.212,False,,,,,0,0,,,,,
729,16,DEF,17,1,0,0,,,0,1776.16,1826.74,1.258,1.284,1.052,False,,,0,0,,,,,,,
730,16,FWD,56,1,3,40.6667,0.0433333,0.01,1,1658.87,1880.38,0.61,1.908,1.646,False,,,,,,,,,0.0433333,0.666667,1
731,16,MID,54,1,1,13,0.0266667,0.0666667,1.66667,1777.06,1702.69,0.94,1.266,2.056,False,,,,,7.36667,7,0.333333,2,,,
732,16,FWD,31,1,0.666667,12,0.145,0,0.666667,1855.57,1983.81,1.218,1.008,1.206,False,,,,,,,,,0.145,0.5,1.5
733,16,GKP,1,1,2,90,0,0,0,1835.53,1806.95,1.886,0.832,1.172,False,1.33333,0.1,,,,,,,,,
734,16,MID,17,1,0,0,,,0,1776.16,1826.74,1.258,1.284,1.052,False,,,,,0,0,,,,,
735,16,MID,56,1,3,39,0.035,0.035,3.66667,1658.87,1880.38,0.61,1.908,1.646,False,,,,,11.1,11,1,2,,,
736,16,GKP,43,1,3.66667,90,0,0,0,1983.81,1855.57,2.324,1.206,1.008,False,1,-0.336667,,,,,,,,,
737,16,FWD,54,1,0.333333,5.66667,0,0.005,0,1777.06,1702.69,0.94,1.266,2.056,False,,,,,,,,,0,0,1.5
738,16,GKP,21,1,0,0,,,0,1740.52,1912.17,1.178,2.004,1.486,False,0,,,,,,,,,,
739,16,MID,43,1,0,0,,,0,1983.81,1855.57,2.324,1.206,1.008,False,,,,,0,0,,,,,
740,16,DEF,43,1,0,0,,,0,1983.81,1855.57,2.324,1.206,1.008,False,,,0,0,,,,,,,
741,16,FWD,2,1,0,0,,,0,1731.86,1812.33,1.67,2.03,1.296,False,,,,,,,,,,,
742,16,MID,43,1,0,0,,,0,1983.81,1855.57,2.324,1.206,1.008,False,,,,,0,0,,,,,
743,16,MID,8,1,0,0,,,0,1895.75,1817.24,1.562,1.212,1.016,False,,,,,0,0,,,,,
744,16,MID,36,1,0,0,,,0,1847.02,1933.28,1.436,1.49,1.062,False,,,,,0,0,,,,,
745,16,DEF,6,1,0,0,,,0,1826.74,1776.16,0.958,1.052,1.284,False,,,0,0,,,,,,,
746,16,MID,14,1,0,0,,,0,1933.28,1847.02,1.41,1.062,1.49,False,,,,,0,0,,,,,
747,16,DEF,21,1,0.333333,2.33333,0,0,0.666667,1740.52,1912.17,1.178,2.004,1.486,False,,,0,0,,,,,,,
748,16,MID,94,1,0,0,,,0,1812.33,1731.86,1.59,1.296,2.03,False,,,,,0,0,,,,,
749,16,FWD,39,1,1,14,0.01,0.00333333,2.33333,1653.79,2042.27,0.716,2.08,0.782,False,,,,,,,,,0.01,0.333333,1
750,16,DEF,6,1,0,0,,,0,1826.74,1776.16,0.958,1.052,1.284,False,,,0,0,,,,,,,
751,16,MID,6,1,0,0,,,0,1826.74,1776.16,0.958,1.052,1.284,False,,,,,0,0,,,,,
752,16,DEF,21,1,0,0,,,0,1740.52,1912.17,1.178,2.004,1.486,False,,,0,0,,,,,,,
753,16,GKP,4,1,0,0,,,0,1880.38,1658.87,1.688,1.646,1.908,False,0,,,,,,,,,,
754,16,MID,7,1,0,0,,,0,1912.17,1740.52,1.85,1.486,2.004,False,,,,,0,0,,,,,
755,16,MID,1,1,0,0,,,0,1835.53,1806.95,1.886,0.832,1.172,False,,,,,0,0,,,,,
756,16,MID,91,1,0,0,,,0,1806.95,1835.53,1.86,1.172,0.832,False,,,,,0,0,,,,,
757,16,GKP,7,1,0,0,,,0,1912.17,1740.52,1.85,1.486,2.004,False,0,,,,,,,,,,
758,16,MID,21,1,0.333333,2.33333,0.05,0,0,1740.52,1912.17,1.178,2.004,1.486,False,,,,,0,1.33333,0,1,,,
759,16,DEF,3,1,0,0,,,0,2042.27,1653.79,1.732,0.782,2.08,False,,,0,0,,,,,,,
760,16,DEF,14,1,,,,,,1933.28,1847.02,1.41,1.062,1.49,False,,,,,,,,,,,
