player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
668,31,MID,56,1,1.33333,66.6667,0.0166667,0.0266667,9,1705.73,1866.62,1.132,1.79,1.64,False,,,,,11.8,2,0,0.666667,,,
669,31,MID,17,1,0.666667,17.6667,0,0.00333333,0,1784.7,1819.66,1.318,1.322,2.034,False,,,,,3.9,0.666667,0,0.333333,,,
670,31,GKP,56,1,0.666667,30,0,0,0,1705.73,1866.62,1.132,1.79,1.64,False,1.33333,0.06,,,,,,,,,
671,31,FWD,21,1,0.333333,19.6667,0.2,0,0.666667,1743.59,1929.21,1.574,1.214,1.482,False,,,,,,,,,0.2,0,0.666667
672,31,DEF,8,1,1,57.3333,0.0133333,0.0333333,4.33333,1930.44,1831.61,2.232,1.122,1.426,False,,,0,0,,,,,,,
673,31,MID,6,1,2,60,0.19,0,7.66667,1819.66,1784.7,1.25,2.034,1.322,False,,,,,5.06667,5.66667,0,2,,,
674,31,GKP,4,1,3.33333,60,0,0,0,1866.62,1705.73,1.604,1.64,1.79,False,2.33333,0.0533333,,,,,,,,,
675,31,GKP,17,1,0,0,0,0,0,1784.7,1819.66,1.318,1.322,2.034,False,0,0,,,,,,,,,
676,31,MID,90,1,1.33333,43,0.0333333,0.00666667,2.66667,1685.09,1807.68,0.908,1.978,1.228,False,,,,,0.933333,2.33333,0,0.666667,,,
677,31,MID,31,1,2,62.6667,0.0133333,0.0233333,4.33333,,,,,,False,,,,,2.13333,6,0,2.66667,,,
678,31,DEF,56,1,0,0,,,0,1705.73,1866.62,1.132,1.79,1.64,False,,,0,0,,,,,,,
679,31,GKP,21,1,4,90,0,0,0,1743.59,1929.21,1.574,1.214,1.482,False,4,-0.05,,,,,,,,,
680,31,FWD,90,1,0.333333,0.666667,0,0,0.333333,1685.09,1807.68,0.908,1.978,1.228,False,,,,,,,,,0,0,1
681,31,FWD,1,1,5,59.6667,0.3,0.00666667,1,1880.65,1835.06,1.294,1.12,1.886,False,,,,,,,,,0.3,1.33333,3.66667
682,31,DEF,39,1,2,26,0,0,1.66667,,,,,,False,,,0.2,0,,,,,,,
683,31,DEF,56,1,4.33333,90,0.0466667,0.01,16.6667,1705.73,1866.62,1.132,1.79,1.64,False,,,0.2,0,,,,,,,
684,31,DEF,4,1,4.66667,90,0.36,0.05,9.33333,1866.62,1705.73,1.604,1.64,1.79,False,,,0.2,0.2,,,,,,,
685,31,DEF,91,1,0,0,0,0,0,1835.06,1880.65,1.634,1.886,1.12,False,,,0,0,,,,,,,
686,31,MID,14,1,1.66667,34,0.185,0.115,2,1949.06,1829.52,1.94,1.06,0.924,False,,,,,14.0667,21.3333,1,4,,,
687,31,MID,91,1,0,0,,,0,1835.06,1880.65,1.634,1.886,1.12,False,,,,,0,0,,,,,
688,31,GKP,7,1,0,0,,,0,1929.21,1743.59,0.998,1.482,1.214,False,0,,,,,,,,,,
689,31,MID,4,1,0,0,,,0,1866.62,1705.73,1.604,1.64,1.79,False,,,,,0,0,,,,,
690,31,MID,31,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
691,31,FWD,2,1,1.33333,90,0.6,0.00666667,4.33333,1780.19,1853.47,1.31,1.624,1.194,False,,,,,,,,,0.6,0.666667,4
692,31,DEF,14,1,0,0,,,0,1949.06,1829.52,1.94,1.06,0.924,False,,,0,0,,,,,,,
693,31,MID,17,1,0.666667,33.3333,0.00666667,0.01,2.66667,1784.7,1819.66,1.318,1.322,2.034,False,,,,,5.63333,9,0.333333,2,,,
694,31,DEF,56,1,0,0,,,0,1705.73,1866.62,1.132,1.79,1.64,False,,,0,0,,,,,,,
695,31,DEF,39,1,4,90,0.035,0.19,4.66667,,,,,,False,,,0.2,0.2,,,,,,,
696,31,FWD,17,1,0,0,,,0,1784.7,1819.66,1.318,1.322,2.034,False,,,,,,,,,,,
697,31,MID,91,1,1,18,0.02,0.02,2,1835.06,1880.65,1.634,1.886,1.12,False,,,,,5.5,5.33333,0.333333,1.33333,,,
698,31,MID,2,1,0,0,,,0,1780.19,1853.47,1.31,1.624,1.194,False,,,,,0,0,,,,,
699,31,MID,7,1,3,43,0.09,0.0466667,3.66667,1929.21,1743.59,0.998,1.482,1.214,False,,,,,14.7333,12.6667,0.666667,1.33333,,,
700,31,MID,3,1,2,5.33333,0.485,0.01,1.33333,,,,,,False,,,,,7.5,7,0.5,1,,,
701,31,DEF,7,1,0,0,,,0,1929.21,1743.59,0.998,1.482,1.214,False,,,0,0,,,,,,,
702,31,MID,7,1,0,0,,,0,1929.21,1743.59,0.998,1.482,1.214,False,,,,,0,0,,,,,
703,31,GKP,7,1,0,0,,,0,1929.21,1743.59,0.998,1.482,1.214,False,0,,,,,,,,,,
704,31,MID,11,1,0,0,,,0,1831.61,1930.44,1.61,1.426,1.122,False,,,,,0,0,,,,,
705,31,DEF,11,1,0,0,,,0,1831.61,1930.44,1.61,1.426,1.122,False,,,0,0,,,,,,,
706,31,DEF,2,1,3.33333,83,0.0166667,0.04,7.33333,1780.19,1853.47,1.31,1.624,1.194,False,,,0.2,0,,,,,,,
707,31,MID,11,1,0.333333,0.333333,0,0,0,1831.61,1930.44,1.61,1.426,1.122,False,,,,,0,0,0,0,,,
708,31,MID,21,1,1.66667,90,0.0166667,0.0266667,7,1743.59,1929.21,1.574,1.214,1.482,False,,,,,2.7,3.33333,0.333333,0.333333,,,
709,31,DEF,39,1,1.33333,60,,,4.66667,,,,,,False,,,0.1,0,,,,,,,
710,31,DEF,7,1,0,0,,,0,1929.21,1743.59,0.998,1.482,1.214,False,,,0,0,,,,,,,
711,31,MID,3,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
712,31,MID,31,1,0.666667,5,0.00666667,0.0133333,1,,,,,,False,,,,,1.46667,0.666667,0,0,,,
713,31,DEF,91,1,3.66667,69.6667,0.055,0.31,5,1835.06,1880.65,1.634,1.886,1.12,False,,,0.4,0,,,,,,,
714,31,FWD,4,1,1,40.3333,0,0.005,3.33333,1866.62,1705.73,1.604,1.64,1.79,False,,,,,,,,,0,0,1
715,31,GKP,17,1,0,0,,,0,1784.7,1819.66,1.318,1.322,2.034,False,0,,,,,,,,,,
716,31,DEF,17,1,0,0,,,0,1784.7,1819.66,1.318,1.322,2.034,False,,,0,0,,,,,,,
717,31,MID,6,1,1,35.6667,0.0733333,0.0866667,3.33333,1819.66,1784.7,1.25,2.034,1.322,False,,,,,14.9333,5.66667,0.333333,0.666667,,,
718,31,MID,21,1,0.666667,43.6667,0,0.00333333,5,1743.59,1929.21,1.574,1.214,1.482,False,,,,,1.23333,0,0,0,,,
719,31,DEF,7,1,0,0,0,0,0,1929.21,1743.59,0.998,1.482,1.214,False,,,0,0,,,,,,,
720,31,FWD,39,1,3.33333,18.3333,0.285,0.045,2.33333,,,,,,False,,,,,,,,,0.285,0.5,1.5
721,31,DEF,91,1,0,0,0,0,0,1835.06,1880.65,1.634,1.886,1.12,False,,,0,0,,,,,,,
722,31,MID,90,1,0.666667,23.6667,0,0.00333333,3.33333,1685.09,1807.68,0.908,1.978,1.228,False,,,,,1.26667,0,0,0,,,
723,31,DEF,31,1,5.33333,86.3333,0.06,0.0233333,12.3333,,,,,,False,,,0.4,0,,,,,,,
724,31,DEF,56,1,2.33333,78,0.02,0.0133333,6,1705.73,1866.62,1.132,1.79,1.64,False,,,0,0,,,,,,,
725,31,DEF,3,1,4.33333,65.3333,0,0.0133333,7.66667,,,,,,False,,,0.2,0.4,,,,,,,
726,31,FWD,6,1,2,38,0.03,0.0666667,5,1819.66,1784.7,1.25,2.034,1.322,False,,,,,,,,,0.03,0,2.66667
727,31,MID,54,1,1.33333,45.3333,0.02,0.1,4.66667,1807.68,1685.09,1.472,1.228,1.978,False,,,,,12.4667,7.33333,0.333333,2,,,
728,31,MID,11,1,0.333333,1.33333,0,0.0133333,1,1831.61,1930.44,1.61,1.426,1.122,False,,,,,0.0333333,0,0,0,,,
729,31,DEF,17,1,0,0,,,0,1784.7,1819.66,1.318,1.322,2.034,False,,,0,0,,,,,,,
730,31,FWD,56,1,0.666667,25.6667,0.13,0,0.666667,1705.73,1866.62,1.132,1.79,1.64,False,,,,,,,,,0.13,0,5
731,31,MID,54,1,0,0,,,0,1807.68,1685.09,1.472,1.228,1.978,False,,,,,0,0,,,,,
732,31,FWD,31,1,0.333333,3,0.05,0,0.333333,,,,,,False,,,,,,,,,0.05,0,0.5
733,31,GKP,1,1,2,90,0,0,0,1880.65,1835.06,1.294,1.12,1.886,False,2,0.02,,,,,,,,,
734,31,MID,17,1,0.333333,5.33333,0.03,0,0,1784.7,1819.66,1.318,1.322,2.034,False,,,,,0.266667,2,0,1,,,
735,31,MID,56,1,0.666667,9,0,0,0,1705.73,1866.62,1.132,1.79,1.64,False,,,,,0.1,0,0,0,,,
736,31,GKP,43,1,2.66667,90,0,0,0,,,,,,False,1.33333,-0.126667,,,,,,,,,
737,31,FWD,54,1,0,0,,,0,1807.68,1685.09,1.472,1.228,1.978,False,,,,,,,,,,,
738,31,GKP,21,1,0,0,,,0,1743.59,1929.21,1.574,1.214,1.482,False,0,,,,,,,,,,
739,31,MID,43,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
740,31,DEF,43,1,0,0,,,0,,,,,,False,,,0,0,,,,,,,
741,31,FWD,2,1,0,0,,,0,1780.19,1853.47,1.31,1.624,1.194,False,,,,,,,,,,,
742,31,MID,43,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
743,31,MID,8,1,0,0,,,0,1930.44,1831.61,2.232,1.122,1.426,False,,,,,0,0,,,,,
744,31,MID,36,1,0,0,,,0,1829.52,1949.06,1.08,0.924,1.06,False,,,,,0,0,,,,,
745,31,DEF,6,1,0,0,,,0,1819.66,1784.7,1.25,2.034,1.322,False,,,0,0,,,,,,,
746,31,MID,14,1,0,0,,,0,1949.06,1829.52,1.94,1.06,0.924,False,,,,,0,0,,,,,
747,31,DEF,21,1,0.333333,0.333333,0,0.025,0,1743.59,1929.21,1.574,1.214,1.482,False,,,0,0,,,,,,,
748,31,MID,94,1,0,0,,,0,1853.47,1780.19,1.664,1.194,1.624,False,,,,,0,0,,,,,
749,31,FWD,39,1,1.66667,68,0.09,0.01,3.33333,,,,,,False,,,,,,,,,0.09,0,2
750,31,DEF,6,1,0.333333,0.333333,,,0,1819.66,1784.7,1.25,2.034,1.322,False,,,0,0,,,,,,,
751,31,MID,6,1,0,0,,,0,1819.66,1784.7,1.25,2.034,1.322,False,,,,,0,0,,,,,
752,31,DEF,21,1,0,0,,,0,1743.59,1929.21,1.574,1.214,1.482,False,,,0,0,,,,,,,
753,31,GKP,4,1,0,0,0,0,0,1866.62,1705.73,1.604,1.64,1.79,False,0,0,,,,,,,,,
754,31,MID,7,1,0,0,,,0,1929.21,1743.59,0.998,1.482,1.214,False,,,,,0,0,,,,,
755,31,MID,1,1,0,0,,,0,1880.65,1835.06,1.294,1.12,1.886,False,,,,,0,0,,,,,
756,31,MID,91,1,0,0,,,0,1835.06,1880.65,1.634,1.886,1.12,False,,,,,0,0,,,,,
757,31,GKP,7,1,0,0,,,0,1929.21,1743.59,0.998,1.482,1.214,False,0,,,,,,,,,,
758,31,MID,21,1,0.666667,1,0,0,0.666667,1743.59,1929.21,1.574,1.214,1.482,False,,,,,0.366667,0,0,0,,,
759,31,DEF,3,1,0,0,,,0,,,,,,False,,,0,0,,,,,,,
760,31,DEF,14,1,0,0,,,0,1949.06,1829.52,1.94,1.06,0.924,False,,,0,0,,,,,,,
761,31,DEF,36,1,0,0,,,0,1829.52,1949.06,1.08,0.924,1.06,False,,,0,0,,,,,,,
762,31,MID,31,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
763,31,MID,43,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
764,31,MID,43,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
765,31,DEF,4,1,0,0,,,0,1866.62,1705.73,1.604,1.64,1.79,False,,,0,0,,,,,,,
766,31,DEF,39,1,0,0,,,0,,,,,,False,,,0,0,,,,,,,
767,31,MID,39,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
768,31,DEF,7,1,0,0,,,0,1929.21,1743.59,0.998,1.482,1.214,False,,,0,0,,,,,,,
769,31,MID,1,1,0,0,,,0,1880.65,1835.06,1.294,1.12,1.886,False,,,,,0,0,,,,,
770,31,MID,54,1,0,0,,,0,1807.68,1685.09,1.472,1.228,1.978,False,,,,,0,0,,,,,
771,31,MID,1,1,0,0,,,0,1880.65,1835.06,1.294,1.12,1.886,False,,,,,0,0,,,,,
772,31,MID,4,1,0,0,,,0,1866.62,1705.73,1.604,1.64,1.79,False,,,,,0,0,,,,,
773,31,DEF,31,1,0,0,,,0,,,,,,False,,,0,0,,,,,,,
774,31,DEF,56,1,0,0,,,0,1705.73,1866.62,1.132,1.79,1.64,False,,,0,0,,,,,,,
775,31,MID,56,1,0,0,,,0,1705.73,1866.62,1.132,1.79,1.64,False,,,,,0,0,,,,,
776,31,MID,90,1,0,0,,,0,1685.09,1807.68,0.908,1.978,1.228,False,,,,,0,0,,,,,
777,31,MID,39,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
778,31,MID,39,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
779,31,FWD,11,1,0,0,,,0,1831.61,1930.44,1.61,1.426,1.122,False,,,,,,,,,,,
780,31,FWD,31,1,0,0,,,0,,,,,,False,,,,,,,,,,,
781,31,DEF,7,1,0,0,,,0,1929.21,1743.59,0.998,1.482,1.214,False,,,0,0,,,,,,,
782,31,GKP,91,1,0,0,,,0,1835.06,1880.65,1.634,1.886,1.12,False,0,,,,,,,,,,
783,31,MID,36,1,5,90,0.02,0.56,11.3333,1829.52,1949.06,1.08,0.924,1.06,False,,,,,27.3667,9.33333,1,5,,,
784,31,MID,90,1,0,0,,,0,1685.09,1807.68,0.908,1.978,1.228,False,,,,,0,0,,,,,
785,31,FWD,21,1,0.666667,21,0,0,1.33333,1743.59,1929.21,1.574,1.214,1.482,False,,,,,,,,,0,0,1
786,31,GKP,54,1,0,0,,,0,1807.68,1685.09,1.472,1.228,1.978,False,0,,,,,,,,,,
787,31,MID,2,1,0,0,,,0,1780.19,1853.47,1.31,1.624,1.194,False,,,,,0,0,,,,,
788,31,DEF,1,1,0,0,,,0,1880.65,1835.06,1.294,1.12,1.886,False,,,0,0,,,,,,,
789,31,GKP,8,1,0,0,,,0,1930.44,1831.61,2.232,1.122,1.426,False,0,,,,,,,,,,
790,31,MID,6,1,0,0,,,0,1819.66,1784.7,1.25,2.034,1.322,False,,,,,0,0,,,,,
791,31,FWD,21,1,3.66667,83.6667,0.29,0.03,2.33333,1743.59,1929.21,1.574,1.214,1.482,False,,,,,,,,,0.29,1,2
792,31,MID,7,1,0.666667,10.3333,,,1,1929.21,1743.59,0.998,1.482,1.214,False,,,,,1,2,,,,,
793,31,DEF,31,1,0,0,,,0,,,,,,False,,,0,0,,,,,,,
794,31,DEF,43,1,0,0,,,0,,,,,,False,,,0,0,,,,,,,
795,31,MID,36,1,0.333333,4.33333,,,1,1829.52,1949.06,1.08,0.924,1.06,False,,,,,0.233333,0,,,,,
796,31,MID,6,1,0.666667,34.6667,0,0.015,2.66667,1819.66,1784.7,1.25,2.034,1.322,False,,,,,1.16667,1.33333,0,1,,,
797,31,FWD,94,1,0,0,,,0,1853.47,1780.19,1.664,1.194,1.624,False,,,,,,,,,,,
798,31,DEF,31,1,0,0,,,0,,,,,,False,,,0,0,,,,,,,
799,31,MID,91,1,0,0,,,0,1835.06,1880.65,1.634,1.886,1.12,False,,,,,0,0,,,,,
800,31,MID,56,1,0,0,,,0,1705.73,1866.62,1.132,1.79,1.64,False,,,,,0,0,,,,,
801,31,MID,91,1,0,1.66667,0,0.085,0,1835.06,1880.65,1.634,1.886,1.12,False,,,,,3.43333,2,0,1.5,,,
802,31,MID,21,1,0,0,,,0,1743.59,1929.21,1.574,1.214,1.482,False,,,,,0,0,,,,,
803,31,GKP,8,1,0,0,,,0,1930.44,1831.61,2.232,1.122,1.426,False,0,,,,,,,,,,
804,31,DEF,6,1,0.666667,35.6667,,,1.33333,1819.66,1784.7,1.25,2.034,1.322,False,,,0,0,,,,,,,
805,31,FWD,17,1,0,0,,,0,1784.7,1819.66,1.318,1.322,2.034,False,,,,,,,,,,,
806,31,GKP,91,1,0,0,,,0,1835.06,1880.65,1.634,1.886,1.12,False,0,,,,,,,,,,
807,31,MID,91,1,2.66667,83,0.03,0.0866667,6.33333,1835.06,1880.65,1.634,1.886,1.12,False,,,,,15.0333,8.66667,0,3.33333,,,
808,31,FWD,7,1,1,23,0.116667,0.0933333,1.33333,1929.21,1743.59,0.998,1.482,1.214,False,,,,,,,,,0.116667,0,2.66667
809,31,MID,39,1,0,0,,,0,,,,,,False,,,,,0,0,,,,,
810,31,MID,94,1,0,0,,,0,1853.47,1780.19,1.664,1.194,1.624,False,,,,,0,0,,,,,
811,31,MID,6,1,0,0,,,0,1819.66,1784.7,1.25,2.034,1.322,False,,,,,0,0,,,,,
812,31,GKP,56,1,4.33333,60,,,0,1705.73,1866.62,1.132,1.79,1.64,False,2.33333,,,,,,,,,,
813,31,MID,56,1,1.33333,33.6667,,,5.66667,1705.73,1866.62,1.132,1.79,1.64,False,,,,,0.266667,1.33333,,,,,
814,31,DEF,17,1,0.333333,11.3333,,,0.333333,1784.7,1819.66,1.318,1.322,2.034,False,,,0,0,,,,,,,
815,31,DEF,21,1,2,90,,,5.33333,1743.59,1929.21,1.574,1.214,1.482,False,,,0.4,0,,,,,,,
816,31,MID,39,1,0.666667,35,,,2.66667,,,,,,False,,,,,3.2,0.333333,,,,,
817,31,FWD,39,1,3.33333,78.3333,,,4.33333,,,,,,False,,,,,,,,,,,
818,31,FWD,6,1,0,0,,,0,1819.66,1784.7,1.25,2.034,1.322,False,,,,,,,,,,,
819,31,DEF,94,1,0,0,,,0,1853.47,1780.19,1.664,1.194,1.624,False,,,0,0,,,,,,,
820,31,MID,90,1,0,0,,,0,1685.09,1807.68,0.908,1.978,1.228,False,,,,,0,0,,,,,
821,31,MID,56,1,0,0,,,0,1705.73,1866.62,1.132,1.79,1.64,False,,,,,0,0,,,,,
822,31,MID,56,1,0,0,,,0,1705.73,1866.62,1.132,1.79,1.64,False,,,,,0,0,,,,,
823,31,DEF,94,1,,,,,,1853.47,1780.19,1.664,1.194,1.624,False,,,,,,,,,,,
824,31,DEF,94,1,,,,,,1853.47,1780.19,1.664,1.194,1.624,False,,,,,,,,,,,
825,31,GKP,21,1,,,,,,1743.59,1929.21,1.574,1.214,1.482,False,,,,,,,,,,,
