id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
552,n,0.0,100.0,5.0,280,174.0,0,0.0,0,0.0,0.1,535,191.0,34,0,2.3,248.0,110.0,0,176,1.6,203.0,93.0,0.3,6.8,0.0,7741,2,8185,88,0.0,1.6,0.24,0.73,0.97,19.85,0.02,0.05,0.07,1.35,150.8,200.0,82.0,150.5,96.0,70.0,37.0,272.0,144.0,33.9,194.0,98.0,,,,16,,Noah,Sadiki,Sadiki,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,1324,0,0,4,17,0,0,0,4,0,0,15,111,,,,0.0,0.27,1.16,1.02,7.55,19,48,44
553,n,0.0,,5.0,276,171.0,0,0.0,0,0.0,0.2,353,120.0,48,0,3.2,143.0,63.0,5,140,2.8,111.0,50.0,0.6,9.6,0.0,55371,4,57443,500,0.0,2.8,1.19,0.39,1.57,13.33,0.13,0.04,0.17,1.5,126.8,221.0,95.0,120.1,130.0,93.0,117.0,118.0,67.0,35.9,179.0,91.0,,,,16,,Chemsdine,Talbi,Talbi,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,799,2,2,4,8,0,0,0,0,0,0,8,50,,,,0.0,0.45,0.9,0.9,5.63,7,11,32
554,a,,,4.3,567,321.0,0,0.0,-2,2.0,0.4,256,89.0,0,0,0.0,580.0,216.0,0,0,0.0,520.0,183.0,0.0,0.0,0.0,72641,83,56331,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,208.0,0.0,564.0,208.0,0.0,541.0,204.0,0.0,575.0,209.0,,,,16,,Abdoullah,Ba,Ba,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
555,u,0.0,0.0,4.5,403,245.0,0,0.0,0,0.0,0.0,619,247.0,0,0,0.0,636.0,249.0,0,0,0.0,585.0,219.0,0.0,0.0,0.0,1291,0,9495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,245.0,0.0,622.0,244.0,0.0,605.0,241.0,0.0,633.0,246.0,,,,16,,Alan,Browne,Browne,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
556,u,0.0,0.0,4.5,424,253.0,0,0.0,0,0.0,0.0,723,315.0,0,0,0.0,647.0,256.0,0,0,0.0,597.0,227.0,0.0,0.0,0.0,0,0,1736,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,252.0,0.0,635.0,251.0,0.0,622.0,249.0,0.0,644.0,253.0,,,,16,,Pierre,Ekwah Elimby,Ekwah,Has joined AS Saint-Etienne permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
557,a,,,4.3,588,330.0,0,0.0,-2,2.0,0.1,549,200.0,0,0,0.0,593.0,223.0,0,0,0.0,534.0,190.0,0.0,0.0,0.0,4725,23,7464,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,216.0,0.0,578.0,216.0,0.0,556.0,212.0,0.0,588.0,217.0,,,,16,,Harrison,Jones,H.Jones,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
558,a,,,4.3,572,324.0,0,0.0,-2,2.0,0.2,362,122.0,0,0,0.0,583.0,218.0,0,0,0.0,523.0,185.0,0.0,0.0,0.0,22694,110,31946,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,210.0,0.0,567.0,210.0,0.0,544.0,206.0,0.0,578.0,211.0,,,,16,,Jay,Matete,Matete,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
559,u,0.0,0.0,4.4,518,303.0,0,0.0,-1,1.0,0.0,615,243.0,0,0,0.0,613.0,234.0,0,0,0.0,560.0,202.0,0.0,0.0,0.0,2951,0,8146,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,228.0,0.0,598.0,228.0,0.0,579.0,224.0,0.0,608.0,229.0,,,,16,,Nectarios,Triantis,Triantis,has joined Minnesota United permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
560,a,,,5.5,142,34.0,0,0.0,0,0.0,2.6,117,19.0,47,0,3.1,159.0,14.0,7,156,1.2,249.0,30.0,0.2,8.5,0.0,861751,1619,610841,2123,1.2,1.2,3.23,0.05,3.28,13.35,0.33,0.01,0.34,1.37,150.0,201.0,17.0,20.3,330.0,38.0,287.0,23.0,11.0,45.6,121.0,15.0,,,,16,,Wilson,Isidor,Isidor,,,878,4,0,4,13,0,0,0,0,0,0,11,31,,,,0.0,0.41,1.33,1.13,3.18,6,12,13
561,a,,,5.3,206,44.0,0,0.0,-2,2.0,0.6,236,37.0,17,0,2.1,268.0,26.0,2,58,0.2,376.0,42.0,0.0,3.2,0.0,256705,58,289054,141,0.2,0.2,0.47,0.06,0.53,3.45,0.16,0.02,0.18,1.19,48.2,331.0,33.0,24.6,319.0,37.0,52.0,237.0,41.0,12.3,331.0,39.0,,,3.0,16,,Eliezer,Mayenda Dossou,Mayenda,,,261,1,0,2,1,0,0,0,0,0,0,3,7,,,,0.0,0.69,0.34,1.03,2.41,1,2,4
562,a,,,4.3,597,81.0,0,0.0,-2,2.0,0.4,278,44.0,0,0,0.0,598.0,61.0,0,0,0.0,541.0,52.0,0.0,0.0,0.0,37752,72,66452,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,60.0,0.0,583.0,59.0,0.0,562.0,59.0,0.0,593.0,60.0,,,,16,,Ahmed,Abdullahi,Abdullahi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
563,u,0.0,0.0,4.4,527,72.0,0,0.0,-1,1.0,0.1,470,66.0,0,0,0.0,621.0,66.0,0,0,0.0,568.0,57.0,0.0,0.0,0.0,5979,0,19351,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,65.0,0.0,606.0,64.0,0.0,587.0,64.0,0.0,616.0,65.0,,,,16,,Luís Hemir,Silva Semedo,Luís Hemir,has joined Moreirense on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
564,u,0.0,0.0,4.4,507,69.0,0,0.0,-1,1.0,0.1,476,68.0,0,0,0.0,608.0,63.0,0,0,0.0,554.0,54.0,0.0,0.0,0.0,3530,0,19286,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,62.0,0.0,593.0,61.0,0.0,573.0,61.0,0.0,603.0,62.0,,,,16,,Nazarii,Rusyn,Rusyn,has joined Arka on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
668,a,,,5.2,210,130.0,0,0.0,2,-2.0,6.2,70,26.0,65,0,4.3,62.0,26.0,4,291,2.6,124.0,57.0,0.5,12.5,0.0,971144,2949,577828,3107,2.6,2.6,0.5,1.3,1.8,20.43,0.03,0.09,0.12,1.38,388.8,10.0,3.0,289.8,29.0,28.0,63.0,208.0,118.0,74.1,30.0,25.0,1.0,1.0,,16,,Granit,Xhaka,Xhaka,,,1332,1,4,4,17,0,0,0,4,0,0,15,169,,,,0.0,0.27,1.15,1.01,11.42,26,76,67
670,a,,,4.7,379,18.0,0,0.0,2,-2.0,8.1,52,7.0,64,0,4.3,61.0,3.0,6,275,1.6,198.0,17.0,0.3,13.6,0.0,1220050,2104,377295,1562,1.6,1.6,0.0,0.03,0.03,20.99,0.0,0.0,0.0,1.4,442.8,7.0,1.0,40.0,278.0,1.0,0.0,673.0,74.0,48.2,102.0,1.0,,,,16,,Robin,Roefs,Roefs,,,1350,0,0,4,17,0,1,0,2,0,53,15,110,,,,3.53,0.27,1.13,1.0,0.0,0,14,147
678,n,0.0,100.0,3.9,690,200.0,0,0.0,-1,1.0,0.7,214,81.0,1,0,0.3,457.0,158.0,0,4,0.0,406.0,151.0,0.0,0.3,0.0,52064,3,60930,449,0.0,0.0,0.07,0.08,0.15,2.09,0.05,0.06,0.11,1.5,21.8,384.0,142.0,20.1,331.0,112.0,7.0,351.0,123.0,4.9,385.0,133.0,,,,16,,Arthur,Masuaku,Masuaku,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,125,0,0,0,2,0,0,0,1,0,0,2,13,,,,0.0,0.0,1.44,1.44,7.2,4,6,3
683,a,100.0,100.0,4.0,630,164.0,0,0.0,0,0.0,4.2,87,29.0,50,0,4.5,43.0,21.0,4,154,1.0,256.0,85.0,0.2,12.5,0.0,950725,2223,591896,772,1.0,1.0,0.68,0.54,1.22,14.83,0.07,0.05,0.12,1.42,293.0,63.0,27.0,45.9,263.0,79.0,118.0,116.0,18.0,45.8,118.0,38.0,,,,16,,Omar,Alderete,Alderete,,,937,1,1,3,12,0,0,0,2,0,0,10,126,,,,0.0,0.29,1.15,0.96,9.8,14,88,31
694,a,,,4.2,603,148.0,0,0.0,2,-2.0,5.7,72,24.0,56,0,4.3,60.0,29.0,5,185,1.0,257.0,86.0,0.2,13.3,0.0,972682,2402,332037,1460,1.0,1.0,0.56,1.02,1.58,19.43,0.04,0.08,0.12,1.49,296.4,57.0,24.0,107.8,148.0,35.0,67.0,197.0,46.0,47.1,108.0,31.0,,,,16,,Nordi,Mukiele,Mukiele,,,1170,1,1,3,15,1,0,0,2,0,0,13,160,,,,0.0,0.23,1.15,1.0,10.15,36,96,53
724,a,,,4.5,414,83.0,0,0.0,0,0.0,0.0,621,217.0,15,0,1.2,380.0,136.0,0,78,1.0,263.0,91.0,0.2,3.3,0.0,4350,28,2841,13,1.0,1.0,0.33,0.31,0.64,11.03,0.06,0.05,0.11,1.87,105.6,243.0,96.0,30.7,301.0,96.0,26.0,295.0,95.0,16.3,302.0,104.0,,,,16,,Lutsharel,Geertruida,Geertruida,,,532,0,0,0,9,0,0,0,0,0,0,5,57,,,,0.0,0.0,1.52,0.85,6.94,13,28,27
730,a,,,5.5,143,35.0,0,0.0,0,0.0,0.3,332,53.0,23,0,2.3,250.0,25.0,1,93,2.0,170.0,21.0,0.4,4.2,0.0,47671,309,22345,302,2.0,2.0,0.24,0.07,0.31,6.11,0.09,0.02,0.11,2.16,101.2,250.0,21.0,13.8,351.0,43.0,61.0,216.0,39.0,17.6,294.0,34.0,,,,16,,Brian,Brobbey,Brobbey,,,254,2,1,1,3,0,0,0,0,0,0,1,18,,,,0.0,0.35,1.06,0.35,6.38,3,5,10
735,n,0.0,,5.5,133,83.0,0,0.0,0,0.0,0.1,522,184.0,25,0,2.8,196.0,89.0,1,109,2.4,144.0,67.0,0.4,4.5,0.0,13190,6,7849,268,0.0,2.4,0.48,0.22,0.7,8.86,0.08,0.04,0.12,1.48,113.0,237.0,102.0,94.3,166.0,113.0,135.0,94.0,58.0,34.3,191.0,97.0,,,,16,,Bertrand,Traoré,Traoré,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,538,1,1,2,9,0,0,0,1,0,0,8,38,,,,0.0,0.33,1.51,1.34,6.36,11,10,17
565,a,,,4.9,297,11.0,0,0.0,-1,1.0,7.8,56,9.0,57,0,3.8,93.0,9.0,5,259,2.0,165.0,13.0,0.4,11.6,0.0,1254936,431,1038425,2313,1.5,2.0,0.0,0.01,0.01,19.7,0.0,0.0,0.0,1.31,366.8,19.0,5.0,0.1,431.0,13.0,0.0,691.0,78.0,36.7,175.0,5.0,,,,16,,Guglielmo,Vicario,Vicario,,,1350,0,0,5,18,0,0,0,0,0,44,15,97,,,,2.93,0.33,1.2,1.0,0.0,0,21,126
566,a,,,3.9,698,75.0,0,0.0,-1,1.0,0.3,306,42.0,0,0,0.0,485.0,41.0,0,0,0.0,412.0,35.0,0.0,0.0,0.0,17726,21,18535,23,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,41.0,0.0,464.0,28.0,0.0,433.0,14.0,0.0,479.0,41.0,,,,16,,Brandon,Austin,Austin,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
567,a,,,3.9,715,81.0,0,0.0,-1,1.0,1.8,138,19.0,0,0,0.0,495.0,47.0,0,0,0.0,422.0,41.0,0.0,0.0,0.0,113228,111,138069,208,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,47.0,0.0,474.0,34.0,0.0,443.0,20.0,0.0,489.0,47.0,,,,16,,Antonín,Kinský,Kinsky,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
568,a,,,5.3,196,27.0,0,0.0,-2,2.0,14.2,28,9.0,53,0,3.5,114.0,43.0,2,236,1.4,227.0,76.0,0.3,10.0,0.0,1286235,1306,2225579,3393,0.9,1.4,0.18,1.8,1.98,15.19,0.01,0.14,0.15,1.19,254.2,98.0,45.0,301.2,24.0,1.0,44.0,254.0,74.0,60.1,61.0,12.0,3.0,2.0,,16,,Pedro,Porro Sauceda,Pedro Porro,,,1145,0,2,5,12,0,0,0,3,0,0,13,121,,,,0.0,0.39,0.94,1.02,6.76,22,64,52
569,a,100.0,100.0,5.0,253,40.0,0,0.0,0,0.0,4.5,83,28.0,58,0,4.8,27.0,13.0,7,209,4.8,22.0,9.0,1.0,11.6,0.0,817955,2119,821293,875,4.3,4.8,0.75,0.27,1.02,14.82,0.07,0.02,0.09,1.32,320.0,41.0,19.0,51.3,249.0,74.0,113.0,122.0,20.0,48.3,101.0,28.0,,,,16,,Cristian,Romero,Romero,,,1007,2,1,4,12,0,0,0,7,0,0,11,125,,,,0.0,0.36,1.07,0.98,8.76,29,69,44
570,a,,,4.3,549,127.0,0,0.0,-2,2.0,0.1,407,153.0,19,0,1.7,314.0,112.0,1,83,1.4,216.0,72.0,0.3,4.4,0.0,13933,23,24884,29,0.9,1.4,0.03,0.09,0.12,7.99,0.01,0.02,0.03,1.46,141.8,208.0,85.0,6.8,382.0,133.0,8.0,342.0,119.0,15.7,307.0,106.0,,,,16,,Kevin,Danso,Danso,,,491,0,0,1,10,0,0,0,3,0,0,6,76,,,,0.0,0.18,1.83,1.1,12.65,8,61,21
571,a,100.0,100.0,4.3,548,126.0,0,0.0,-2,2.0,0.1,515,189.0,0,0,0.0,576.0,225.0,0,0,0.0,510.0,207.0,0.0,0.0,0.0,2766,10,9605,8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,228.0,0.0,558.0,228.0,0.0,534.0,221.0,0.0,570.0,228.0,,,,16,,Ben,Davies,Davies,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
572,d,75.0,75.0,4.5,434,89.0,0,0.0,0,0.0,0.0,726,244.0,0,0,0.0,655.0,238.0,0,0,0.0,605.0,228.0,0.0,0.0,0.0,494,2,679,1,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,239.0,0.0,643.0,239.0,0.0,630.0,237.0,0.0,652.0,239.0,,,,16,,Radu,Drăgușin,Dragusin,Lack of match fitness - 75% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
573,a,,,4.3,559,134.0,0,0.0,-2,2.0,1.2,171,68.0,37,0,3.1,151.0,57.0,0,122,1.2,237.0,80.0,0.3,8.6,0.0,262794,278,288317,352,0.7,1.2,0.47,0.41,0.88,13.71,0.05,0.04,0.09,1.33,113.4,234.0,91.0,73.9,203.0,54.0,55.0,231.0,63.0,24.0,253.0,83.0,,,,16,,Djed,Spence,Spence,,,925,0,0,5,11,0,0,0,2,0,0,11,72,,,,0.0,0.49,1.07,1.07,4.67,15,33,36
574,i,0.0,0.0,4.4,513,119.0,0,0.0,-1,1.0,0.4,288,107.0,13,0,1.3,369.0,133.0,0,58,0.2,361.0,129.0,0.0,3.0,0.0,46097,0,101858,259,0.0,0.0,0.1,0.32,0.42,10.36,0.01,0.05,0.06,1.54,119.0,231.0,90.0,98.3,161.0,40.0,57.0,226.0,61.0,27.4,239.0,77.0,,,,16,,Destiny,Udogie,Udogie,Hamstring injury - Expected back 17 Jan,,605,0,1,0,13,0,0,0,1,0,0,6,51,,,,0.0,0.0,1.93,0.89,4.46,12,18,38
575,a,,,4.7,378,67.0,0,0.0,2,-2.0,29.6,10,3.0,64,0,4.6,36.0,18.0,5,228,1.2,243.0,84.0,0.3,13.6,0.0,2699885,3293,2286634,6883,0.7,1.2,1.96,0.28,2.24,17.66,0.14,0.02,0.16,1.27,293.0,64.0,28.0,36.5,285.0,88.0,127.0,102.0,14.0,45.7,119.0,39.0,,,,16,,Micky,van de Ven,Van de Ven,,,1249,3,0,5,16,0,0,0,3,0,0,14,121,,,,0.0,0.36,1.15,1.01,6.12,15,70,52
576,u,0.0,0.0,4.0,663,183.0,0,0.0,0,0.0,0.0,691,236.0,0,0,0.0,552.0,208.0,0,0,0.0,481.0,187.0,0.0,0.0,0.0,0,0,1893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,211.0,0.0,532.0,210.0,0.0,503.0,201.0,0.0,546.0,211.0,,,,16,,Ashley,Phillips,Phillips,Has joined Stoke City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
577,d,75.0,75.0,4.0,665,184.0,0,0.0,0,0.0,0.0,570,206.0,0,0,0.0,554.0,209.0,0,0,0.0,483.0,188.0,0.0,0.0,0.0,734,3,8134,7,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,212.0,0.0,534.0,211.0,0.0,505.0,202.0,0.0,548.0,212.0,,,,16,,Takai,Kōta,Takai,Lack of match fitness - 75% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
578,u,0.0,0.0,3.9,734,225.0,0,0.0,-1,1.0,0.4,286,106.0,0,0,0.0,513.0,189.0,0,0,0.0,441.0,167.0,0.0,0.0,0.0,7334,0,87376,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,192.0,0.0,492.0,191.0,0.0,461.0,180.0,0.0,507.0,192.0,,,,16,,Luka,Vušković,Vuskovic,has joined Hamburger SV on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
579,u,0.0,0.0,8.5,9,6.0,0,0.0,0,0.0,0.1,427,141.0,0,0,0.0,757.0,338.0,0,0,0.0,755.0,337.0,0.0,0.0,0.0,0,0,25112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,338.0,0.0,759.0,338.0,0.0,759.0,338.0,0.0,759.0,338.0,,,,16,,Son,Heung-min,Son,Has joined Los Angeles FC permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
580,a,,,6.5,53,35.0,0,0.0,-5,5.0,2.5,119,39.0,31,0,2.4,239.0,109.0,2,109,0.6,320.0,147.0,0.1,4.8,0.0,1086973,76,1243553,348,0.1,0.6,0.96,0.28,1.24,9.46,0.16,0.05,0.21,1.53,133.0,218.0,94.0,84.7,181.0,121.0,68.0,195.0,113.0,28.6,232.0,118.0,,,,16,,Brennan,Johnson,Johnson,,,555,2,0,3,4,0,0,0,2,0,0,6,40,,,,0.0,0.49,0.65,0.97,6.49,12,16,12
581,i,0.0,0.0,6.8,44,27.0,0,0.0,-2,2.0,0.1,431,143.0,0,0,0.0,754.0,335.0,0,0,0.0,748.0,334.0,0.0,0.0,0.0,1201,4,22839,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,335.0,0.0,756.0,335.0,0.0,756.0,335.0,0.0,756.0,335.0,,,,16,,James,Maddison,Maddison,Anterior cruciate ligament - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
582,a,100.0,100.0,6.5,56,36.0,0,0.0,0,0.0,16.0,23,9.0,65,0,4.6,41.0,17.0,7,227,4.0,56.0,26.0,0.6,10.0,0.0,3107556,4464,4240338,5360,3.5,4.0,1.62,2.06,3.68,18.17,0.12,0.15,0.27,1.35,304.2,52.0,16.0,371.4,12.0,12.0,240.0,42.0,24.0,91.5,19.0,16.0,2.0,1.0,,16,,Mohammed,Kudus,Kudus,,,1207,2,6,5,16,0,0,0,3,0,0,14,102,,,,0.0,0.37,1.19,1.04,7.61,24,4,74
583,i,0.0,0.0,6.4,66,43.0,0,0.0,-1,1.0,0.0,689,294.0,0,0,0.0,751.0,334.0,0,0,0.0,745.0,333.0,0.0,0.0,0.0,676,3,1747,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,334.0,0.0,753.0,334.0,0.0,753.0,334.0,0.0,753.0,334.0,,,,16,,Dejan,Kulusevski,Kulusevski,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
584,a,,,6.2,82,53.0,0,0.0,-3,3.0,0.1,446,149.0,28,0,2.8,199.0,91.0,2,81,1.0,278.0,130.0,0.2,4.5,0.0,16766,41,24520,32,0.5,1.0,0.47,0.3,0.77,3.05,0.16,0.1,0.26,1.04,75.4,299.0,135.0,11.1,361.0,189.0,61.0,217.0,123.0,14.8,313.0,151.0,4.0,,4.0,16,,Mathys,Tel,Tel,,,264,2,1,1,4,0,0,0,0,0,0,3,18,,,,0.0,0.34,1.36,1.02,6.14,5,2,11
585,a,,,5.3,191,118.0,0,0.0,-2,2.0,0.2,334,115.0,45,0,3.2,144.0,64.0,3,176,2.0,167.0,76.0,0.4,8.5,0.0,49827,57,47916,96,1.5,2.0,0.37,0.59,0.96,14.2,0.04,0.06,0.1,1.41,170.2,170.0,69.0,116.7,137.0,98.0,63.0,209.0,119.0,35.1,184.0,93.0,,,,16,,Rodrigo,Bentancur,Bentancur,,,904,1,1,3,14,0,0,0,3,0,0,11,128,,,,0.0,0.3,1.39,1.1,12.74,22,42,64
586,a,100.0,100.0,5.3,207,129.0,0,0.0,-2,2.0,0.2,347,118.0,31,0,2.8,194.0,88.0,0,114,1.4,228.0,107.0,0.3,5.8,0.0,99657,52,101456,85,0.9,1.4,0.92,0.28,1.2,6.51,0.15,0.04,0.19,1.04,119.6,230.0,100.0,59.9,233.0,144.0,115.0,120.0,69.0,29.6,225.0,113.0,,,,16,,Lucas,Bergvall,Bergvall,,,561,1,2,2,6,0,0,0,1,0,0,7,52,,,,0.0,0.32,0.96,1.12,8.34,16,12,24
587,n,0.0,0.0,5.2,214,132.0,0,0.0,-3,3.0,0.0,599,231.0,0,0,0.0,730.0,319.0,0,0,0.0,707.0,307.0,0.0,0.0,0.0,1166,1,13500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,319.0,0.0,730.0,319.0,0.0,724.0,317.0,0.0,731.0,319.0,,,,16,,Yves,Bissouma,Bissouma,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
588,a,100.0,100.0,5.3,205,128.0,0,0.0,-2,2.0,0.0,610,238.0,24,0,1.7,324.0,149.0,3,82,1.0,274.0,127.0,0.2,4.5,0.0,3873,4,5879,14,0.5,1.0,0.79,0.63,1.42,6.3,0.15,0.12,0.27,1.16,69.2,302.0,137.0,111.0,140.0,100.0,97.0,145.0,85.0,27.7,238.0,120.0,,,,16,,Wilson,Odobert,Odobert,,,490,0,1,0,9,0,0,0,0,0,0,4,32,,,,0.0,0.0,1.65,0.73,5.88,4,8,20
589,u,0.0,0.0,5.4,167,103.0,0,0.0,-1,1.0,0.0,716,311.0,0,0,0.0,736.0,322.0,0,0,0.0,718.0,315.0,0.0,0.0,0.0,115,0,1451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,322.0,0.0,736.0,322.0,0.0,732.0,321.0,0.0,737.0,322.0,,,,16,,Manor,Solomon,Solomon,has joined Villarreal CF on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
590,u,0.0,0.0,4.9,318,196.0,0,0.0,-1,1.0,0.0,634,257.0,0,0,0.0,708.0,303.0,0,0,0.0,679.0,287.0,0.0,0.0,0.0,675,0,4324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,303.0,0.0,705.0,303.0,0.0,698.0,301.0,0.0,709.0,303.0,,,,16,,Bryan,Gil Salvatierra,Bryan,has joined Girona permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
591,a,100.0,100.0,4.8,363,227.0,0,0.0,-2,2.0,0.1,469,157.0,8,0,1.6,335.0,156.0,0,37,0.8,291.0,133.0,0.2,1.7,0.0,6047,25,15347,14,0.3,0.8,0.02,0.07,0.09,1.5,0.01,0.03,0.04,0.61,19.8,388.0,177.0,18.8,336.0,181.0,7.0,356.0,183.0,4.6,391.0,184.0,,,,16,,Archie,Gray,Gray,,,223,0,0,2,2,0,0,0,1,0,0,3,25,,,,0.0,0.81,0.81,1.21,10.09,3,10,12
