id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
594,u,0.0,0.0,4.5,517,305,0,0,0,0,0.0,660,283,0,0,0.0,639,265,0,0,0.0,639,265,0.0,0.0,0,0,0,2140,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,259,0.0,629,262,0.0,600,250,0.0,637,262,,,,4,,Yang,Min-hyeok,Min-hyeok,Has joined Portsmouth on loan for the rest of the season.,2025-08-11T01:24:33.782871+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,i,0.0,0.0,7.2,30,13,0,0,-3,3,1.6,141,21,2,0,1.0,386,43,0,10,0.5,358,39,0.1,0.3,0,27448,63,358558,18226,0.0,0.0,0.2,0.0,0.2,0.22,0.58,0.0,0.58,0.64,6.0,340,27,0.3,360,39,25.0,136,30,3.1,316,30,,,2.0,4,,Dominic,Solanke-Mitchell,Solanke,Ankle injury - Unknown return date,2025-09-12T16:30:09.183639+00:00,31,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
598,u,0.0,0.0,4.5,483,60,0,0,0,0,0.0,615,75,0,0,0.0,614,59,0,0,0.0,613,59,0.0,0.0,0,0,0,3880,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,57,0.0,601,57,0.0,573,55,0.0,610,58,,,,4,,Will,Lankshear,Lankshear,Has joined Oxford United on loan for the rest of the season.,2025-08-11T01:18:54.659436+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,a,,,4.4,526,32,0,0,-1,1,2.7,107,13,0,0,0.0,513,72,0,0,0.0,511,72,0.0,0.0,0,15579,802,207675,9020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,72,0.0,494,57,0.0,451,50,0.0,511,72,,,,4,,Alphonse,Areola,Areola,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,u,0.0,0.0,4.0,613,46,0,0,0,0,0.5,247,34,0,0,0.0,413,30,0,0,0.0,411,30,0.0,0.0,0,3874,0,15827,2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,30,0.0,388,15,0.0,343,8,0.0,407,30,,,,4,,Wes,Foderingham,Foderingham,has joined Aris Limassol permanently.,2025-09-11T13:43:36.667461+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,a,,,4.0,676,73,0,0,0,0,0.2,329,50,0,0,0.0,463,57,0,0,0.0,461,57,0.0,0.0,0,1322,116,4676,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,57,0.0,441,42,0.0,397,35,0.0,459,57,,,,4,,Krisztián,Hegyi,Hegyi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,a,,,4.4,601,156,-1,1,-1,1,4.8,79,31,15,1,3.8,105,43,1,36,3.8,90,38,0.9,3.4,0,51848,2537,281811,14593,3.8,3.8,0.17,0.24,0.41,5.44,0.04,0.06,0.1,1.36,93.4,42,15,64.3,56,11,31.0,103,15,18.9,47,7,,,,4,,El Hadji Malick,Diouf,Diouf,,,360,0,2,1,11,0,0,0,0,0,0,4,24,,,,0.0,0.25,2.75,1.0,6.0,3.0,5.0,4.0
604,u,0.0,0.0,4.4,530,123,0,0,-1,1,0.1,467,178,0,0,0.0,516,207,0,0,0.0,514,207,0.0,0.0,0,1719,0,13972,1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,210,0.0,496,209,0.0,454,190,0.0,513,210,3.0,3.0,,4,,Emerson,Palmieri dos Santos,Emerson,has joined Marseille permanently.,2025-09-02T13:30:06.113081+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,a,,,4.4,543,134,0,0,-1,1,0.2,358,127,7,1,1.8,252,87,0,12,1.8,214,76,0.4,1.6,0,4300,280,15672,563,1.8,1.8,0.39,0.03,0.42,5.44,0.1,0.01,0.11,1.36,69.6,90,39,17.0,199,57,14.0,198,48,10.0,148,51,,,,4,,Maximilian,Kilman,Kilman,,,360,0,0,1,11,0,0,0,1,0,0,4,31,,,,0.0,0.25,2.75,1.0,7.75,0.0,9.0,5.0
606,a,,,4.4,551,140,0,0,-1,1,0.1,561,203,9,3,4.5,69,32,0,26,2.2,171,68,0.5,2.0,0,1243,361,2259,114,2.2,2.2,0.06,0.02,0.08,2.02,0.03,0.01,0.04,1.01,37.0,179,73,1.0,339,122,4.0,273,88,4.2,275,92,,,,4,,Konstantinos,Mavropanos,Mavropanos,,,180,0,0,1,3,0,0,0,0,0,0,2,17,,,,0.0,0.5,1.5,1.0,8.5,0.0,11.0,3.0
607,u,0.0,0.0,4.4,542,133,0,0,-1,1,0.1,514,190,3,0,1.5,270,91,0,-1,0.8,308,102,0.2,0.7,0,1288,0,8533,894,0.0,0.0,0.1,0.03,0.13,3.42,0.05,0.02,0.07,1.71,39.0,168,71,3.9,304,103,8.0,233,69,5.1,256,87,,,,4,,Nayef,Aguerd,N.Aguerd,has joined Marseille permanently.,2025-09-02T12:20:05.254985+00:00,180,0,0,0,8,0,0,0,0,0,0,2,15,,,,0.0,0.0,4.0,1.0,7.5,0.0,0.0,0.0
608,a,,,4.4,587,153,0,0,-1,1,0.0,618,214,0,0,0.0,552,218,0,0,0.0,550,218,0.0,0.0,0,277,28,1484,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,221,0.0,532,220,0.0,496,207,0.0,549,221,,,,4,,Ollie,Scarles,Scarles,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,a,,,4.4,562,146,0,0,-1,1,0.1,474,179,1,0,0.5,393,135,0,0,0.2,371,133,0.0,0.2,0,1920,88,6543,360,0.2,0.2,0.0,0.01,0.01,2.26,0.0,0.01,0.01,1.61,25.2,232,91,3.4,308,105,0.0,476,203,2.9,321,109,,,,4,,Jean-Clair,Todibo,Todibo,,,126,0,0,0,5,0,0,0,0,0,0,2,11,,,,0.0,0.0,3.57,1.43,7.86,0.0,0.0,0.0
610,a,,,4.4,544,135,0,0,-1,1,13.1,32,11,1,0,0.5,392,134,0,1,0.2,369,131,0.0,0.2,0,53075,1742,1131627,65251,0.2,0.2,0.0,0.13,0.13,3.42,0.0,0.06,0.06,1.71,34.8,195,76,44.5,83,19,8.0,234,70,8.8,171,58,,,,4,,Aaron,Wan-Bissaka,Wan-Bissaka,,,180,0,0,0,8,0,0,0,0,0,0,2,8,,,,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0
611,u,0.0,0.0,4.0,695,207,0,0,0,0,0.1,466,177,0,0,0.0,480,181,0,0,0.0,478,181,0.0,0.0,0,0,0,8006,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,183,0.0,458,181,0.0,414,160,0.0,476,183,,,,4,,Kaelan,Casey,Casey,Has joined Swansea City on loan for the rest of the season.,2025-08-11T01:20:17.436361+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,a,,,5.9,110,74,0,0,-1,1,3.5,90,29,23,2,5.8,41,13,2,78,5.8,33,10,1.0,3.9,0,347923,29935,122683,13750,5.8,5.8,1.43,0.23,1.66,4.93,0.38,0.06,0.44,1.32,122.4,11,4,74.6,38,33,62.0,45,26,26.0,13,10,,1.0,1.0,4,,Lucas,Tolentino Coelho de Lima,L.Paquetá,,,337,2,0,1,11,0,0,0,0,0,0,4,34,,,,0.0,0.27,2.94,1.07,9.08,0.0,1.0,1.0
614,a,,,5.9,100,66,0,0,-1,1,0.3,316,106,9,2,2.2,215,98,0,67,2.2,186,79,0.4,1.5,0,5104,381,21454,980,2.2,2.2,0.11,0.68,0.79,4.96,0.03,0.19,0.22,1.38,46.4,142,49,149.7,5,5,4.0,292,158,20.0,41,29,2.0,2.0,3.0,4,,James,Ward-Prowse,Ward-Prowse,,,324,0,0,1,9,0,0,0,0,0,0,4,18,,,,0.0,0.28,2.5,1.11,5.0,0.0,2.0,1.0
615,a,100.0,100.0,5.5,159,97,0,0,0,0,0.1,573,220,9,2,4.5,75,26,0,35,2.2,184,78,0.4,1.6,0,5897,751,1973,294,2.2,2.2,0.0,0.03,0.03,0.67,0.0,0.04,0.04,0.89,32.4,205,88,12.8,228,134,4.0,290,157,4.9,268,133,,,,4,,Crysencio,Summerville,Summerville,,2025-07-21T10:00:05.129084+00:00,68,0,2,0,2,0,0,0,0,0,0,1,9,,,,0.0,0.0,2.65,1.32,11.91,2.0,2.0,1.0
618,a,,,4.9,327,203,0,0,-1,1,0.1,577,223,2,0,2.0,229,105,0,11,0.5,347,169,0.1,0.4,0,731,69,2443,146,0.5,0.5,0.03,0.03,0.06,0.6,0.04,0.04,0.08,0.77,2.2,364,175,2.3,321,171,2.0,304,161,0.7,369,178,,,,4,,Guido,Rodríguez,G.Rodriguez,,,70,0,0,0,1,0,0,0,0,0,0,1,4,,,,0.0,0.0,1.29,1.29,5.14,0.0,0.0,0.0
619,a,100.0,0.0,4.9,373,235,0,0,-1,1,0.0,656,281,1,1,1.0,341,160,0,2,0.2,381,181,0.0,0.2,0,156,23,1987,39,0.2,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,2.02,1.4,377,181,0.0,666,285,0.0,642,277,0.1,390,187,,,,4,,Luis Guilherme,Lira dos Santos,L.Guilherme,,2025-08-21T14:30:06.529194+00:00,29,0,0,0,1,0,0,0,0,0,0,0,3,,,,0.0,0.0,3.1,0.0,9.31,0.0,1.0,2.0
620,a,100.0,100.0,4.5,455,263,0,0,0,0,0.1,551,204,0,0,0.0,594,230,0,0,0.0,593,229,0.0,0.0,0,937,115,3758,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588,222,0.0,582,225,0.0,553,213,0.0,592,225,,,,4,,George,Earthy,Earthy,,2025-08-14T16:00:06.53717+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,a,,,4.5,420,246,0,0,0,0,0.2,331,110,3,1,1.0,323,149,0,14,0.8,313,152,0.2,0.7,0,5474,351,11652,573,0.8,0.8,0.0,0.06,0.06,0.45,0.0,0.22,0.22,1.69,14.8,280,131,17.2,197,126,0.0,530,197,3.2,311,160,4.0,,,4,,Andy,Irving,Irving,,,24,0,0,0,1,0,0,0,0,0,0,0,6,,,,0.0,0.0,3.75,0.0,22.5,0.0,1.0,0.0
622,u,0.0,0.0,4.4,582,320,0,0,-1,1,0.1,486,165,0,0,0.0,547,203,0,0,0.0,545,201,0.0,0.0,0,1052,0,7023,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,195,0.0,527,198,0.0,491,184,0.0,544,198,,,,4,,Lewis,Orford,Orford,has joined Stevenage on loan for the rest of the season.,2025-09-02T12:14:36.944075+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,a,,,4.5,398,23,0,0,0,0,1.7,139,19,4,0,1.3,284,24,0,7,1.0,275,22,0.2,0.9,0,20698,840,52186,4612,1.5,0.5,0.0,0.03,0.03,5.69,0.0,0.01,0.01,1.9,36.2,188,18,10.0,254,1,0.0,518,61,4.7,270,18,,,,4,,José,Malheiro de Sá,José Sá,,,270,0,0,0,8,0,0,0,0,0,4,3,0,,,,1.33,0.0,2.67,1.0,0.0,0.0,0.0,0.0
629,a,,,4.0,611,44,0,0,0,0,0.7,210,30,0,0,0.0,411,28,0,0,0.0,409,28,0.0,0.0,0,5860,401,13282,813,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,28,0.0,386,13,0.0,341,6,0.0,405,28,,,,4,,Daniel,Bentley,Bentley,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,a,,,4.0,624,53,0,0,0,0,1.3,163,24,0,0,0.0,423,37,0,0,0.0,421,37,0.0,0.0,0,8918,589,28001,1894,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,37,0.0,399,22,0.0,354,15,0.0,418,37,,,,4,,Tom,King,King,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,a,,,4.5,467,109,0,0,0,0,0.4,266,95,9,4,2.2,210,78,0,24,2.2,175,70,0.5,2.0,0,13416,665,16052,588,2.7,1.7,0.25,0.15,0.4,7.24,0.06,0.04,0.1,1.81,106.0,21,6,16.7,200,58,9.0,226,66,13.2,97,24,,5.0,,4,,Emmanuel,Agbadou,Agbadou,,,360,0,0,0,9,0,0,0,0,0,0,4,41,,,,0.0,0.0,2.25,1.0,10.25,2.0,12.0,3.0
632,a,,,4.4,527,120,-1,1,-1,1,0.2,398,146,0,0,0.0,514,205,0,4,0.0,512,205,0.0,0.0,0,2059,105,7029,505,0.5,-0.5,0.0,0.03,0.03,3.76,0.0,0.02,0.02,1.88,29.0,219,85,7.7,271,90,0.0,452,188,3.7,292,97,,,,4,,Matt,Doherty,Doherty,,,180,0,0,0,5,0,0,0,2,0,0,2,14,,,,0.0,0.0,2.5,1.0,7.0,0.0,0.0,0.0
633,a,100.0,75.0,4.4,568,149,-1,1,-1,1,0.1,544,199,6,4,1.5,272,93,0,20,1.5,234,80,0.3,1.4,0,1298,217,3774,111,2.0,0.8,0.06,0.26,0.32,4.2,0.02,0.1,0.12,1.67,61.6,104,45,80.1,31,4,33.0,96,14,17.5,53,8,,,,4,,Hugo,Bueno López,H.Bueno,,2025-08-31T01:30:08.567399+00:00,227,0,0,0,5,0,0,0,1,0,0,2,24,,,,0.0,0.0,1.98,0.79,9.52,6.0,5.0,4.0
634,a,,,4.4,578,151,0,0,-1,1,0.1,574,206,2,2,2.0,222,80,0,4,0.5,342,115,0.1,0.5,0,720,97,2368,116,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.87,11.8,298,112,0.2,361,132,0.0,488,206,1.2,353,124,,,,4,,Yerson,Mosquera Valdelamar,Mosquera,,,65,0,0,0,1,0,0,0,0,0,0,1,6,,,,0.0,0.0,1.38,1.38,8.31,1.0,5.0,2.0
640,u,0.0,0.0,4.0,730,235,0,0,0,0,0.8,201,74,0,0,0.0,510,204,0,0,0.0,508,204,0.0,0.0,0,7922,0,43536,4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,207,0.0,490,206,0.0,447,186,0.0,507,207,,,,4,,Pedro,Cardoso de Lima,Pedro Lima,has joined Porto on loan for the rest of the season.,2025-09-02T13:11:07.466362+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,a,,,4.0,694,206,0,0,0,0,1.2,173,66,0,0,0.0,479,180,0,0,0.0,477,180,0.0,0.0,0,11178,376,40448,2399,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,182,0.0,457,180,0.0,413,159,0.0,475,182,,,,4,,Alfie,Pond,Pond,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,a,,,5.9,104,69,0,0,-1,1,0.2,380,129,11,2,2.8,175,75,0,36,2.8,138,54,0.5,1.9,0,8363,2206,9464,592,3.3,2.3,0.56,0.03,0.59,3.57,0.29,0.02,0.31,1.88,38.8,170,66,11.7,239,139,45.0,70,44,9.5,162,80,,,1.0,4,,Hwang,Hee-chan,Hee Chan,,,171,1,0,0,4,0,0,0,0,0,0,2,4,,,,0.0,0.0,2.11,1.05,2.11,0.0,0.0,1.0
643,a,,,5.5,168,104,0,0,0,0,0.1,511,177,8,1,2.0,244,118,0,41,2.0,207,95,0.4,1.5,0,3111,118,4878,259,2.5,1.5,0.0,0.03,0.03,5.89,0.0,0.01,0.01,2.17,26.0,229,100,7.6,272,152,0.0,720,317,3.3,309,159,,,,4,,André,Trindade da Costa Neto,André,,,244,0,0,0,7,0,0,0,1,0,0,3,36,,,,0.0,0.0,2.58,1.11,13.28,1.0,2.0,4.0
644,a,,,5.4,191,119,0,0,-1,1,0.1,543,197,5,1,1.2,296,147,0,20,1.2,262,130,0.2,0.9,0,1677,36,4794,197,1.7,0.7,0.13,0.15,0.28,3.32,0.07,0.08,0.15,1.79,14.4,284,134,42.3,87,61,18.0,178,105,7.4,204,102,4.0,4.0,,4,,Jean-Ricner,Bellegarde,Bellegarde,,,167,0,0,0,4,0,0,0,0,0,0,2,10,,,,0.0,0.0,2.16,1.08,5.39,0.0,1.0,1.0
645,a,,,5.4,221,140,0,0,-1,1,0.0,614,251,3,1,1.0,369,178,0,10,0.8,326,163,0.1,0.6,0,398,19,2089,72,1.3,0.3,0.11,0.1,0.21,0.59,0.17,0.16,0.33,0.93,7.0,333,159,21.9,163,108,23.0,144,84,5.1,261,129,,,,4,,Fer,López González,Fer López,,,57,0,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0
646,a,,,5.4,202,127,0,0,-1,1,0.1,485,164,8,3,2.0,239,115,0,62,2.0,202,93,0.4,1.5,0,1879,254,4821,265,2.5,1.5,0.01,0.18,0.19,7.24,0.0,0.04,0.04,1.81,51.8,125,42,49.7,76,53,9.0,228,129,11.1,131,72,,,,4,,João Victor,Gomes da Silva,Gomes,,,360,0,0,0,9,0,0,0,2,0,0,4,43,,,,0.0,0.0,2.25,1.0,10.75,3.0,6.0,9.0
648,a,,,5.5,152,93,0,0,0,0,0.1,575,221,9,0,2.2,213,97,0,32,2.2,183,77,0.4,1.6,0,3693,119,4036,266,2.7,1.7,0.14,0.09,0.23,5.89,0.04,0.03,0.07,1.8,36.0,190,80,34.8,103,74,20.0,163,99,8.9,170,86,,,,4,,Marshall,Munetsi,Munetsi,,,294,0,1,0,8,0,0,0,1,0,0,3,14,,,,0.0,0.0,2.45,0.92,4.29,0.0,0.0,0.0
649,u,0.0,0.0,5.0,287,174,0,0,0,0,0.0,735,324,0,0,0.0,687,296,0,0,0.0,687,296,0.0,0.0,0,0,0,138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,295,0.0,686,296,0.0,667,289,0.0,687,296,,,,4,,Boubacar,Traoré,B.Traore,Has joined FC Metz on loan for the rest of the season.,2025-07-25T14:53:52.740212+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,a,,,4.4,572,317,0,0,-1,1,0.3,309,103,0,0,0.0,540,200,0,0,0.0,538,198,0.0,0.0,0,9039,1464,14066,936,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,192,0.0,520,195,0.0,483,181,0.0,537,195,,,,4,,Tawanda,Chirewa,Chirewa,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,i,0.0,0.0,6.4,66,21,0,0,-1,1,2.0,124,18,4,0,2.0,249,21,0,12,1.0,301,32,0.2,0.6,0,83940,164,369233,21963,0.0,0.0,0.48,0.02,0.5,3.41,0.27,0.01,0.28,1.94,14.2,289,21,6.1,286,30,68.0,38,15,8.8,174,20,,,,4,,Jørgen,Strand Larsen,Strand Larsen,Achilles injury - Unknown return date,2025-08-29T14:00:08.176762+00:00,158,0,0,0,5,0,0,0,0,0,0,2,6,,,,0.0,0.0,2.85,1.14,3.42,0.0,0.0,0.0
660,a,,,5.0,285,172,0,0,0,0,0.5,244,84,14,1,3.5,127,47,0,41,3.5,105,37,0.7,2.8,0,38231,833,22428,1845,3.0,3.0,0.53,0.49,1.02,4.74,0.13,0.12,0.25,1.18,45.2,145,52,153.0,4,4,46.0,65,41,24.4,20,14,1.0,4.0,,4,,Anton,Stach,Stach,,,360,0,1,2,6,0,0,0,1,0,0,4,28,,,,0.0,0.5,1.5,1.0,7.0,1.0,2.0,2.0
661,a,,,8.8,9,5,0,0,3,-3,30.3,8,3,24,2,6.0,36,4,5,81,4.3,72,8,0.5,2.7,0,2079257,48106,704718,105486,5.3,5.8,1.45,0.14,1.59,2.79,0.44,0.04,0.48,0.84,95.4,32,5,49.8,75,6,72.0,35,14,21.7,29,7,,,,4,,Hugo,Ekitiké,Ekitiké,,,299,2,1,2,2,0,0,0,0,0,0,4,12,,,,0.0,0.6,0.6,1.2,3.61,0.0,1.0,3.0
663,a,,,5.3,228,145,0,0,-2,2,0.3,291,95,5,1,1.2,295,146,0,20,1.2,261,129,0.2,0.9,0,4338,230,40686,1920,1.7,0.7,0.21,0.05,0.26,3.02,0.12,0.03,0.15,1.71,23.4,242,109,19.4,184,119,26.0,132,77,6.8,214,107,1.0,,,4,,Jhon,Arias,J.Arias,,,159,0,0,0,5,0,0,0,0,0,0,2,19,,,,0.0,0.0,2.83,1.13,10.75,0.0,1.0,1.0
664,a,,,4.0,614,47,0,0,0,0,0.7,204,27,0,0,0.0,414,31,0,0,0.0,412,31,0.0,0.0,0,5588,328,14130,859,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,31,0.0,389,16,0.0,344,9,0.0,408,31,,,,4,,Benjamin,Lecomte,Lecomte,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,i,0.0,0.0,4.5,411,25,0,0,0,0,0.4,287,42,12,0,4.0,86,9,0,36,3.0,122,13,0.7,2.7,0,14475,45,18605,2248,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,1.3,29.2,218,21,0.0,557,69,0.0,524,63,2.9,322,21,,,,4,,Lucas Estella,Perri,Perri,Thigh injury - Expected back 27 Sep,2025-09-11T17:30:07.176029+00:00,270,0,0,2,5,0,0,0,0,0,3,3,0,,,,1.0,0.67,1.67,1.0,0.0,0.0,0.0,0.0
667,a,100.0,50.0,4.4,573,150,0,0,-1,1,0.1,534,197,0,0,0.0,541,217,0,0,0.0,539,217,0.0,0.0,0,866,50,7551,204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,220,0.0,521,219,0.0,484,205,0.0,538,220,,,,4,,Adam,Aznou,Aznou,,2025-08-29T10:30:08.71523+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,a,,,5.0,242,150,0,0,0,0,2.7,106,36,16,5,4.0,91,33,0,72,4.0,81,26,0.8,3.2,0,94252,10153,109535,5288,3.5,3.5,0.05,0.31,0.36,4.53,0.01,0.08,0.09,1.13,94.8,34,13,86.4,24,21,5.0,266,148,18.6,48,32,1.0,1.0,,4,,Granit,Xhaka,Xhaka,,,360,0,1,2,3,0,0,0,1,0,0,4,48,,,,0.0,0.5,0.75,1.0,12.0,2.0,10.0,6.0
670,a,,,4.5,462,30,0,0,0,0,1.7,140,20,27,10,6.8,17,2,4,93,6.8,14,2,1.5,6.0,1,161260,22986,52781,2404,6.3,6.3,0.0,0.0,0.0,4.53,0.0,0.0,0.0,1.13,124.8,9,2,0.0,587,73,0.0,558,68,12.4,114,2,,,,4,,Robin,Roefs,Roefs,,,360,0,0,2,3,0,1,0,1,0,13,4,0,,,,3.25,0.5,0.75,1.0,0.0,0.0,1.0,15.0
671,a,,,5.9,99,28,0,0,-1,1,0.4,257,43,10,1,2.5,195,16,2,41,2.5,159,16,0.4,1.7,0,16908,2005,29111,1754,2.5,2.5,1.09,0.04,1.13,1.9,0.88,0.03,0.91,1.53,46.6,140,13,12.0,235,23,78.0,29,12,13.3,95,15,,,,4,,Callum,Wilson,Wilson,,,112,1,0,0,4,0,0,0,0,0,0,0,4,,,,0.0,0.0,3.21,0.0,3.21,0.0,0.0,2.0
672,a,,,4.8,382,64,-1,1,-2,2,0.2,346,122,0,0,0.0,645,233,0,-8,0.0,645,233,0.0,0.0,0,5153,370,21098,1010,0.5,0.5,0.0,0.01,0.01,0.99,0.0,0.01,0.01,1.35,1.2,379,135,2.5,316,109,2.0,303,106,0.5,375,131,,,,4,,Jorrel,Hato,Hato,,,66,0,0,0,1,0,0,0,2,0,0,1,2,,,,0.0,0.0,1.36,1.36,2.73,0.0,1.0,2.0
673,a,,,5.5,136,86,0,0,0,0,0.8,196,66,16,3,4.0,96,36,3,57,4.0,83,28,0.7,2.9,0,66418,3644,35771,3561,4.0,4.0,0.36,0.04,0.4,3.43,0.13,0.01,0.14,1.27,71.0,87,28,8.7,265,149,39.0,83,51,11.9,120,65,,,,4,,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,,,243,1,0,2,1,0,0,0,0,0,0,3,22,,,,0.0,0.74,0.37,1.11,8.15,6.0,0.0,1.0
674,a,,,4.9,343,18,0,0,-1,1,0.7,209,29,0,0,0.0,662,84,0,0,0.0,662,84,0.0,0.0,0,6817,644,36457,2105,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,84,0.0,652,76,0.0,628,71,0.0,661,84,,,,4,,Aaron,Ramsdale,Ramsdale,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,a,,,4.0,619,49,0,0,0,0,1.7,136,18,0,0,0.0,419,33,0,0,0.0,417,33,0.0,0.0,0,17710,809,30222,1717,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,33,0.0,394,18,0.0,349,11,0.0,413,33,,,,4,,Angus,Gunn,Gunn,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
