player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
405,4,DEF,43,1,0.333333,22.3333,0.14,0.12,2.33333,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,0,0,,,,,,,
406,4,DEF,43,1,0.666667,30.6667,0,0.005,2.66667,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,0,0,,,,,,,
407,4,DEF,43,1,1,36,0,0.01,5.66667,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,0,0,,,,,,,
408,4,DEF,43,1,2.66667,61.6667,0,0.03,6,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,0.333333,0,,,,,,,
409,4,DEF,43,1,2.66667,87,0,0.0133333,9,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,0.333333,0,,,,,,,
410,4,DEF,43,1,4.33333,53.3333,0.00666667,0.223333,5.33333,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,0.333333,0.333333,,,,,,,
411,4,DEF,43,1,0.333333,14,0.01,0.005,1.33333,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,0,0,,,,,,,
412,4,DEF,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,0,0,,,,,,,
413,4,MID,43,1,3,49.3333,0.273333,0.15,4.33333,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,12.0333,19.3333,0.666667,5,,,
414,4,MID,43,1,0.333333,5,0.18,0.02,1,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,4.76667,4,1,1,,,
415,4,MID,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,0,0,,,,,
416,4,MID,43,1,2,57.3333,0,0.163333,5.33333,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,23.3667,3.33333,0,1.66667,,,
417,4,MID,43,1,2.33333,23.3333,0.03,0.235,3,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,9.43333,5,0.5,2,,,
418,4,MID,43,1,1.66667,39.6667,0,0.0933333,0.666667,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,12.1667,4.66667,0,2.33333,,,
419,4,MID,11,1,7.33333,65.3333,0.106667,0.43,8,1804.05,1845.71,1.44333,1.89,1.76333,False,,,,,24.0333,17,0.333333,4.66667,,,
420,4,MID,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,0,0,,,,,
421,4,MID,43,1,1,35,0.04,0.09,5,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,9.6,6,0.5,0.5,,,
422,4,MID,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,0,0,,,,,
423,4,MID,43,1,1.33333,54.6667,0.025,0.035,5.66667,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,4.1,2,0,0.5,,,
424,4,MID,43,1,3.33333,84.6667,0.1,0.153333,5,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,22,12.6667,0,6,,,
425,4,MID,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,0,0,,,,,
426,4,MID,17,1,0.666667,16.6667,0,0.06,1.33333,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,7.86667,1.33333,0,1,,,
427,4,MID,43,1,4.66667,90,0.0866667,0.1,4.33333,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,20.3667,11,0.333333,2,,,
428,4,MID,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,0,0,,,,,
429,4,MID,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,0,0,,,,,
430,4,FWD,43,1,8,84,1.28667,0.1,2.33333,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,,,,,1.28667,1.66667,6
431,4,GKP,1,1,1.66667,90,0,0.0133333,9.66667,1801.47,1938.98,2.26,1.42333,1.32333,False,1.66667,0.08,,,,,,,,,
432,4,GKP,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,0,,,,,,,,,,
433,4,GKP,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,0,,,,,,,,,,
434,4,GKP,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,0,,,,,,,,,,
435,4,GKP,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,0,,,,,,,,,,
436,4,DEF,1,1,4,90,0.103333,0.0233333,11.6667,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
437,4,DEF,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
438,4,DEF,1,1,0.333333,1.66667,0,0,0.666667,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
439,4,DEF,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
440,4,DEF,1,1,2,60.6667,0.00333333,0.206667,6,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0.333333,,,,,,,
441,4,DEF,1,1,1,60,0.02,0.03,4,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
442,4,DEF,1,1,0.666667,4.33333,0.05,0,1.33333,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
443,4,DEF,1,1,1.66667,85,0,0.0166667,7,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
444,4,DEF,1,1,3.66667,86.6667,0.09,0.0133333,9.66667,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0.333333,,,,,,,
445,4,DEF,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
446,4,DEF,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
447,4,DEF,1,1,0.333333,1,0,0,0.333333,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
448,4,DEF,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,0,0,,,,,,,
449,4,MID,1,1,4.66667,90,0.63,0.196667,13.6667,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,55.4333,16.3333,0.666667,2.33333,,,
450,4,MID,1,1,1.66667,70,0.273333,0.0733333,2.66667,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,14.4333,27,1.66667,2.66667,,,
451,4,MID,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,0,0,,,,,
452,4,MID,1,1,2.33333,58.6667,0.266667,0.04,6.66667,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,14.3333,24.6667,1,5,,,
453,4,MID,8,1,0,0,,,0,1915.29,1797.16,2.23,0.803333,1.52,False,,,,,0,0,,,,,
454,4,MID,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,0,0,,,,,
455,4,MID,1,1,2,59,0.06,0.146667,4.33333,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,22.9667,10.3333,0,3.33333,,,
456,4,MID,7,1,0,0,,,0,1845.71,1804.05,0.843333,1.76333,1.89,False,,,,,0,0,,,,,
457,4,MID,1,1,2.33333,62.3333,0.0433333,0.0133333,6,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,6.63333,2,0,0.666667,,,
458,4,MID,1,1,0.333333,15,0.07,0.09,1.66667,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,5.56667,1,0,0,,,
459,4,MID,1,1,0.666667,15.3333,0.015,0.005,2,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,4.06667,0.333333,0,0,,,
460,4,MID,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,0,0,,,,,
461,4,MID,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,0,0,,,,,
462,4,MID,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,0,0,,,,,
463,4,MID,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,0,0,,,,,
464,4,MID,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,0,0,,,,,
465,4,FWD,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,,,,,,,
466,4,FWD,1,1,0.333333,19.6667,0.67,0.03,1,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,,,,,0.67,1,9
467,4,FWD,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,,,,,,,
468,4,FWD,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,,,,,,,
469,4,GKP,4,1,6,90,0,0,11.3333,1861.95,1715.68,0.956667,0.526667,1.89667,False,1.66667,-0.15,,,,,,,,,
470,4,GKP,90,1,3.33333,90,0,0,9.33333,1719.72,2010.31,1.04667,2.24,1.05667,False,3,0.163333,,,,,,,,,
471,4,GKP,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,0,,,,,,,,,,
472,4,GKP,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,0,,,,,,,,,,
473,4,DEF,4,1,0.666667,14.3333,0.02,0,2.66667,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0,0,,,,,,,
474,4,DEF,4,1,5,86.6667,0.0266667,0.0133333,11.6667,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0.666667,0,,,,,,,
475,4,DEF,4,1,2.66667,22.3333,0,0,4.66667,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0.333333,0,,,,,,,
476,4,DEF,4,1,5.66667,90,0.00333333,0.0366667,11.6667,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0.666667,0,,,,,,,
477,4,DEF,4,1,6.33333,90,0,0.106667,7,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0.666667,0.333333,,,,,,,
478,4,DEF,4,1,4.33333,75.3333,0,0.04,5.66667,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0.666667,0,,,,,,,
479,4,DEF,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0,0,,,,,,,
480,4,DEF,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0,0,,,,,,,
481,4,DEF,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0,0,,,,,,,
482,4,DEF,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0,0,,,,,,,
483,4,DEF,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0,0,,,,,,,
484,4,DEF,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0,0,,,,,,,
485,4,MID,4,1,0.333333,45.6667,0.535,0.025,2.33333,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,8.06667,28.6667,1.5,6,,,
486,4,MID,4,1,2,65,0.19,0.0433333,1.66667,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,15.1333,12.3333,0.333333,3,,,
487,4,MID,4,1,2,62,0.0866667,0.236667,2.33333,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,24.5333,10.3333,0,3.66667,,,
488,4,MID,4,1,4,90,0.0566667,0.0566667,9.33333,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,13.5,6.33333,0.333333,0.666667,,,
489,4,MID,4,1,1.33333,24.3333,0.04,0.01,1,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,1.23333,12.3333,1,2.5,,,
490,4,MID,4,1,1.33333,52.3333,0.02,0.01,5.33333,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,1.53333,4.33333,0,2.5,,,
491,4,MID,4,1,2.66667,81.6667,0.03,0.08,6.66667,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,22.1667,2.66667,0,0.666667,,,
492,4,MID,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,0,0,,,,,
493,4,MID,2,1,2.33333,41,0,0.00333333,5,1729.6,1777.98,0.996667,1.38,1.82,False,,,,,4.33333,0,0,0,,,
494,4,MID,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,0,0,,,,,
495,4,MID,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,0,0,,,,,
496,4,MID,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,0,0,,,,,
497,4,MID,4,1,1,25.3333,0.00666667,0.00666667,2.66667,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,4.6,1.33333,0,0.333333,,,
498,4,MID,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,0,0,,,,,
499,4,FWD,14,1,0,0,,,0,2010.31,1719.72,1.14,1.05667,2.24,False,,,,,,,,,,,
500,4,FWD,4,1,2.66667,35,0.133333,0.00666667,1.33333,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,,,,,0.133333,0.333333,1.66667
501,4,FWD,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,,,,,,,
502,4,GKP,17,1,2,90,0,0,8,1794.92,1995.6,1.16333,1.67,0.736667,False,3.33333,0.196667,,,,,,,,,
503,4,GKP,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,0,,,,,,,,,,
504,4,GKP,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,0,,,,,,,,,,
505,4,DEF,17,1,1.66667,90,0.0166667,0.01,8.66667,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
506,4,DEF,17,1,1.33333,90,0,0.0666667,11.6667,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
507,4,DEF,17,1,2,90,0.0133333,0.106667,14,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
508,4,DEF,17,1,1.33333,90,0.01,0.0433333,9,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
509,4,DEF,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
510,4,DEF,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
511,4,DEF,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
512,4,DEF,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
513,4,DEF,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
514,4,DEF,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
515,4,MID,17,1,3,84.6667,0.213333,0.153333,3.66667,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,27.8333,16.6667,0.333333,3.66667,,,
516,4,MID,17,1,4.66667,83,0.123333,0.116667,2,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,25.9667,19.3333,1,3.33333,,,
517,4,MID,17,1,3.33333,90,0.136667,0.146667,11,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,30.7,10,0.333333,2.66667,,,
518,4,MID,17,1,0.333333,3.66667,0,0,1,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,0.166667,1.33333,0,2,,,
519,4,MID,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,0,0,,,,,
520,4,MID,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,0,0,,,,,
521,4,MID,17,1,2.66667,88.3333,0.01,0.02,10.6667,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,4.26667,0.666667,0,0,,,
522,4,MID,17,1,0.666667,2.66667,0,0.005,2,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,1.13333,0.666667,0,0,,,
523,4,MID,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,0,0,,,,,
524,4,MID,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,0,0,,,,,
525,4,FWD,17,1,5.66667,79,0.52,0.0233333,1,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,,,,,0.52,1,3.33333
526,4,FWD,17,1,1,10,0.0233333,0,1,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,,,,,0.0233333,0,1
527,4,FWD,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,,,,,,,
528,4,GKP,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,0,,,,,,,,,,
529,4,GKP,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,0,,,,,,,,,,
530,4,GKP,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,0,,,,,,,,,,
531,4,DEF,56,1,6,32.6667,0.09,0.09,6.66667,1576.12,1854.13,1.02,0.92,1.22333,False,,,0.333333,0.333333,,,,,,,
532,4,DEF,56,1,3,90,0.0233333,0.0433333,8.66667,1576.12,1854.13,1.02,0.92,1.22333,False,,,0.333333,0,,,,,,,
533,4,DEF,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
534,4,DEF,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
535,4,DEF,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
536,4,DEF,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
537,4,DEF,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
538,4,DEF,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
539,4,DEF,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
540,4,DEF,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
541,4,DEF,56,1,3.33333,90,0.00666667,0.01,12.6667,1576.12,1854.13,1.02,0.92,1.22333,False,,,0.333333,0,,,,,,,
542,4,DEF,56,1,0.666667,44.3333,0,0.005,6,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
543,4,MID,56,1,2.66667,54,0.0466667,0.0366667,3.33333,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,14.8333,2,0,0.666667,,,
544,4,MID,56,1,3,85,0.186667,0.0233333,3.66667,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,8.3,12.6667,0.333333,2.66667,,,
545,4,MID,56,1,0.333333,9,0.03,0.02,0.333333,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,2.43333,1.66667,0,1,,,
546,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
547,4,MID,56,1,4.33333,43.6667,0.276667,0.0266667,8.66667,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,13.6667,7,0.333333,0.666667,,,
548,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
549,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
550,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
551,4,MID,56,1,0.333333,0.333333,0,0,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,0,0,,,
552,4,MID,56,1,2.33333,90,0,0.0933333,5.66667,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,14,1.33333,0,0.666667,,,
553,4,MID,56,1,3.66667,72,0.103333,0.0133333,3.33333,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,14.3333,4,0,1.33333,,,
554,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
555,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
556,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
557,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
558,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
559,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
560,4,FWD,56,1,4.66667,22,0.0933333,0,1.33333,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,,,,,0.0933333,1,1.66667
561,4,FWD,56,1,4,67,0.13,0,1.66667,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,,,,,0.13,0.666667,2
562,4,FWD,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,,,,,,,
563,4,FWD,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,,,,,,,
564,4,FWD,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,,,,,,,
565,4,GKP,6,1,7,90,0,0.00333333,9.33333,1793.89,1739.5,1.20667,1.36,1.40667,False,4.33333,0.73,,,,,,,,,
566,4,GKP,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,0,,,,,,,,,,
567,4,GKP,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,0,,,,,,,,,,
568,4,DEF,6,1,5,83.3333,0.0366667,0.136667,11,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0.666667,0,,,,,,,
569,4,DEF,6,1,5,90,0,0.01,12,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0.666667,0,,,,,,,
570,4,DEF,6,1,0.333333,0.333333,0,0,0.666667,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0,0,,,,,,,
571,4,DEF,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0,0,,,,,,,
572,4,DEF,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0,0,,,,,,,
573,4,DEF,6,1,4.33333,90,0.06,0.0366667,8,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0.666667,0,,,,,,,
574,4,DEF,6,1,0.333333,6.33333,0.02,0.06,0.666667,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0,0,,,,,,,
575,4,DEF,6,1,4.33333,90,0.196667,0.00666667,10.6667,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0.666667,0,,,,,,,
576,4,DEF,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0,0,,,,,,,
577,4,DEF,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0,0,,,,,,,
578,4,DEF,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0,0,,,,,,,
579,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
580,4,MID,6,1,6,69.6667,0.3,0.0333333,4.33333,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,14.5667,14.6667,0.666667,2,,,
581,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
582,4,MID,6,1,5,86.3333,0.02,0.25,6.33333,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,37.7667,7,0,2.66667,,,
583,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
584,4,MID,6,1,0.666667,6.33333,0.025,0,1.66667,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0.133333,0.333333,0,0,,,
585,4,MID,6,1,2,66.3333,0,0.00666667,8,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,6,0.666667,0,0.333333,,,
586,4,MID,6,1,1.66667,39.6667,0.06,0.0233333,3,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,5.2,18,0.666667,1.33333,,,
587,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
588,4,MID,6,1,1,19.3333,0.1,0.01,1.66667,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,4.26667,9.66667,0.333333,1.66667,,,
589,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
590,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
591,4,MID,6,1,1,23.3333,0,0.05,2.66667,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,1,0.666667,0,1,,,
592,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
593,4,MID,6,1,3.66667,85,0.01,0.0766667,8.33333,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,7.06667,7.66667,0.333333,1.33333,,,
594,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
595,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
596,4,FWD,6,1,0.666667,10.3333,0.1,0,1,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,,,,,0.1,0.5,2
597,4,FWD,6,1,6.33333,79.3333,0.293333,0.0433333,5.66667,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,,,,,0.293333,1,6.66667
598,4,FWD,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,,,,,,,
599,4,FWD,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,,,,,,,
600,4,GKP,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,0,,,,,,,,,,
601,4,GKP,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,0,,,,,,,,,,
602,4,GKP,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,0,,,,,,,,,,
603,4,DEF,21,1,4.66667,90,0.0533333,0.0666667,8,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0.333333,0.666667,,,,,,,
604,4,DEF,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0,0,,,,,,,
605,4,DEF,21,1,2,90,0.0633333,0.01,9.33333,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0.333333,0,,,,,,,
606,4,DEF,21,1,2,30,0.06,0.01,2.33333,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0.333333,0,,,,,,,
607,4,DEF,21,1,1,60,0.05,0.015,7.66667,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0,0,,,,,,,
608,4,DEF,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0,0,,,,,,,
