id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
486,Anthony,Elanga,Elanga,a,,,6.8,46,30,4.0,84,25,1.5,229,111,1,0,0,-2,2,1132,12119,0.2,2.1,2.0,2.0,1.6,312,146,0.0,0.0,297,131,83,60,121,75,180,95,0.0,0.0,0.0,,,,,0.18,0.07,0.25,0.59,0.0,0.47,1.4,0.94,3.04,9,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3010.0,33861.0,0.0,0.17000000000000004,0.07000000000000003,0.2400000000000001,0.0,7.399999999999999,20.299999999999997,9.0,3.6999999999999993,0.0,1.0,0.0,0.0
487,Harvey,Barnes,Barnes,a,,,6.4,62,42,0.4,265,92,1.0,279,136,1,0,0,-1,1,660,1337,0.2,2.2,1.5,1.5,1.6,311,145,0.0,0.0,313,141,81,58,79,45,160,83,0.0,0.0,0.0,,,,,0.18,0.23,0.41,0.46,0.0,0.5,0.99,0.74,3.97,9,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3475.0,4278.0,0.0,0.0,0.050000000000000044,0.04999999999999982,0.18000000000000016,5.0000000000000036,16.799999999999997,8.0,3.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,E.Le Fée,a,,2025-09-13T21:30:08.34957+00:00,4.9,339,210,0.4,270,93,2.8,132,64,1,0,0,-1,1,554,896,0.6,5.3,2.3,1.8,3.2,140,56,100.0,100.0,126,43,84,61,224,128,132,68,2.0,2.0,0.0,,,,,0.15,0.05,0.2,1.18,0.0,0.33,1.0,1.0,11.02,9,1.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1594.0,2611.0,0.0,0.040000000000000036,0.020000000000000018,0.05999999999999983,0.7800000000000002,10.0,24.400000000000006,3.0,3.700000000000003,2.0,2.0,5.0,0.0
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 22 Nov,2025-08-10T23:30:07.214806+00:00,4.9,330,205,0.0,727,319,0.0,676,287,0,0,0,-1,1,5,3,0.0,0.0,0.0,0.0,0.0,697,299,0.0,0.0,694,298,689,298,676,292,695,299,3.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Ian,Poveda-Ocampo,Poveda,a,,,4.8,365,228,0.0,646,268,0.0,653,272,0,0,0,-2,2,12,19,0.0,0.0,-0.5,-1.0,0.0,680,288,0.0,0.0,676,287,670,286,653,278,677,288,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Chris,Rigg,Rigg,a,,,4.8,377,237,0.1,573,214,1.2,239,116,1,0,0,-2,2,87,98,0.3,1.7,0.7,0.2,1.3,336,159,0.0,0.0,385,178,256,151,320,169,363,174,0.0,0.0,0.0,,,,,0.06,0.03,0.09,0.62,0.0,0.48,0.0,1.45,5.81,9,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,232.0,219.0,0.0,0.0,0.009999999999999995,0.009999999999999981,0.1200000000000001,1.2000000000000002,0.6000000000000014,0.0,0.20000000000000018,0.0,1.0,1.0,0.0
552,Noah,Sadiki,Sadiki,a,,2025-10-14T21:30:07.514008+00:00,5.0,288,180,0.1,568,211,2.0,182,87,2,0,0,0,0,210,82,0.4,3.8,1.5,1.0,2.1,255,115,100.0,100.0,202,85,104,76,277,152,205,104,0.0,0.0,0.0,,,,,0.01,0.04,0.05,1.11,0.0,0.45,0.78,1.01,7.17,9,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,339.0,190.0,0.0,0.0,0.009999999999999953,0.010000000000000009,0.9000000000000004,15.600000000000009,11.300000000000011,0.0,2.700000000000001,2.0,5.0,4.0,0.0
553,Chemsdine,Talbi,Talbi,a,,,5.0,284,177,0.2,339,115,4.0,67,28,8,0,0,0,0,1978,302,0.8,6.4,3.5,3.0,3.6,109,41,0.0,0.0,201,84,99,72,95,57,137,72,0.0,0.0,0.0,,,,,0.17,0.05,0.22,1.13,0.0,0.65,0.33,0.98,5.21,9,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2187.0,1346.0,0.0,0.12,0.0,0.1200000000000001,0.23000000000000043,33.400000000000006,0.29999999999999716,17.0,5.099999999999998,0.0,0.0,1.0,0.0
554,Abdoullah,Ba,Ba,a,,,4.4,532,303,0.2,372,125,0.0,545,194,0,0,0,-1,1,101,375,0.0,0.0,-0.5,-1.0,0.0,581,216,0.0,0.0,571,211,561,211,536,201,572,212,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,2025-09-02T13:31:41.354124+00:00,4.5,400,244,0.0,596,234,0.0,584,220,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,618,241,0.0,0.0,608,236,599,236,577,226,609,237,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,2025-08-14T14:03:00.702056+00:00,4.5,427,252,0.0,711,310,0.0,596,228,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,629,248,0.0,0.0,620,243,613,243,594,234,621,244,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Harrison,Jones,H.Jones,a,,,4.4,560,316,0.1,550,203,0.0,563,205,0,0,0,-1,1,57,94,0.0,0.0,-0.5,-1.0,0.0,598,227,0.0,0.0,588,222,579,222,556,212,589,223,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,2025-09-22T21:19:57.15751+00:00,4.4,546,310,0.0,583,222,0.0,552,199,0,0,0,-1,1,0,88,0.0,0.0,0.0,0.0,0.0,588,221,0.0,0.0,578,216,568,216,544,206,579,217,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,a,,,5.6,131,33,3.2,102,17,3.0,124,12,7,0,0,1,-1,29715,6103,0.5,6.6,2.5,2.0,4.1,77,9,0.0,0.0,107,11,345,40,20,9,87,14,0.0,0.0,3.0,,,,,0.35,0.01,0.36,1.26,0.0,0.51,1.03,1.03,2.74,9,7.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,37315.0,50114.0,0.0,0.7999999999999998,0.0,0.8,0.7800000000000002,28.0,1.5999999999999996,44.0,7.399999999999999,0.0,1.0,0.0,0.0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,2025-09-22T21:17:57.534387+00:00,4.4,563,74,0.1,453,63,0.0,565,57,0,0,0,-1,1,0,163,0.0,0.0,0.0,0.0,0.0,600,63,0.0,0.0,590,61,581,60,558,60,591,61,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,a,,,5.1,234,147,4.8,76,23,4.8,46,19,2,0,0,1,-1,20796,7454,0.9,7.6,4.3,3.8,4.3,61,25,0.0,0.0,27,10,32,27,230,132,39,27,1.0,1.0,0.0,,,,,0.04,0.09,0.13,1.17,0.0,0.44,0.78,1.0,12.22,9,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,43797.0,24317.0,0.0,0.15,0.020000000000000018,0.17000000000000015,0.9000000000000004,17.80000000000001,12.5,7.0,3.700000000000003,4.0,3.0,2.0,0.0
670,Robin,Roefs,Roefs,a,,,4.6,388,19,6.1,63,12,5.8,20,1,4,0,0,1,-1,36521,2734,1.3,11.3,5.3,4.8,5.8,13,1,0.0,0.0,6,2,285,1,645,68,107,1,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.17,3.67,0.44,0.78,1.0,0.0,9,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,22.0,69119.0,12493.0,0.0,0.0,0.0,0.0,0.9000000000000004,43.79999999999998,0.0,0.0,4.399999999999999,0.0,2.0,11.0,0.0
678,Arthur,Masuaku,Masuaku,a,,2025-08-11T13:51:46.23263+00:00,3.9,702,208,0.8,196,75,0.0,394,139,0,0,0,-1,1,1336,1128,0.0,0.3,-0.5,-1.0,0.3,439,152,100.0,100.0,350,129,284,95,316,106,354,120,0.0,0.0,0.0,,,,,0.05,0.06,0.11,1.5,0.0,0.0,1.44,1.44,7.2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,2987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Callum,Olusesi,Olusesi,a,,,4.4,544,309,0.2,357,122,0.0,550,198,0,0,0,-1,1,86,308,0.0,0.0,-0.5,0.0,0.0,586,220,0.0,0.0,576,215,566,215,542,205,577,216,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Omar,Alderete,Alderete,d,Head injury - 50% chance of playing,2025-10-23T13:30:08.702646+00:00,4.1,611,159,6.2,60,18,5.8,19,7,0,0,0,1,-1,1065,33888,1.4,11.0,2.6,0.0,5.6,17,10,50.0,0.0,17,8,219,62,97,15,80,22,0.0,0.0,0.0,,,,,0.08,0.05,0.13,1.25,0.0,0.4,0.81,0.94,9.72,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,96960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Nordi,Mukiele,Mukiele,a,,,4.1,610,158,4.4,82,30,7.0,7,2,2,0,0,1,-1,59033,3342,1.7,11.2,6.5,6.0,6.6,5,3,0.0,0.0,47,21,186,46,179,41,113,36,0.0,0.0,0.0,,,,,0.05,0.04,0.09,1.28,0.0,0.43,0.71,1.0,11.57,9,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,139136.0,10859.0,0.0,0.0,0.010000000000000009,0.009999999999999898,0.9000000000000004,12.399999999999977,0.7999999999999972,2.0,1.5,1.0,5.0,5.0,0.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,416,86,0.0,655,224,1.2,236,79,2,0,0,0,0,156,57,0.3,1.6,0.7,0.2,1.2,348,122,0.0,0.0,315,119,360,125,263,78,340,113,0.0,0.0,0.0,,,,,0.17,0.13,0.3,2.03,0.0,0.0,0.56,0.56,6.15,9,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,212.0,140.0,0.0,0.02999999999999997,0.18,0.21000000000000002,0.8999999999999999,15.600000000000001,3.8000000000000003,2.0,2.1,0.0,5.0,4.0,0.0
730,Brian,Brobbey,Brobbey,a,,,5.5,148,35,0.1,552,72,1.5,225,25,4,0,0,0,0,506,235,0.3,1.3,1.0,0.5,1.8,290,29,0.0,0.0,335,31,331,39,337,45,361,40,0.0,0.0,0.0,,,,,0.0,0.05,0.05,1.96,0.0,0.0,0.0,0.0,11.25,9,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,681.0,604.0,0.0,0.0,0.04,0.04,0.1200000000000001,23.200000000000003,10.299999999999999,6.0,4.0,1.0,1.0,1.0,0.0
367,Giorgi,Mamardashvili,Mamardashvili,a,,,4.3,595,37,0.9,187,27,1.2,231,19,2,0,0,-2,2,2231,2079,0.3,1.2,2.2,2.2,1.7,294,25,0.0,0.0,195,22,536,66,506,54,315,22,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.7,3.67,0.0,2.33,1.0,0.0,9,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,11.0,10655.0,4815.0,0.0,0.0,0.0,0.0,2.75,38.400000000000006,0.0,0.0,3.8000000000000007,0.0,3.0,10.0,0.0
368,Ármin,Pécsi,Pécsi,a,,,3.9,739,86,0.4,267,36,0.0,427,30,0,0,0,-1,1,185,379,0.0,0.0,1.0,1.0,0.0,473,35,0.0,0.0,464,35,446,19,413,7,464,35,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Freddie,Woodman,Woodman,a,,,3.9,704,81,0.2,353,54,0.0,396,25,0,0,0,-1,1,409,256,0.0,0.0,1.0,1.0,0.0,443,30,0.0,0.0,434,30,416,14,380,2,434,30,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Luca,Koleosho,Koleosho,u,Has joined Espanyol on loan for the rest of the season.,2025-08-22T14:15:37.649817+00:00,5.0,274,169,0.0,686,294,0.0,691,297,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,710,308,0.0,0.0,707,307,705,307,696,303,708,308,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Bertrand,Traoré,Traoré,a,,,5.5,137,87,0.0,624,255,2.2,162,79,5,0,0,0,0,498,85,0.4,1.6,1.7,1.2,2.2,243,107,0.0,0.0,320,143,203,131,148,87,257,129,0.0,0.0,0.0,,,,,0.14,0.05,0.19,1.48,0.0,0.42,1.26,1.26,5.89,9,5.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,689.0,300.0,0.0,0.12000000000000002,0.09,0.21000000000000002,0.6600000000000001,13.2,15.7,16.0,4.5,0.0,3.0,1.0,0.0
565,Guglielmo,Vicario,Vicario,a,,,5.1,236,7,10.7,38,5,3.0,120,10,6,0,0,1,-1,3067,22966,0.6,8.2,2.5,3.0,4.7,45,5,0.0,0.0,33,7,410,11,704,80,172,7,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.19,2.89,0.44,0.78,1.0,0.0,9,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,29.0,7089.0,61976.0,0.0,0.0,0.0,0.0,1.5299999999999994,16.0,0.0,0.0,1.5999999999999979,0.0,2.0,10.0,0.0
567,Antonín,Kinský,Kinsky,a,,,3.9,719,84,2.0,131,18,0.0,408,28,0,0,0,-1,1,3829,1776,0.0,0.0,-0.5,0.0,0.0,455,33,0.0,0.0,446,33,428,17,395,5,446,33,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.0,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.6,132,13,19.5,18,8,5.0,38,15,11,0,0,1,-1,7784,28054,0.9,7.5,4.5,5.0,4.7,47,22,0.0,0.0,74,34,26,4,245,71,54,11,1.0,2.0,0.0,,,,,0.01,0.15,0.16,1.2,0.0,0.5,0.74,0.99,7.08,9,11.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.0,16046.0,117599.0,1.0,0.0,0.2899999999999999,0.29000000000000004,1.5300000000000011,32.80000000000001,15.800000000000011,0.0,4.899999999999999,2.0,6.0,3.0,0.0
209,Josh,Laurent,Laurent,a,,,4.9,297,187,0.0,626,256,1.5,215,100,1,0,0,-1,1,9,37,0.3,2.7,0.5,1.0,1.4,329,155,0.0,0.0,241,104,277,159,223,127,279,141,0.0,0.0,0.0,,,,,0.03,0.03,0.06,2.05,0.0,0.0,2.24,0.93,8.4,9,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,119.0,0.0,0.0,0.0,0.0,0.33999999999999986,5.600000000000001,0.3999999999999986,0.0,0.5999999999999996,2.0,1.0,0.0,0.0
210,Loum,Tchaouna,Tchaouna,a,,,4.9,334,208,0.0,593,232,2.2,158,77,0,0,0,-1,1,53,94,0.4,3.9,1.2,1.7,2.4,221,95,0.0,0.0,256,113,243,147,203,116,269,135,0.0,0.0,0.0,,,,,0.09,0.04,0.13,2.02,0.0,0.26,1.32,1.06,5.54,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Aaron,Ramsey,A.Ramsey,u,has joined Leicester City on loan for the rest of the season.,2025-09-02T12:51:25.540742+00:00,4.4,525,299,2.4,120,43,0.0,540,190,0,0,0,-1,1,0,4842,0.0,0.0,0.0,0.0,0.0,577,212,0.0,0.0,567,207,556,207,531,197,568,208,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Florentino Ibrain,Morris Luís,Florentino,a,,,5.0,260,160,0.1,555,205,4.5,55,23,2,0,0,0,0,388,206,0.9,4.4,3.5,4.0,3.7,103,38,0.0,0.0,143,51,147,100,342,178,200,102,0.0,0.0,0.0,,,,,0.01,0.02,0.03,2.05,0.0,0.19,2.08,0.94,13.02,9,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3226.0,727.0,0.0,0.030000000000000002,0.04,0.07,2.4700000000000006,4.400000000000006,12.700000000000003,4.0,2.1000000000000014,1.0,2.0,1.0,0.0
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,2025-08-11T01:25:12.553868+00:00,4.5,391,21,0.1,509,77,0.0,581,81,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,615,82,0.0,0.0,605,82,596,73,573,63,606,82,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,Dalot,a,,2025-09-05T10:00:06.72924+00:00,4.4,510,121,1.0,177,66,3.8,74,31,1,0,0,-1,1,3091,1130,0.9,4.8,3.8,3.8,3.0,160,63,100.0,100.0,184,73,61,13,240,68,145,46,0.0,0.0,0.0,,,,,0.02,0.15,0.17,1.63,0.0,0.17,1.75,1.05,5.77,9,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11067.0,2630.0,0.0,0.03,0.07999999999999996,0.10999999999999999,1.1199999999999992,9.600000000000009,15.199999999999989,1.0,2.6000000000000014,2.0,2.0,4.0,0.0
630,Tom,King,King,a,,,4.0,627,52,1.1,168,23,0.0,445,42,0,0,0,0,0,66,690,0.0,0.0,0.5,0.0,0.0,491,47,0.0,0.0,482,47,466,33,434,21,482,47,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Patrick,Dorgu,Dorgu,a,,,4.3,605,156,3.5,96,36,0.2,356,126,-1,-1,1,-2,2,655,17842,0.0,2.3,0.2,0.2,1.2,345,120,0.0,0.0,171,69,73,17,146,30,127,41,0.0,0.0,0.0,,,,,0.04,0.1,0.14,1.84,0.0,0.0,1.9,0.86,6.74,9,10.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,2210.0,41872.0,0.0,0.0,0.0,0.0,0.5600000000000005,3.3999999999999915,0.7999999999999972,0.0,0.3999999999999986,2.0,0.0,1.0,0.0
569,Cristian,Romero,Romero,i,Muscle injury - Unknown return date,2025-10-20T00:30:09.9893+00:00,5.1,238,35,5.1,72,24,0.8,300,102,0,0,0,1,-1,72,60526,0.2,6.3,0.0,0.0,4.6,51,23,0.0,0.0,91,42,248,77,163,36,154,52,0.0,0.0,0.0,,,,,0.01,0.04,0.05,1.26,0.0,0.43,0.71,1.0,7.86,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,165359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Ben,Davies,Davies,i,Hamstring injury - Unknown return date,2025-10-14T13:00:06.756853+00:00,4.3,585,143,0.1,512,188,0.0,510,208,0,0,0,-2,2,8,212,0.0,0.0,0.0,0.0,0.0,553,218,0.0,0.0,545,217,532,218,501,209,546,217,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Oluwaseun,Adewumi,Adewumi,u,Has joined Cercle Brugge on loan for the rest of the season.,2025-08-15T12:03:26.649417+00:00,4.5,466,279,0.0,700,303,0.0,627,254,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,660,274,0.0,0.0,651,269,644,269,625,260,652,270,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tyrone,Mings,Mings,a,,2025-09-29T00:30:06.13183+00:00,4.4,501,113,1.0,183,69,0.2,357,127,0,-1,1,-1,1,487,1540,0.0,5.2,-0.8,-0.3,3.8,94,41,100.0,100.0,142,62,201,52,243,70,199,66,0.0,0.0,0.0,,,,,0.06,0.02,0.08,1.63,0.0,0.37,1.12,1.12,7.48,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
