id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
266,a,,,7.6,21,14,0,0,1,-1,13.7,31,12,36,11,4.5,54,20,3,123,5.5,33,14,0.7,4.7,1,1456109,52851,1113698,23272,6.5,6.0,1.44,0.89,2.33,3.74,0.24,0.15,0.39,0.62,119.0,139,50,87.8,100,73,165.0,28,14,37.2,66,42,1.0,1.0,1.0,10,,Eberechi,Eze,Eze,,,542,1,3,5,2,0,0,0,0,0,0,6,31,,,,0.0,0.83,0.33,1.0,5.15,0.0,0.0,0.0
662,a,,,5.4,187,25,0,0,-1,1,0.2,379,138,13,1,2.2,241,90,1,64,0.5,326,110,0.1,2.4,0,22816,410,24228,667,1.5,1.0,0.0,0.09,0.09,1.52,0.0,0.03,0.03,0.47,67.0,227,90,13.4,316,110,8.0,314,105,8.9,309,105,,,,10,,Cristhian,Mosquera,Mosquera,,,292,0,0,1,2,0,0,0,0,0,0,2,28,,,,0.0,0.31,0.62,0.62,8.63,0.0,0.0,0.0
37,a,100.0,50.0,4.5,393,71,0,0,0,0,1.6,146,57,32,6,3.6,107,47,0,138,4.2,69,26,0.9,7.1,0,119116,1113,151634,6912,3.2,1.9,0.27,1.2,1.47,8.24,0.04,0.17,0.21,1.14,120.6,137,60,149.8,48,9,58.0,143,29,32.7,92,28,7.0,2.0,,10,,Lucas,Digne,Digne,,2025-10-23T13:30:07.954318+00:00,653,0,2,3,4,0,0,0,2,0,0,8,31,,,,0.0,0.41,0.55,1.1,4.27,0.0,0.0,0.0
40,a,100.0,100.0,4.4,501,113,-1,1,-1,1,1.0,184,70,23,0,3.8,94,41,1,83,0.2,371,130,0.0,5.2,0,121600,604,138036,2345,-0.8,-0.3,0.33,0.09,0.42,8.72,0.06,0.02,0.08,1.63,118.2,142,62,44.2,201,52,25.0,243,70,18.8,199,66,,,,10,,Tyrone,Mings,Mings,,2025-09-29T00:30:06.13183+00:00,481,0,0,2,6,0,0,0,0,0,0,6,40,,,,0.0,0.37,1.12,1.12,7.48,0.0,0.0,0.0
42,d,25.0,25.0,3.9,743,243,0,0,-1,1,0.3,318,112,0,0,0.0,476,182,0,0,0.0,426,169,0.0,0.0,0,21538,200,23782,1178,-0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,180,0.0,449,179,0.0,417,170,0.0,467,179,,,,10,,Andrés,García,A.García,Knock - 25% chance of playing,2025-10-23T13:30:07.986013+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,u,0.0,0.0,4.0,622,161,0,0,0,0,2.6,115,43,0,0,0.0,486,185,0,0,0.0,436,172,0.0,0.0,0,44476,0,778322,6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,183,0.0,461,182,0.0,429,173,0.0,477,182,,,,10,,Álex,Moreno Lopera,Alex Moreno,Has joined Girona permanently.,2025-08-26T13:45:03.013808+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,a,,,5.4,162,100,0,0,-1,1,0.7,207,66,26,3,2.9,180,74,0,120,3.5,97,42,0.6,4.8,0,61637,1843,71919,2327,2.5,3.0,0.91,1.09,2.0,9.56,0.12,0.14,0.26,1.21,104.0,158,59,157.8,44,35,49.0,165,96,31.2,99,54,6.0,6.0,,10,,John,McGinn,McGinn,,,709,1,0,4,6,0,0,0,1,0,0,9,53,,,,0.0,0.51,0.76,1.14,6.73,0.0,0.0,0.0
55,a,100.0,100.0,4.8,356,222,0,0,-2,2,0.0,600,237,3,1,1.0,381,177,0,8,0.8,286,139,0.2,0.6,0,1238,131,7546,78,-0.2,0.3,0.16,0.0,0.16,0.77,0.48,0.0,0.48,2.31,8.4,388,181,4.7,361,188,7.0,319,168,2.0,394,186,,,,10,,Ross,Barkley,Barkley,,2025-08-10T22:00:04.469618+00:00,30,0,0,0,0,0,0,0,0,0,0,0,6,,,,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
56,u,0.0,0.0,5.0,275,170,0,0,0,0,0.0,746,332,0,0,0.0,711,309,0,0,0.0,689,296,0.0,0.0,0,0,0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708,308,0.0,706,308,0.0,697,304,0.0,709,309,,,,10,,Enzo,Barrenechea,Barrenechea,Season-long loan to Benfica,2025-07-22T13:50:13.193555+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,a,,,4.5,470,281,0,0,0,0,0.3,291,100,0,0,0.0,663,275,0,0,0.0,626,253,0.0,0.0,0,27035,529,30095,898,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,270,0.0,647,270,0.0,628,261,0.0,655,271,,,,10,,Ben,Broggio,Broggio,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,a,,,4.5,458,274,0,0,0,0,0.1,529,192,0,0,0.0,652,269,0,0,0.0,615,247,0.0,0.0,0,4891,108,5402,163,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,264,0.0,636,264,0.0,617,255,0.0,644,265,,,,10,,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,a,,,4.4,558,314,0,0,-1,1,0.6,209,67,0,0,0.0,596,225,0,0,0.0,557,201,0.0,0.0,0,52778,944,64254,2019,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,220,0.0,577,220,0.0,554,210,0.0,587,221,,,,10,,Kadan,Young,Young,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,u,0.0,0.0,4.5,467,63,0,0,0,0,0.4,274,41,0,0,0.0,661,69,0,0,0.0,624,63,0.0,0.0,0,17574,0,75302,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652,67,0.0,645,66,0.0,626,66,0.0,653,67,,,,10,,Zépiqueno,Redmond,Redmond,has joined Huddersfield Town on loan for the rest of the season.,2025-09-02T13:26:36.441136+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,a,100.0,100.0,5.9,99,66,0,0,-1,1,0.2,376,127,2,1,1.0,417,201,0,4,0.2,385,182,0.0,0.3,0,26117,387,29967,550,-0.8,-0.3,0.29,0.06,0.35,0.45,0.5,0.1,0.6,0.78,8.8,386,179,5.1,359,187,63.0,130,79,7.7,322,158,,,,10,,Jadon,Sancho,Sancho,,2025-10-01T21:00:06.405442+00:00,52,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0
688,a,,,4.0,663,68,0,0,0,0,0.5,235,33,0,0,0.0,519,63,0,0,0.0,469,56,0.0,0.0,0,24332,68,18864,397,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,63,0.0,494,49,0.0,462,37,0.0,510,63,,,,10,,James,Wright,Wright,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,u,0.0,0.0,4.4,570,77,0,0,-1,1,0.2,364,55,0,0,0.0,606,65,0,0,0.0,567,59,0.0,0.0,0,22144,0,37132,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,63,0.0,587,62,0.0,564,62,0.0,597,63,,,,10,,Daniel,Adu-Adjei,Adu-Adjei,has joined HNK Rijeka permanently.,2025-09-22T21:19:25.247985+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,a,100.0,100.0,4.5,415,85,0,0,0,0,0.5,236,87,29,0,4.1,72,30,2,104,1.7,201,71,0.4,6.4,1,78455,444,49540,2153,1.2,1.7,0.0,0.08,0.08,10.16,0.0,0.01,0.01,1.45,142.8,99,46,37.8,223,63,12.0,296,96,19.4,192,63,,,,10,,Bafodé,Diakité,Diakité,,2025-09-13T21:30:08.47299+00:00,630,0,0,3,10,0,0,0,1,0,0,7,65,,,,0.0,0.43,1.43,1.0,9.29,0.0,0.0,0.0
620,i,0.0,0.0,4.5,435,258,0,0,0,0,0.1,571,213,0,0,0.0,635,254,0,0,0.0,598,232,0.0,0.0,0,2295,30,6635,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626,249,0.0,619,249,0.0,600,240,0.0,627,250,,,,10,,George,Earthy,Earthy,Hamstring injury - Expected back 22 Nov,2025-10-02T14:30:07.920085+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,a,,,4.4,513,297,0,0,-1,1,0.3,289,99,8,2,1.3,333,158,0,45,1.2,241,118,0.3,1.8,0,30554,1007,26845,1001,0.7,1.7,0.0,0.09,0.09,3.65,0.0,0.05,0.05,2.2,29.6,323,146,38.3,222,138,2.0,360,184,7.0,330,162,4.0,,,10,,Andy,Irving,Irving,,,149,0,0,0,4,0,0,0,0,0,0,2,21,,,,0.0,0.0,2.42,1.21,12.68,0.0,0.0,0.0
701,u,0.0,0.0,4.0,688,196,0,0,0,0,0.1,479,177,0,0,0.0,541,209,0,0,0.0,492,197,0.0,0.0,0,8943,0,8433,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,206,0.0,516,206,0.0,485,198,0.0,532,206,,,,10,,Triston,Rowe,Rowe,has joined Annecy on loan for the rest of the season.,2025-09-22T21:15:59.825051+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,a,,,4.0,685,77,0,0,0,0,0.2,332,49,0,0,0.0,538,72,0,0,0.0,489,65,0.0,0.0,0,18878,22,9207,234,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,72,0.0,513,58,0.0,482,46,0.0,529,72,,,,10,,Sam,Proctor,Proctor,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,a,,,4.4,551,32,0,0,-1,1,0.1,437,67,0,0,0.0,590,80,0,0,0.0,551,77,0.0,0.0,0,3402,65,10890,196,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580,80,0.0,571,71,0.0,547,61,0.0,581,80,,,,10,,Max,Weiß,Weiss,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,a,,,4.0,632,54,0,0,0,0,0.3,288,40,0,0,0.0,496,49,0,0,0.0,446,42,0.0,0.0,0,10060,108,16462,349,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,49,0.0,471,35,0.0,439,23,0.0,487,49,,,,10,,Tom,McGill,McGill,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,a,100.0,100.0,3.9,705,210,0,0,-1,1,1.8,138,53,10,1,3.3,126,49,0,33,3.3,99,39,0.8,2.6,0,104322,2329,156783,2828,2.3,2.8,0.0,0.01,0.01,6.52,0.0,0.0,0.0,2.17,52.0,262,100,1.8,378,135,0.0,381,139,5.5,345,116,,,,10,,Axel,Tuanzebe,Tuanzebe,,2025-08-22T12:30:07.036752+00:00,270,0,0,1,4,0,0,0,0,0,0,3,27,,,,0.0,0.33,1.33,1.0,9.0,0.0,0.0,0.0
199,a,,,3.9,706,211,0,0,-1,1,0.2,357,128,4,0,1.0,362,125,0,9,0.3,328,111,0.1,1.0,0,14800,109,10570,446,-0.7,-0.2,0.0,0.0,0.0,2.17,0.0,0.0,0.0,10.28,11.2,378,141,0.3,402,146,0.0,382,140,1.2,407,144,,,,10,,Joe,Worrall,Worrall,,,19,0,0,0,2,0,0,0,0,0,0,0,6,,,,0.0,0.0,9.47,0.0,28.42,0.0,0.0,0.0
1,a,,,5.7,120,1,0,0,2,-2,29.5,9,2,46,6,5.1,30,3,3,192,5.0,42,1,0.9,8.1,1,1878907,82990,800640,14527,6.0,5.5,0.0,0.04,0.04,5.31,0.0,0.0,0.0,0.59,155.4,84,12,10.1,334,3,0.0,730,85,16.5,220,12,,,,10,,David,Raya Martín,Raya,,,810,0,0,6,3,0,0,0,1,0,16,9,0,,,,1.78,0.67,0.33,1.0,0.0,0.0,0.0,0.0
212,u,0.0,0.0,4.5,466,279,0,0,0,0,0.0,700,303,0,0,0.0,660,274,0,0,0.0,623,252,0.0,0.0,0,0,0,2496,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,269,0.0,644,269,0.0,625,260,0.0,652,270,,,,10,,Oluwaseun,Adewumi,Adewumi,Has joined Cercle Brugge on loan for the rest of the season.,2025-08-15T12:03:26.649417+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,a,,,4.5,453,271,0,0,0,0,0.0,584,223,0,0,0.0,648,266,0,0,0.0,611,244,0.0,0.0,0,4018,118,4195,149,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,261,0.0,632,261,0.0,613,252,0.0,640,262,,,,10,,Jaydon,Banel,Banel,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,a,,,4.4,522,298,0,0,-1,1,0.1,505,178,0,0,0.0,575,211,0,0,0.0,533,187,0.0,0.0,0,6783,113,7785,257,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,206,0.0,554,206,0.0,528,196,0.0,566,207,,,,10,,Mike,Trésor Ndayishimiye,Trésor,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,a,,,5.3,207,44,0,0,-2,2,0.1,418,59,19,13,3.2,143,14,3,84,5.3,35,6,1.0,3.6,1,11390,3256,17193,417,4.3,4.8,0.83,0.02,0.85,4.56,0.38,0.01,0.39,2.07,90.4,185,15,22.6,271,25,74.0,103,26,18.6,206,24,,2.0,,10,,Zian,Flemming,Flemming,,,198,2,0,1,2,0,0,0,0,0,0,2,12,,,,0.0,0.45,0.91,0.91,5.45,0.0,0.0,0.0
254,a,100.0,100.0,4.0,625,50,0,0,0,0,0.3,298,42,0,0,0.0,489,45,0,0,0.0,439,38,0.0,0.0,0,7366,110,19671,294,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,45,0.0,464,31,0.0,432,19,0.0,480,45,,,,10,,Walter,Benítez,Benitez,,2025-09-19T14:49:12.216385+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,a,,,3.9,711,215,0,0,-1,1,0.2,330,118,0,0,0.0,448,158,0,0,0.0,397,144,0.0,0.0,0,10214,95,20218,414,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,156,0.0,421,155,0.0,387,144,0.0,439,155,,,,10,,Hannes,Delcroix,Delcroix,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,u,0.0,0.0,4.0,652,176,0,0,0,0,0.0,672,228,0,0,0.0,512,196,0,0,0.0,462,183,0.0,0.0,0,0,0,2088,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,193,0.0,487,193,0.0,455,184,0.0,503,193,,,,10,,Owen,Dodgson,Dodgson,Has joined Stockport County on loan for the rest of the season.,2025-08-11T01:08:30.737822+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,a,,,4.0,662,181,0,0,0,0,1.2,161,59,20,1,2.9,174,68,1,47,0.3,330,113,0.1,5.0,0,208751,253,107256,4693,-0.7,-0.2,0.15,0.16,0.31,11.29,0.03,0.03,0.06,1.91,130.2,118,52,26.4,253,81,61.0,135,23,21.7,169,56,,,,10,,Hjalmar,Ekdal,Ekdal,,,533,0,0,1,12,0,0,0,0,0,0,6,60,,,,0.0,0.17,2.03,1.01,10.13,0.0,0.0,0.0
191,a,,,4.0,661,180,0,0,0,0,12.8,33,11,24,1,2.7,195,77,0,68,3.3,100,40,0.8,6.0,0,449517,4614,1037921,21429,2.3,2.8,0.19,0.02,0.21,18.71,0.02,0.0,0.02,2.1,178.8,61,27,15.5,304,103,32.0,220,56,22.8,155,53,,,,10,,Maxime,Estève,Estève,,,802,0,0,2,17,2,0,0,0,0,0,9,89,,,,0.0,0.22,1.91,1.01,9.99,0.0,0.0,0.0
192,a,,,4.0,670,185,0,0,0,0,0.7,201,78,34,7,3.8,93,40,0,119,5.7,27,11,1.4,8.5,0,69946,7027,47015,1330,4.7,5.2,0.14,1.28,1.42,18.2,0.02,0.14,0.16,2.03,215.2,34,13,146.5,50,10,34.0,215,55,39.5,53,10,2.0,,,10,,Quilindschy,Hartman,Hartman,,,807,0,4,2,15,0,0,0,1,0,0,9,65,,,,0.0,0.22,1.67,1.0,7.25,0.0,0.0,0.0
193,a,100.0,100.0,4.0,649,174,0,0,0,0,0.1,534,193,0,0,0.0,509,194,0,-5,0.0,459,181,0.0,0.0,0,2070,70,4066,135,-1.0,-0.5,0.0,0.0,0.0,0.62,0.0,0.0,0.0,27.9,0.2,428,149,0.0,484,191,0.0,452,182,0.0,500,191,,,,10,,Bashir,Humphreys,Humphreys,,2025-08-10T22:00:04.55738+00:00,2,0,0,0,2,0,0,0,0,0,0,0,0,,,,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
676,a,100.0,100.0,5.0,280,174,0,0,0,0,0.1,434,148,25,2,3.1,149,60,3,92,6.3,15,7,1.3,5.0,0,13425,1165,5403,927,5.3,5.8,0.79,0.06,0.85,11.27,0.16,0.01,0.17,2.22,124.0,128,44,24.8,261,154,53.0,157,93,19.9,190,98,,,,10,,Lesley,Ugochukwu,Ugochukwu,,2025-09-14T22:00:08.706775+00:00,457,2,0,2,8,0,0,0,0,1,0,5,44,,,,0.0,0.39,1.58,0.98,8.67,0.0,0.0,0.0
680,a,100.0,100.0,5.3,208,45,0,0,-2,2,0.1,429,61,3,0,1.0,403,46,0,7,0.3,359,43,0.1,0.6,0,9531,157,23771,413,-0.7,-0.2,0.0,0.0,0.0,2.11,0.0,0.0,0.0,4.52,6.2,398,40,0.9,386,44,2.0,368,48,1.0,409,46,,,,10,,Armando,Broja,Broja,,2025-08-22T12:30:07.403187+00:00,42,0,0,0,4,0,0,0,0,0,0,0,3,,,,0.0,0.0,8.57,0.0,6.43,0.0,0.0,0.0
722,a,,,5.0,260,160,0,0,0,0,0.1,555,205,22,2,3.7,103,38,0,84,4.7,53,22,0.9,4.4,0,7345,521,1717,338,3.7,4.2,0.05,0.08,0.13,10.84,0.01,0.02,0.03,2.05,118.0,143,51,64.4,147,100,5.0,342,178,18.8,200,102,,,,10,,Florentino Ibrain,Morris Luís,Florentino,,,477,0,1,1,11,0,0,0,1,0,0,5,69,,,,0.0,0.19,2.08,0.94,13.02,0.0,0.0,0.0
77,a,,,4.0,656,177,0,0,0,0,0.9,189,71,17,0,2.4,217,83,0,61,2.3,147,53,0.6,4.2,0,83378,900,68140,2740,1.8,2.3,0.12,0.19,0.31,3.13,0.04,0.06,0.1,1.03,44.0,283,106,5.3,357,123,41.0,193,45,9.1,304,102,,,,10,,James,Hill,Hill,,,273,0,0,2,3,0,0,0,1,0,0,2,24,,,,0.0,0.66,0.99,0.66,7.91,0.0,0.0,0.0
78,a,100.0,100.0,3.9,713,217,0,0,-1,1,0.7,200,77,0,0,0.0,449,159,0,0,0.0,398,145,0.0,0.0,0,24150,430,84304,1239,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,157,0.0,422,156,0.0,389,146,0.0,440,156,,,,10,,Julián,Araujo Zúñiga,J.Araujo,,2025-08-28T17:00:07.495624+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,a,,,3.9,731,232,0,0,-1,1,0.1,431,159,0,0,0.0,466,173,0,0,0.0,416,160,0.0,0.0,0,5399,35,8048,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,171,0.0,439,170,0.0,406,160,0.0,457,170,,,,10,,Tyler,Fredricson,Fredricson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,u,0.0,0.0,4.5,422,250,0,0,0,0,0.1,499,174,0,0,0.0,626,246,0,0,0.0,589,224,0.0,0.0,0,3740,0,16800,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,241,0.0,609,241,0.0,590,232,0.0,618,242,,,,10,,Romain,Faivre,Faivre,has joined Al Taawoun permanently.,2025-09-11T13:43:59.477111+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,u,0.0,0.0,4.5,417,247,0,0,0,0,0.4,261,89,4,0,4.0,83,33,0,12,0.0,586,221,0.0,0.9,0,114900,0,148994,1624,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.25,21.2,352,162,10.0,338,176,0.0,587,229,3.1,382,180,,,,10,,Hamed,Traorè,H.Traorè,has joined Marseille on loan for the rest of the season.,2025-09-02T12:54:34.582455+00:00,16,0,1,0,2,0,0,0,0,0,0,0,4,,,,0.0,0.0,11.25,0.0,22.5,0.0,0.0,0.0
745,a,,,4.0,697,204,0,0,0,0,0.0,715,240,0,0,0.0,549,216,0,0,0.0,501,205,0.0,0.0,0,269,95,49,27,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,214,0.0,525,214,0.0,494,206,0.0,541,214,,,,10,,Jun'ai,Byfield,Byfield,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,a,,,4.0,638,57,0,0,0,0,0.3,316,46,0,0,0.0,501,52,0,0,0.0,451,45,0.0,0.0,0,9431,134,13917,312,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,52,0.0,476,38,0.0,444,26,0.0,492,52,,,,10,,Ellery,Balcombe,Balcombe,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,a,,,4.0,673,73,0,0,0,0,0.1,410,63,0,0,0.0,528,68,0,0,0.0,478,61,0.0,0.0,0,3748,38,6110,149,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,68,0.0,503,54,0.0,471,42,0.0,519,68,,,,10,,Matthew,Cox,Cox,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,a,,,4.0,679,74,0,0,0,0,0.1,520,78,0,0,0.0,532,69,0,0,0.0,483,62,0.0,0.0,0,1407,35,3247,75,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,69,0.0,507,55,0.0,476,43,0.0,523,69,,,,10,,Julian,Eyestone,Eyestone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,a,,,3.9,723,85,0,0,-1,1,0.7,202,28,0,0,0.0,459,34,0,0,0.0,408,27,0.0,0.0,0,15423,2647,41429,813,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,34,0.0,432,18,0.0,399,6,0.0,450,34,,,,10,,Hákon Rafn,Valdimarsson,Valdimarsson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,a,,,4.4,555,72,0,0,-1,1,0.4,258,40,0,0,0.0,594,61,0,0,0.0,555,55,0.0,0.0,0,37033,641,47976,1327,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,59,0.0,575,58,0.0,551,58,0.0,585,59,,,,10,,Iwan,Morgan,Morgan,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,a,100.0,100.0,5.4,169,21,0,0,-1,1,2.8,109,40,30,3,3.3,131,51,3,118,2.3,157,57,0.4,5.6,0,232810,4737,308970,7865,3.3,3.3,0.61,0.32,0.93,10.29,0.07,0.04,0.11,1.25,193.0,50,22,70.4,132,30,29.0,232,62,29.3,110,34,,,,10,,Ibrahima,Konaté,Konaté,,2025-10-05T01:30:08.114532+00:00,742,0,0,2,12,0,0,0,2,0,0,9,75,,,,0.0,0.24,1.46,1.09,9.1,0.0,0.0,0.0
375,a,100.0,100.0,5.0,276,43,0,0,0,0,0.2,374,136,9,4,1.3,337,118,0,21,2.0,180,66,0.4,1.8,0,17462,1070,17554,609,3.0,3.0,0.06,0.19,0.25,6.12,0.02,0.05,0.07,1.54,50.2,267,101,45.3,193,49,22.0,258,76,11.6,280,94,,,,10,,Conor,Bradley,Bradley,,2025-08-10T23:00:06.506922+00:00,357,0,1,0,8,0,0,0,3,0,0,5,21,,,,0.0,0.0,2.02,1.26,5.29,0.0,0.0,0.0
