id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.8,115,30,0.7,203,30,2.0,194,19,5,0,0,-2,2,1292,2044,0.3,2.4,1.5,2.0,1.4,347,36,,,354,33,241,24,80,24,256,27,,,,,,,,0.52,0.03,0.55,1.98,0.0,0.0,3.04,0.83,4.69,10,5.0,77.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,21063.0,13552.0,0.0,0.26,0.03,0.29000000000000004,0.6100000000000003,0.0,5.300000000000001,17.0,2.0999999999999996,0.0,0.0,0.0,17.0
527,Taiwo,Awoniyi,Awoniyi,a,,,5.2,216,46,0.4,280,42,1.0,272,30,1,0,0,-3,3,345,430,0.2,0.8,0.5,1.0,1.0,412,47,,,384,38,281,29,227,39,341,39,,,,,,,,0.13,0.01,0.14,1.08,0.0,0.0,0.68,0.68,6.09,10,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3051.0,4583.0,0.0,0.0,0.0,0.0,0.51,2.0,11.499999999999998,0.0,1.3999999999999995,0.0,0.0,2.0,9.0
669,Dan,Ndoye,Ndoye,a,,,5.7,122,79,1.2,164,57,2.0,192,94,1,0,0,-3,3,254,2106,0.4,5.6,1.5,2.0,3.2,150,68,,,180,76,81,60,83,49,115,63,,,,,,,,0.04,0.14,0.18,1.16,0.0,0.0,1.55,1.19,7.27,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4384.0,35201.0,0.0,0.01999999999999999,0.04999999999999993,0.07000000000000006,1.12,7.200000000000003,3.700000000000003,9.0,2.0,3.0,1.0,1.0,61.0
675,Angus,Gunn,Gunn,i,Knee injury - Unknown return date,2025-10-31T00:00:09.154875+00:00,4.0,625,47,1.4,150,20,0.0,442,41,0,0,0,0,0,20,1261,0.0,0.0,0.0,0.0,0.0,499,48,0.0,0.0,493,49,477,35,444,22,493,49,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,11417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Matty,Cash,Cash,a,,,4.6,388,68,5.4,67,21,5.8,23,10,0,0,0,1,-1,15492,2711,1.3,11.3,5.8,5.8,4.7,42,23,,,47,20,67,14,175,41,69,15,,,,,,,,0.02,0.07,0.09,1.27,0.0,0.37,0.84,1.02,6.06,10,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105377.0,41211.0,0.0,0.03,0.039999999999999925,0.07000000000000006,1.1900000000000013,16.399999999999977,15.899999999999991,8.0,4.0,0.0,7.0,0.0,65.0
193,Bashir,Humphreys,Humphreys,a,,2025-08-10T22:00:04.55738+00:00,4.0,648,173,0.1,530,191,0.0,462,180,0,0,0,0,0,21,73,0.0,0.0,0.0,0.0,0.0,519,197,100.0,100.0,437,154,497,196,464,186,513,197,,,,,,,,0.0,0.0,0.0,27.9,0.0,0.0,90.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Dilane,Bakwa,Bakwa,i,Knock - Unknown return date,2025-10-24T09:00:08.676633+00:00,6.0,88,57,0.0,687,294,0.0,733,324,0,0,0,0,0,14,40,0.0,0.8,0.0,0.0,1.2,364,172,0.0,0.0,334,151,157,109,200,117,266,131,,,,,,,,0.07,0.14,0.21,1.69,0.0,0.0,2.09,1.05,6.8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
194,Jordan,Beyer,Jordan,i,Hamstring injury - Unknown return date,2025-08-22T12:30:07.019474+00:00,4.0,641,168,0.1,517,188,0.0,457,177,0,0,0,0,0,3,53,0.0,0.0,0.0,0.0,0.0,514,194,0.0,0.0,508,195,492,193,459,183,508,194,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Shurandy,Sambo,Sambo,u,Has joined Sparta Rotterdam on loan for the rest of the season.,2025-08-19T13:36:42.853472+00:00,4.0,647,172,0.0,574,209,0.0,461,179,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,518,196,0.0,0.0,512,197,496,195,463,185,512,196,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Axel,Tuanzebe,Tuanzebe,a,,2025-08-22T12:30:07.036752+00:00,3.9,704,210,1.8,133,50,3.8,85,30,3,0,0,-1,1,1977,1094,1.0,4.1,3.8,3.8,3.2,141,50,100.0,100.0,182,72,373,132,394,145,297,101,,,,,,,,0.0,0.0,0.0,2.39,0.0,0.2,1.8,1.0,11.2,10,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,15433.0,14092.0,0.0,0.0,0.01,0.01,2.42,36.2,1.3,0.0,3.8000000000000007,0.0,19.0,2.0,56.0
199,Joe,Worrall,Worrall,a,,,3.9,705,211,0.2,366,130,0.0,395,140,0,0,0,-1,1,20,187,0.0,1.0,0.0,0.0,1.0,371,129,,,386,142,410,151,395,146,415,147,,,,,,,,0.0,0.0,0.0,10.28,0.0,0.0,9.47,0.0,28.42,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
20,Leandro,Trossard,Trossard,a,,2025-08-29T18:30:07.88549+00:00,6.9,37,22,0.8,195,66,7.0,9,4,6,0,0,-1,1,11409,1056,1.0,5.8,8.0,8.0,4.4,58,24,100.0,100.0,136,51,57,44,41,23,49,34,,,4.0,,,,,0.27,0.16,0.43,0.51,0.0,0.56,0.56,0.98,4.35,10,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,49951.0,8995.0,0.0,0.27,0.15000000000000002,0.41999999999999993,0.3700000000000001,30.19999999999999,28.999999999999986,17.0,7.600000000000001,1.0,0.0,2.0,31.0
297,Roman,Dixon,Dixon,a,,,3.9,724,223,0.2,375,135,0.0,412,150,0,0,0,-1,1,31,124,0.0,0.0,0.0,0.0,0.0,470,168,,,464,169,446,167,412,156,464,168,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Habib,Diarra,Diarra,i,Groin Injury - Expected back 03 Dec,2025-09-21T22:30:06.402407+00:00,5.3,207,130,0.0,590,228,0.0,707,304,0,0,0,-2,2,5,45,0.0,2.3,0.0,0.0,3.0,167,74,0.0,0.0,389,181,264,156,212,122,339,166,,,,,,,,0.13,0.02,0.15,1.01,0.0,0.52,0.52,1.04,3.91,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 22 Nov,2025-08-10T23:30:07.214806+00:00,4.9,325,204,0.0,728,319,0.0,675,282,0,0,0,-1,1,1,5,0.0,0.0,0.0,0.0,0.0,703,300,0.0,0.0,702,300,697,300,684,295,702,300,3.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,416,85,0.0,637,221,1.5,225,74,2,0,0,0,0,87,57,0.3,2.2,1.5,0.5,1.2,360,126,,,243,94,309,103,276,84,298,102,,,,,,,,0.09,0.08,0.17,1.57,0.0,0.0,1.07,0.8,6.68,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,679.0,465.0,0.0,0.030000000000000027,0.01999999999999999,0.04999999999999993,0.8600000000000003,22.0,2.5,1.0,2.5999999999999996,2.0,5.0,7.0,25.0
735,Bertrand,Traoré,Traoré,a,,,5.5,134,86,0.0,575,214,3.0,129,60,2,0,0,0,0,536,131,0.5,2.4,3.0,2.0,2.2,248,114,,,313,143,186,123,130,79,243,120,,,,,,,,0.1,0.04,0.14,1.41,0.0,0.25,1.26,1.26,5.53,10,2.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3052.0,1359.0,0.0,0.06,0.020000000000000018,0.08000000000000002,0.8400000000000003,10.400000000000002,13.399999999999999,19.0,4.299999999999999,1.0,1.0,3.0,22.0
565,Guglielmo,Vicario,Vicario,a,,,5.0,249,10,9.7,40,6,3.0,123,12,4,-1,1,0,0,1715,21600,0.6,9.4,2.0,3.0,4.3,60,5,,,15,3,417,11,694,79,144,3,,,,,,,,0.0,0.0,0.0,1.36,3.09,0.36,0.91,1.0,0.0,10,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,28.0,27640.0,146806.0,0.0,0.0,0.0,0.0,3.6799999999999997,66.80000000000001,0.0,0.0,6.699999999999999,0.0,3.0,7.0,0.0
566,Brandon,Austin,Austin,a,,,3.9,706,78,0.3,297,41,0.0,396,26,0,0,0,-1,1,191,208,0.0,0.0,-1.0,0.0,0.0,454,33,,,448,34,430,18,396,5,448,34,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.5,145,15,17.5,21,8,4.0,81,29,2,0,0,0,0,2884,28708,0.7,8.4,3.0,4.0,4.2,66,29,,,98,42,36,5,265,80,80,21,1.0,2.0,,,,,,0.01,0.13,0.14,1.27,0.0,0.42,0.83,1.04,6.47,10,2.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43677.0,288861.0,0.0,0.0,0.030000000000000027,0.030000000000000027,2.26,0.0,1.8999999999999773,0.0,0.0,0.0,1.0,2.0,62.0
573,Djed,Spence,Spence,a,,,4.5,412,82,1.5,146,57,2.5,150,56,2,0,0,0,0,488,3035,0.6,6.9,1.5,2.5,3.1,154,56,,,219,87,192,47,239,66,239,82,,,,,,,,0.02,0.03,0.05,1.39,0.0,0.47,0.83,1.07,4.63,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4631.0,33099.0,0.0,0.0,0.01999999999999999,0.020000000000000018,3.6799999999999997,11.600000000000009,1.7000000000000028,4.0,1.6999999999999993,4.0,2.0,4.0,39.0
710,Travis,Patterson,Patterson,a,,,3.9,732,230,0.2,333,117,0.0,420,157,0,0,0,-1,1,509,459,0.0,0.0,0.0,0.0,0.0,477,174,,,471,175,453,173,419,162,471,174,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.0,4261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Loum,Tchaouna,Tchaouna,a,,,4.9,329,207,0.0,600,237,2.2,170,77,1,0,0,-1,1,15,48,0.4,4.5,2.2,2.2,2.2,241,109,,,276,119,247,150,214,123,277,137,,,,,,,,0.08,0.04,0.12,1.86,0.0,0.21,1.24,1.03,5.38,10,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,216.0,639.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.1200000000000001,3.6000000000000014,1.6999999999999993,0.0,0.5,1.0,0.0,1.0,26.0
224,Marc,Cucurella Saseta,Cucurella,a,,,6.1,83,2,22.0,18,7,5.5,28,11,7,0,0,1,-1,15320,8544,0.9,8.0,5.5,5.5,4.5,51,24,,,76,34,33,4,136,26,45,4,,,,,,,,0.04,0.14,0.18,1.25,0.0,0.5,1.0,1.0,6.83,10,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,112595.0,180323.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.09999999999999964,15.399999999999977,2.299999999999983,7.0,2.5,3.0,4.0,6.0,68.0
517,Elliot,Anderson,Anderson,a,,,5.3,198,124,3.0,102,34,4.8,52,27,4,0,0,-2,2,2678,3341,0.9,7.7,4.3,4.8,3.7,101,41,,,43,14,12,12,101,61,23,17,3.0,,,,,,,0.14,0.12,0.26,1.48,0.0,0.0,1.82,1.0,12.82,10,4.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20974.0,53462.0,0.0,0.16000000000000003,0.13000000000000012,0.2899999999999998,1.120000000000001,13.200000000000017,40.5,10.0,6.399999999999999,1.0,1.0,14.0,141.0
106,Nathan,Collins,Collins,a,,,4.9,318,52,1.1,173,66,3.5,100,37,0,0,0,-1,1,475,1025,0.7,6.5,3.5,3.5,2.9,171,63,,,50,22,242,71,74,8,97,31,,,,,,,,0.03,0.07,0.1,1.23,0.0,0.18,1.55,1.0,9.64,10,0.0,90.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90.0,8717.0,16479.0,0.0,0.0,0.0,0.0,0.6999999999999993,22.200000000000017,0.5,2.0,2.5,0.0,13.0,3.0,106.0
107,Keane,Lewis-Potter,Lewis-Potter,a,,,4.9,314,51,0.3,306,109,1.2,249,84,1,0,0,-1,1,88,403,0.2,4.3,1.2,1.2,2.3,226,82,,,267,105,147,33,270,82,253,85,,4.0,,,,,,0.03,0.07,0.1,1.49,0.0,0.4,1.82,1.01,4.44,10,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1053.0,4477.0,0.0,0.0,0.02999999999999997,0.030000000000000027,0.040000000000000036,3.1999999999999957,11.799999999999997,2.0,1.6999999999999993,0.0,0.0,3.0,22.0
217,Lyle,Foster,Foster,a,,2025-10-14T13:00:06.552171+00:00,5.0,266,52,1.6,138,20,1.8,212,21,0,0,0,0,0,1465,5608,0.4,5.6,1.8,1.8,3.5,122,13,100.0,100.0,177,15,145,11,118,27,163,22,,,,,,,,0.2,0.02,0.22,1.79,0.0,0.31,1.87,1.09,4.83,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131.0,45152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
218,Ashley,Barnes,Barnes,a,,,4.3,567,79,1.3,160,23,0.2,346,42,0,0,0,-2,2,1402,1701,0.0,0.2,0.2,0.2,1.0,377,41,,,438,51,411,49,508,50,437,52,,,1.0,,,,,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,12.86,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,17533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,2025-08-11T01:19:38.328172+00:00,5.0,277,171,0.0,731,321,0.0,692,295,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,718,312,0.0,0.0,717,312,715,312,706,308,717,312,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Expected back 23 Nov,2025-09-12T16:30:09.183639+00:00,7.2,31,14,0.9,186,28,0.0,744,81,0,0,0,-3,3,41,516,0.0,0.3,0.0,0.0,1.0,430,53,0.0,0.0,408,42,413,50,266,41,391,44,,,2.0,,,,,0.58,0.0,0.58,0.64,0.0,0.0,0.0,0.0,8.71,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
324,Alex,Iwobi,Iwobi,a,,,6.5,56,38,1.5,147,51,2.5,161,70,3,0,0,0,0,1014,4081,0.4,6.2,2.5,2.5,3.6,114,49,,,103,36,6,6,98,58,30,23,,,,,,,,0.06,0.16,0.22,1.36,0.0,0.2,1.5,1.1,6.11,10,3.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,47270.0,50601.0,0.0,0.020000000000000018,0.30000000000000004,0.32000000000000006,0.16999999999999993,18.19999999999999,66.0,9.0,9.300000000000004,0.0,3.0,4.0,61.0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,2025-08-11T01:18:54.659436+00:00,4.5,454,61,0.0,639,78,0.0,614,63,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,657,68,0.0,0.0,649,65,642,65,623,64,650,66,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Dane,Scarlett,Scarlett,a,,,4.3,594,80,0.7,211,34,0.0,520,50,0,0,0,-2,2,1464,926,0.0,0.0,-1.0,0.0,0.0,570,55,,,563,52,552,52,523,51,564,53,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,6532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,136,87,1.8,134,47,5.2,38,18,4,0,0,0,0,4292,5412,0.9,9.3,4.2,5.2,4.6,48,18,,,39,12,205,134,108,67,98,57,,,,,,,,0.07,0.03,0.1,1.42,0.0,0.31,0.94,1.05,11.71,10,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,62979.0,33287.0,0.0,0.0,0.0,0.0,3.6799999999999997,14.199999999999989,2.1000000000000014,0.0,1.6000000000000014,5.0,3.0,8.0,112.0
745,Jun'ai,Byfield,Byfield,a,,,4.0,693,203,0.0,689,235,0.0,501,204,0,0,0,0,0,23,32,0.0,0.0,-1.0,0.0,0.0,556,219,,,550,220,535,219,503,210,551,220,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,2025-08-21T14:30:06.529194+00:00,4.9,342,216,0.0,656,273,0.0,677,283,0,0,0,-1,1,4,13,0.0,0.6,0.0,0.0,1.0,406,191,100.0,100.0,429,202,403,200,362,185,432,202,,,,,,,,0.12,0.0,0.12,1.47,0.0,0.0,1.67,0.0,8.33,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
620,George,Earthy,Earthy,i,Hamstring injury - Expected back 22 Nov,2025-10-02T14:30:07.920085+00:00,4.5,435,259,0.0,576,215,0.0,600,231,0,0,0,0,0,11,54,0.0,0.0,0.0,0.0,0.0,643,257,0.0,0.0,635,252,628,252,609,245,636,252,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,2025-09-02T12:14:36.944075+00:00,4.4,540,311,0.1,531,190,0.0,554,199,0,0,0,-1,1,0,46,0.0,0.0,0.0,0.0,0.0,599,226,0.0,0.0,591,221,582,221,557,213,592,221,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Soungoutou,Magassa,S.Magassa,a,,,5.0,283,177,0.0,692,297,0.5,324,162,0,0,0,0,0,11,16,0.1,1.2,0.5,0.5,1.0,409,193,,,325,148,359,186,707,309,374,179,,,,,,,,0.0,0.0,0.0,1.84,0.0,0.0,1.9,0.95,10.95,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
627,Sam,Johnstone,Johnstone,a,,,4.5,395,22,0.1,400,62,1.8,202,18,2,0,0,0,0,74,146,0.4,3.3,1.8,1.8,2.1,257,23,,,80,12,416,10,583,64,227,12,,,,,,,,0.0,0.0,0.0,1.48,3.43,0.0,2.0,1.0,0.0,10,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,2689.0,3612.0,0.0,0.0,0.0,0.0,1.3899999999999997,28.19999999999999,0.0,0.0,2.8000000000000007,0.0,0.0,8.0,0.0
738,Lukasz,Fabianski,Fabianski,d,Back injury - 25% chance of playing,2025-11-07T08:00:09.026724+00:00,4.5,391,20,0.0,608,79,0.0,577,78,0,0,0,0,0,13,169,0.0,0.0,0.0,0.0,0.0,622,81,25.0,25.0,614,82,605,73,581,62,615,82,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Junior,Kroupi,Kroupi.Jr,a,,,4.6,390,60,4.7,77,15,5.2,34,5,2,0,0,1,-1,18676,10504,1.1,6.5,5.2,5.2,3.8,93,10,,,142,11,268,27,58,20,133,17,,,,,,,,0.65,0.05,0.7,2.04,0.0,0.36,2.87,1.08,5.38,10,2.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,247221.0,57679.0,0.0,0.25,0.06,0.31000000000000005,1.9099999999999997,4.400000000000006,11.799999999999997,25.0,4.099999999999998,1.0,1.0,1.0,15.0
391,Ben,Gannon-Doak,Gannon-Doak,a,,,4.9,335,210,0.0,586,224,0.5,317,157,1,0,0,-1,1,26,52,0.1,1.4,0.5,0.5,1.8,297,136,,,361,168,328,175,313,164,368,175,,,,,,,,0.15,0.15,0.3,4.52,0.0,0.0,1.7,0.0,5.09,10,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170.0,535.0,0.0,0.0,0.009999999999999995,0.009999999999999981,0.2200000000000002,1.0,1.5,2.0,0.5,0.0,0.0,0.0,3.0
352,Jack,Harrison,Harrison,a,,,5.2,217,135,0.1,542,198,1.2,255,122,1,0,0,-3,3,31,72,0.2,2.1,1.2,1.2,1.1,367,175,,,336,153,207,135,237,133,300,150,3.0,,,,,,,0.1,0.08,0.18,1.29,0.0,0.0,1.72,0.34,8.28,10,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,442.0,1223.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.13000000000000034,2.1999999999999993,13.600000000000001,2.0,1.8000000000000007,0.0,0.0,0.0,24.0
