id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,2025-08-11T01:13:11.403187+00:00,4.5,422,249,0.0,735,325,0.0,585,222,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,621,244,0.0,0.0,614,240,606,240,589,231,617,241,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,John,Stones,Stones,a,,2025-09-12T13:00:10.101362+00:00,5.5,136,15,0.7,199,76,0.0,717,245,0,0,0,0,0,300,369,0.0,1.6,0.5,0.5,2.2,245,90,100.0,100.0,249,96,349,119,367,131,331,110,,,,,,,,0.0,0.01,0.01,1.38,0.0,0.34,1.7,1.02,4.77,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Sam,Proctor,Proctor,a,,,4.0,685,77,0.2,332,49,0.0,486,67,0,0,0,0,0,5,70,0.0,0.0,-1.0,-0.5,0.0,534,72,,,526,72,511,58,482,46,529,72,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Rico,Lewis,Lewis,a,,2025-09-05T10:00:06.653551+00:00,4.9,336,58,1.8,136,52,0.5,312,108,0,0,0,-1,1,231,1680,0.1,3.1,1.0,1.0,3.0,161,64,100.0,100.0,271,103,227,64,281,87,294,99,,,,,,,,0.01,0.48,0.49,1.34,0.0,0.52,1.57,1.05,6.28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,8008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Kyle,Walker,Walker,a,,,4.4,492,106,1.6,145,56,3.5,60,21,0,0,0,-1,1,1029,813,0.8,5.7,2.5,3.0,3.1,143,55,,,109,50,229,66,284,90,202,64,,,,,,,,0.02,0.04,0.06,2.04,0.0,0.25,1.88,1.0,6.75,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Georginio,Rutter,Georginio,a,,2025-08-25T07:30:07.559102+00:00,5.7,126,83,0.4,262,89,3.0,99,48,2,0,0,-3,3,597,356,0.5,4.4,3.5,3.0,3.1,150,64,100.0,100.0,172,70,73,52,78,46,99,52,,,,,,,,0.07,0.14,0.21,1.11,0.0,0.35,1.23,1.05,5.6,9,2.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3530.0,2428.0,0.0,0.0,0.07000000000000006,0.06999999999999984,0.8600000000000003,4.6,13.7,4.0,2.2,0.0,0.0,1.0,1.0
430,Erling,Haaland,Haaland,a,,2025-09-24T06:00:06.159318+00:00,14.7,1,1,68.0,1,1,9.2,1,1,0,0,0,7,-7,45433,1015,0.6,5.6,9.7,9.7,10.4,1,1,100.0,100.0,1,1,154,14,1,1,1,1,,5.0,1.0,,,,,1.14,0.08,1.22,1.05,0.0,0.66,0.66,1.05,3.95,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222527.0,5595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,2025-08-11T11:06:59.061616+00:00,6.5,58,18,0.1,520,69,0.0,735,78,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,740,80,0.0,0.0,739,79,739,79,740,80,740,80,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Jayden,Danns,Danns,i,Hamstring injury - Unknown return date,2025-10-17T01:00:10.583515+00:00,4.4,546,70,0.1,420,59,0.0,544,52,0,0,0,-1,1,10,195,0.0,0.0,0.0,0.0,0.0,583,58,0.0,0.0,575,55,565,55,543,56,578,57,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Facundo,Buonanotte,Buonanotte,a,,2025-09-21T22:30:05.997985+00:00,4.8,375,235,0.1,474,160,0.0,651,271,0,0,0,-2,2,25,108,0.0,0.2,0.5,1.0,1.0,382,181,100.0,100.0,397,183,252,151,308,163,368,176,,,,,,,,0.0,0.18,0.18,1.1,0.0,0.0,2.0,2.0,6.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,256,39,2.9,108,39,3.5,66,26,1,0,0,0,0,4962,2033,0.7,5.8,3.5,3.5,3.2,138,54,,,63,26,195,51,162,36,119,38,,,,,,,,0.1,0.05,0.15,1.54,0.0,0.11,1.56,1.0,8.33,9,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,17178.0,5790.0,0.0,0.0,0.0,0.0,1.120000000000001,16.8,1.4,0.0,1.8,0.0,8.0,5.0,8.0
437,Lisandro,Martínez,Martinez,i,Knee injury - Unknown return date,2025-08-10T23:00:06.577034+00:00,4.8,366,64,0.1,511,188,0.0,647,231,0,0,0,-2,2,13,64,0.0,0.0,0.0,0.0,0.0,677,237,0.0,0.0,675,237,669,237,654,236,678,237,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Reece,James,James,a,,2025-10-13T09:30:08.256625+00:00,5.5,146,17,7.5,52,16,6.5,9,3,1,0,0,0,0,16136,4860,1.2,6.9,7.0,7.5,4.2,67,29,100.0,100.0,51,20,23,3,149,32,31,3,3.0,2.0,,,,,,0.05,0.15,0.2,1.84,0.0,0.3,1.34,0.9,5.82,9,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,230169.0,10309.0,0.0,0.0,0.12,0.1200000000000001,1.3100000000000005,20.2,31.3,0.0,5.2,3.0,0.0,8.0,3.0
226,Trevoh,Chalobah,Chalobah,a,,2025-09-28T00:00:08.40484+00:00,5.1,235,34,8.1,47,15,1.0,255,86,1,0,0,1,-1,4107,6361,0.2,8.2,1.5,2.0,5.2,27,14,100.0,100.0,16,7,178,43,85,10,67,16,,,,,,,,0.1,0.08,0.18,1.23,0.0,0.41,1.36,1.09,8.86,9,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,56495.0,19766.0,0.0,0.020000000000000018,0.019999999999999907,0.040000000000000036,1.3099999999999996,25.8,3.2,7.0,3.6,0.0,7.0,8.0,7.0
405,Nathan,Aké,Aké,a,,,5.4,165,19,0.7,207,81,1.8,178,62,0,0,0,-1,1,280,300,0.3,1.9,2.3,2.3,2.0,274,97,,,296,110,253,80,290,93,319,104,,,,,,,,0.13,0.08,0.21,0.97,0.0,0.45,1.34,0.45,5.82,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Morgan,Rogers,Rogers,a,,2025-08-10T22:00:04.458365+00:00,6.8,45,29,4.9,75,23,4.2,43,19,0,0,0,-2,2,2721,4346,0.6,4.3,3.2,3.7,3.6,114,48,100.0,100.0,114,38,60,45,56,32,64,41,,,,,,,,0.06,0.08,0.14,1.33,0.0,0.25,1.01,1.01,5.32,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.0,29851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,2025-09-02T11:35:16.308555+00:00,4.0,696,203,0.1,535,195,0.0,497,201,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,544,213,0.0,0.0,537,213,522,212,493,205,540,213,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Bradley,Burrowes,Burrowes,a,,,4.5,488,294,0.1,515,182,0.0,636,264,0,0,0,0,0,16,77,0.0,0.2,-1.0,-0.5,1.0,376,175,,,666,282,403,201,642,273,669,283,,,,,,,,0.0,0.0,0.0,5.06,0.0,0.0,5.62,0.0,5.62,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Quilindschy,Hartman,Hartman,a,,,4.0,670,185,0.7,205,80,3.2,78,28,0,0,0,0,0,1294,442,0.8,6.8,2.2,2.7,3.4,119,46,,,62,25,59,13,223,59,83,23,2.0,,,,,,,0.02,0.09,0.11,1.97,0.0,0.25,1.63,1.0,7.41,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.0,4727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Owen,Dodgson,Dodgson,u,Has joined Stockport County on loan for the rest of the season.,2025-08-11T01:08:30.737822+00:00,4.0,652,176,0.0,672,228,0.0,458,179,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,508,194,0.0,0.0,500,193,485,192,455,184,503,193,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Hjalmar,Ekdal,Ekdal,a,,,4.0,662,181,1.3,158,59,0.0,465,181,0,0,0,0,0,113,1311,0.0,4.8,-1.0,-0.5,3.2,131,50,,,104,46,246,77,127,21,157,52,,,,,,,,0.03,0.03,0.06,1.9,0.0,0.17,2.03,1.02,10.15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Joe,Worrall,Worrall,a,,,3.9,706,211,0.2,356,127,0.2,331,112,0,0,0,-1,1,41,141,0.1,1.0,-0.8,-0.3,1.0,359,123,,,377,141,401,146,382,140,402,144,,,,,,,,0.0,0.0,0.0,10.28,0.0,0.0,9.47,0.0,28.42,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Hannibal,Mejbri,Hannibal,a,,,4.9,331,206,0.1,429,145,0.2,358,166,0,0,0,-1,1,38,114,0.0,2.4,-0.8,-0.3,1.7,297,139,,,352,163,203,130,288,155,321,158,,3.0,,,,,,0.06,0.07,0.13,2.49,0.0,0.36,2.49,1.07,8.18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Adama,Traoré Diarra,Adama,a,,,5.2,219,136,0.2,388,129,1.5,202,99,2,0,0,-3,3,137,141,0.3,1.7,1.5,1.0,1.3,335,160,,,361,168,158,106,219,126,285,145,,,,,,,,0.06,0.21,0.27,1.61,0.0,0.0,1.99,0.4,4.78,9,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,333.0,498.0,0.0,0.06000000000000001,0.020000000000000018,0.08000000000000007,1.3199999999999998,1.4,4.2,6.0,1.2,1.0,1.0,3.0,5.0
327,Andreas,Hoelgebaum Pereira,Andreas,u,has joined Palmeiras permanently.,2025-09-02T13:24:11.133813+00:00,5.3,200,126,0.1,514,181,0.0,698,303,0,0,0,-2,2,0,49,0.0,0.0,0.0,0.0,0.0,717,314,0.0,0.0,715,313,714,314,710,312,717,314,1.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Ryan,Sessegnon,Sessegnon,a,,2025-08-22T14:00:07.80463+00:00,5.4,168,104,0.1,460,154,4.2,41,18,4,0,0,-1,1,886,167,0.8,5.4,4.2,3.7,3.6,111,45,100.0,100.0,87,28,112,82,93,56,94,51,,,,,,,,0.06,0.09,0.15,1.56,0.0,0.14,1.78,1.1,10.43,9,4.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2468.0,705.0,0.0,0.0,0.04999999999999993,0.04999999999999982,2.1400000000000006,16.0,13.3,0.0,2.9,1.0,6.0,7.0,14.0
338,Rodrigo,Muniz Carvalho,Muniz,d,Hamstring injury - 50% chance of playing,2025-09-29T00:30:06.448701+00:00,5.4,176,43,1.1,170,26,0.0,707,73,0,0,0,-1,1,42,2766,0.0,2.8,0.0,0.0,3.0,169,19,50.0,0.0,238,19,201,18,61,20,178,21,,,,,,,,0.25,0.0,0.25,1.56,0.0,0.29,1.15,1.15,4.87,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,13113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Lesley,Ugochukwu,Ugochukwu,a,,2025-09-14T22:00:08.706775+00:00,5.0,281,174,0.1,432,147,4.5,36,14,0,0,0,0,0,404,218,0.9,4.6,3.5,4.0,3.3,126,55,100.0,100.0,145,52,263,154,163,95,204,108,,,,,,,,0.17,0.01,0.18,2.16,0.0,0.49,1.47,0.98,8.09,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Armando,Broja,Broja,a,,2025-08-22T12:30:07.403187+00:00,5.3,209,45,0.1,424,60,0.5,318,37,0,0,0,-2,2,65,140,0.1,0.6,-0.5,0.0,1.0,399,45,100.0,100.0,394,39,385,43,365,47,407,45,,,,,,,,0.0,0.0,0.0,4.52,0.0,0.0,8.57,0.0,6.43,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Justin,Kluivert,Kluivert,a,,2025-08-10T22:00:04.480285+00:00,7.0,33,19,1.1,171,60,2.5,125,66,0,0,0,0,0,1101,1913,0.4,2.0,2.0,2.5,2.0,278,133,100.0,100.0,226,98,101,74,196,110,194,101,3.0,,1.0,,,,,0.13,0.24,0.37,1.82,0.0,0.0,1.92,0.77,5.38,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.9,723,85,0.7,206,28,0.0,404,29,0,0,0,-1,1,828,216,0.0,0.0,0.0,-1.0,0.0,455,34,,,448,34,430,18,399,6,450,34,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Jaka,Bijol,Bijol,a,,2025-07-21T10:00:04.901206+00:00,3.9,712,216,0.1,431,159,1.0,240,75,4,0,0,-1,1,373,68,0.3,1.0,0.5,0.5,4.0,80,34,100.0,100.0,334,125,327,114,388,145,375,131,,,,,,,,0.0,0.0,0.0,0.65,0.0,0.0,1.0,1.0,14.0,9,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,600.0,599.0,0.0,0.0,0.0,0.0,0.65,24.8,10.2,0.0,3.5,2.0,12.0,5.0,14.0
345,Sebastiaan,Bornauw,Bornauw,a,,2025-08-10T23:00:06.493026+00:00,3.9,714,218,0.1,509,186,0.0,395,142,0,0,0,-1,1,33,47,0.0,0.0,-0.5,-0.5,0.0,446,158,100.0,100.0,439,158,421,156,390,147,441,157,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sam,Byram,Byram,a,,,3.9,703,209,0.2,330,118,0.0,387,136,0,0,0,-1,1,47,211,0.0,0.3,-0.5,-0.5,1.0,358,122,,,431,152,413,150,379,138,433,151,,,,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,d,Knock - 75% chance of playing,2025-10-25T09:30:08.635945+00:00,4.0,641,169,5.3,67,23,1.0,242,76,1,0,0,0,0,502,7646,0.2,6.2,0.4,0.5,2.8,184,70,75.0,100.0,81,36,36,7,171,41,62,14,,,,,,,,0.02,0.13,0.15,1.02,0.0,0.24,1.58,1.09,6.93,9,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10312.0,25279.0,0.0,0.0,0.10999999999999999,0.10999999999999988,0.09999999999999964,9.0,14.2,2.0,2.5,0.0,4.0,0.0,4.0
180,Stefanos,Tzimas,Tzimas,a,,,5.3,216,47,0.1,448,62,1.8,177,15,1,0,0,-2,2,158,108,0.3,1.5,2.3,1.8,1.6,308,32,,,327,28,172,15,257,40,287,28,,,,,,,,0.45,0.06,0.51,2.39,0.0,0.0,2.57,0.0,10.29,9,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,654.0,556.0,0.0,0.019999999999999962,0.05,0.07,0.40000000000000013,2.0,20.3,6.0,2.8,0.0,0.0,1.0,1.0
181,Charalampos,Kostoulas,Kostoulas,a,,,4.8,380,59,0.3,311,50,1.5,190,17,5,0,0,-2,2,449,264,0.3,1.2,2.0,1.5,3.0,158,17,,,301,27,392,46,187,35,318,35,,,,,,,,2.02,0.08,2.1,3.82,0.0,0.0,7.5,0.0,15.0,9,5.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1034.0,1153.0,0.0,0.27,0.01,0.28,0.43,33.2,0.4,40.0,7.4,0.0,0.0,2.0,2.0
490,Joelinton Cássio,Apolinário de Lira,Joelinton,a,,2025-10-17T13:00:11.069838+00:00,5.9,96,63,0.3,308,106,2.8,111,57,4,0,0,-1,1,386,282,0.5,3.1,3.3,3.3,2.6,206,92,100.0,100.0,221,96,109,79,67,38,132,71,,,,,,,,0.1,0.07,0.17,0.88,0.0,0.5,0.84,1.18,10.41,9,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1482.0,1162.0,0.0,0.06999999999999995,0.030000000000000027,0.09999999999999998,1.5299999999999998,22.2,27.0,11.0,6.0,4.0,3.0,6.0,13.0
491,Sandro,Tonali,Tonali,a,,2025-10-24T10:30:09.210286+00:00,5.4,178,109,1.4,155,54,3.0,95,45,1,0,0,-1,1,400,3910,0.6,4.8,3.5,2.6,2.9,180,77,100.0,75.0,102,33,16,15,77,45,30,21,4.0,5.0,,,,,,0.06,0.13,0.19,0.71,0.0,0.64,0.64,1.02,7.68,9,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4063.0,14405.0,0.0,0.08000000000000002,0.010000000000000009,0.09000000000000008,0.1800000000000006,8.6,1.8,24.0,3.4,0.0,1.0,2.0,3.0
717,Xavi,Simons,Xavi,a,,,6.9,43,27,2.1,126,45,1.2,237,122,0,0,0,-1,1,507,7124,0.2,1.7,0.7,1.2,2.4,228,103,,,260,116,85,62,229,130,200,106,,,,,,,,0.08,0.16,0.24,1.04,0.0,0.28,1.1,1.1,7.43,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,46451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Randal,Kolo Muani,Kolo Muani,a,,2025-09-24T06:00:06.307596+00:00,6.9,40,16,0.2,373,56,0.2,381,46,0,0,0,-1,1,573,276,0.0,0.1,-0.3,0.2,1.0,414,50,100.0,100.0,742,81,742,81,353,45,429,51,,,,,,,,1.06,0.0,1.06,0.98,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,William,Saliba,Saliba,a,,2025-09-01T10:30:07.602868+00:00,6.0,87,5,12.7,33,12,3.2,86,32,0,0,0,0,0,13442,3353,0.5,5.2,4.2,3.7,4.4,61,27,100.0,100.0,112,52,269,89,302,101,221,74,,,,,,,,0.02,0.03,0.05,0.67,0.0,0.72,0.18,1.08,7.94,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37705.0,18617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Jefferson,Lerma Solís,Lerma,a,,,4.9,295,184,0.1,558,206,0.5,310,148,0,0,0,-1,1,20,55,0.1,1.6,0.5,0.0,1.1,352,168,,,339,154,284,162,174,99,305,151,,,,,,,,0.26,0.02,0.28,1.49,0.0,0.5,1.01,0.5,12.07,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Adam,Wharton,Wharton,a,,2025-09-01T10:30:08.180122+00:00,5.0,278,171,0.5,230,78,2.0,153,77,0,0,0,0,0,525,450,0.4,4.2,2.0,1.5,3.0,164,67,100.0,100.0,202,86,21,19,289,156,103,55,3.0,,,,,,,0.03,0.28,0.31,1.43,0.0,0.33,1.16,1.16,8.48,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Naouirou,Ahamada,Ahamada,a,,,4.4,530,302,0.0,577,217,0.0,536,190,0,0,0,-1,1,23,34,0.0,0.0,0.0,-0.5,0.0,576,214,,,568,210,557,210,534,200,571,211,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
