id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
726,d,25.0,100.0,6.9,39,16.0,0,0.0,-1,1.0,0.2,338,53.0,6,1,1.5,334.0,34.0,0,19,1.7,222.0,25.0,0.2,0.9,0.0,52596,1792,44090,4769,0.2,1.7,0.13,0.05,0.18,3.74,0.06,0.02,0.08,1.78,8.2,402.0,41.0,22.8,292.0,31.0,8.0,332.0,46.0,3.6,386.0,43.0,,,,11,,Randal,Kolo Muani,Kolo Muani,Jaw Injury - 25% chance of playing,,189,0,0,1,2,0,0,0,0,0,0,3,12,,,,0.0,0.48,0.95,1.43,5.71,3,2,7
745,a,,,4.0,687,201.0,0,0.0,0,0.0,0.0,679,232.0,0,0,0.0,556.0,219.0,0,0,0.0,483.0,194.0,0.0,0.0,0.0,571,63,276,98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,220.0,0.0,535.0,219.0,0.0,503.0,210.0,0.0,551.0,220.0,,,,11,,Jun'ai,Byfield,Byfield,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
750,a,,,4.0,662,182.0,0,0.0,0,0.0,0.0,733,248.0,0,0,0.0,534.0,203.0,0,0,0.0,459.0,176.0,0.0,0.0,0.0,75,75,9,9,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,203.0,0.0,512.0,202.0,0.0,479.0,192.0,0.0,528.0,203.0,,,,11,,James,Rowswell,Rowswell,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
751,a,,,4.5,470,284.0,0,0.0,0,0.0,0.0,746,329.0,0,0,0.0,671.0,278.0,0,0,0.0,619.0,249.0,0.0,0.0,0.0,98,98,7,7,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,276.0,0.0,658.0,275.0,0.0,640.0,269.0,0.0,667.0,276.0,,,,11,,Yusuf,Akhamrich,Akhamrich,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
149,a,100.0,100.0,4.5,409,79.0,0,0.0,0,0.0,0.1,524,189.0,3,1,1.0,384.0,138.0,0,5,0.7,286.0,94.0,0.2,0.7,0.0,4448,245,5293,266,0.7,0.7,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.22,3.0,421.0,151.0,10.3,345.0,121.0,0.0,594.0,232.0,1.3,414.0,146.0,,,,11,,Igor Julio,dos Santos de Paulo,Igor,,,13,0,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,6.92,0.0,6.92,0,1,0
601,u,0.0,0.0,4.0,620,43.0,0,0.0,0,0.0,0.3,310,43.0,0,0,0.0,498.0,48.0,0,0,0.0,422.0,41.0,0.0,0.0,0.0,3874,0,34358,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,49.0,0.0,476.0,35.0,0.0,443.0,22.0,0.0,492.0,49.0,,,,11,,Wes,Foderingham,Foderingham,has joined Aris Limassol permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
603,a,,,4.3,605,153.0,0,0.0,-2,2.0,3.0,101,37.0,31,1,2.8,177.0,64.0,1,93,1.3,228.0,74.0,0.3,7.2,0.0,198116,1911,630407,19087,1.3,1.3,0.22,0.79,1.01,15.16,0.02,0.08,0.1,1.44,205.4,74.0,33.0,137.0,69.0,15.0,43.0,215.0,54.0,38.6,95.0,30.0,,,,11,,El Hadji Malick,Diouf,Diouf,,,945,0,4,1,22,0,0,0,1,0,0,10,105,,,,0.0,0.1,2.1,0.95,6.67,16,54,43
604,u,0.0,0.0,4.4,493,105.0,0,0.0,-1,1.0,0.1,541,194.0,0,0,0.0,580.0,228.0,0,0,0.0,519.0,210.0,0.0,0.0,0.0,1719,0,19709,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,228.0,0.0,563.0,228.0,0.0,536.0,222.0,0.0,574.0,228.0,3.0,3.0,,11,,Emerson,Palmieri dos Santos,Emerson,has joined Marseille permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
605,a,,,4.3,576,139.0,0,0.0,-2,2.0,0.2,377,136.0,20,1,1.8,292.0,104.0,0,58,1.3,227.0,73.0,0.3,4.7,0.0,15547,349,29689,1295,1.3,1.3,0.53,0.2,0.73,16.63,0.05,0.02,0.07,1.51,245.8,34.0,12.0,42.5,228.0,65.0,45.0,210.0,52.0,33.4,119.0,38.0,,,,11,,Maximilian,Kilman,Kilman,,,990,0,0,1,23,0,0,0,3,0,0,11,129,,,,0.0,0.09,2.09,1.0,8.91,10,88,31
606,d,50.0,0.0,4.4,510,119.0,0,0.0,-1,1.0,0.0,573,207.0,17,0,2.8,179.0,66.0,0,54,0.0,526.0,215.0,0.0,3.9,0.0,5647,19,8426,297,0.0,0.0,0.42,0.05,0.47,8.33,0.08,0.01,0.09,1.51,128.8,164.0,66.0,2.7,379.0,136.0,55.0,181.0,43.0,18.6,234.0,81.0,,,,11,,Konstantinos,Mavropanos,Mavropanos,Muscle injury - 50% chance of playing,,495,0,0,1,9,0,0,0,1,0,0,5,79,,,,0.0,0.18,1.64,0.91,10.73,2,57,20
607,u,0.0,0.0,4.4,500,112.0,0,0.0,-1,1.0,0.0,575,208.0,3,0,1.5,325.0,117.0,0,-1,0.0,522.0,213.0,0.0,0.7,0.0,1288,0,11801,62,0.0,0.0,0.1,0.03,0.13,3.42,0.05,0.02,0.07,1.71,39.0,319.0,119.0,3.9,374.0,133.0,8.0,324.0,109.0,5.1,362.0,122.0,,,,11,,Nayef,Aguerd,N.Aguerd,has joined Marseille permanently.,,180,0,0,0,8,0,0,0,0,0,0,2,23,,,,0.0,0.0,4.0,1.0,7.5,1,14,8
608,i,0.0,0.0,4.4,538,128.0,0,0.0,-1,1.0,0.0,628,218.0,1,0,0.5,443.0,152.0,0,-2,0.0,547.0,219.0,0.0,0.2,0.0,850,18,3092,114,0.0,0.0,0.0,0.01,0.01,2.14,0.0,0.01,0.01,2.79,8.0,403.0,145.0,1.2,391.0,141.0,0.0,562.0,228.0,0.9,420.0,148.0,,,,11,,Ollie,Scarles,Scarles,Shoulder injury - Expected back 27 Dec,,69,0,0,0,3,0,0,0,0,0,0,2,6,,,,0.0,0.0,3.91,2.61,6.52,1,4,1
609,a,,,4.3,583,143.0,0,0.0,-2,2.0,0.1,468,171.0,7,1,1.2,359.0,125.0,0,34,1.7,203.0,66.0,0.4,1.6,0.0,4865,180,11410,372,1.7,1.7,0.0,0.04,0.04,7.64,0.0,0.01,0.01,1.41,110.0,189.0,77.0,16.4,317.0,107.0,4.0,355.0,125.0,13.1,282.0,97.0,,,,11,,Jean-Clair,Todibo,Todibo,,,486,0,0,0,12,0,0,0,1,0,0,6,60,,,,0.0,0.0,2.22,1.11,8.52,11,35,18
610,a,100.0,100.0,4.3,577,140.0,0,0.0,-2,2.0,5.6,66,21.0,14,3,2.0,271.0,97.0,0,25,3.7,87.0,29.0,0.9,3.3,0.0,88592,3095,2010150,12816,3.7,3.7,0.0,0.25,0.25,9.93,0.0,0.04,0.04,1.59,98.6,208.0,84.0,76.3,146.0,32.0,14.0,303.0,97.0,19.0,229.0,78.0,,,,11,,Aaron,Wan-Bissaka,Wan-Bissaka,,,561,0,1,0,16,0,0,0,0,0,0,6,59,,,,0.0,0.0,2.57,0.96,7.22,7,38,16
611,u,0.0,0.0,4.0,667,186.0,0,0.0,0,0.0,0.1,497,180.0,0,0,0.0,538.0,206.0,0,0,0.0,463.0,179.0,0.0,0.0,0.0,0,0,11226,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,206.0,0.0,516.0,205.0,0.0,483.0,195.0,0.0,532.0,206.0,,,,11,,Kaelan,Casey,Casey,Has joined Swansea City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
612,s,0.0,,5.9,100,67.0,0,0.0,-1,1.0,2.3,119,40.0,45,4,4.1,74.0,29.0,5,198,4.7,57.0,30.0,0.8,7.6,0.0,649205,1213,563976,66217,0.0,4.7,1.87,1.25,3.12,15.59,0.18,0.12,0.3,1.46,263.0,27.0,9.0,248.9,19.0,18.0,135.0,62.0,36.0,64.8,21.0,16.0,,1.0,1.0,11,,Lucas,Tolentino Coelho de Lima,L.Paquetá,Suspended until 30 Nov,,959,3,1,1,22,0,0,0,5,0,0,11,101,,,,0.0,0.09,2.06,1.03,9.48,27,21,53
613,a,100.0,100.0,5.7,118,77.0,0,0.0,-3,3.0,0.3,317,112.0,26,12,3.2,149.0,67.0,3,101,6.7,14.0,7.0,1.2,4.6,0.0,13166,6994,82157,821,6.7,6.7,2.28,0.02,2.3,7.99,0.49,0.0,0.49,1.7,134.8,155.0,63.0,18.7,308.0,172.0,176.0,38.0,21.0,33.1,124.0,68.0,,,,11,,Tomáš,Souček,Souček,,,422,2,1,1,14,0,0,0,0,1,0,5,45,,,,0.0,0.21,2.99,1.07,9.6,5,28,12
614,a,,,5.6,126,80.0,-1,1.0,-4,4.0,0.2,368,126.0,11,0,2.2,250.0,115.0,0,82,0.0,725.0,319.0,0.0,2.0,0.0,11066,443,38426,781,0.0,0.0,0.13,0.91,1.04,7.27,0.03,0.2,0.23,1.58,56.6,281.0,124.0,176.3,48.0,36.0,6.0,351.0,181.0,23.9,196.0,103.0,2.0,2.0,3.0,11,,James,Ward-Prowse,Ward-Prowse,,,414,0,0,1,11,0,0,0,0,0,0,5,22,,,,0.0,0.22,2.39,1.09,4.78,4,9,9
615,a,100.0,100.0,5.5,147,94.0,0,0.0,0,0.0,0.1,427,145.0,23,5,2.6,200.0,91.0,0,91,2.7,149.0,69.0,0.5,4.2,0.0,25231,1301,14605,1216,2.7,2.7,0.84,0.46,1.3,11.03,0.12,0.06,0.18,1.55,77.8,233.0,99.0,84.5,131.0,93.0,100.0,96.0,56.0,26.3,176.0,93.0,,,,11,,Crysencio,Summerville,Summerville,,,639,0,3,0,13,0,0,0,3,0,0,8,59,,,,0.0,0.0,1.83,1.13,8.31,10,19,30
617,u,0.0,0.0,4.9,291,181.0,0,0.0,-1,1.0,0.0,667,281.0,0,0,0.0,692.0,291.0,0,0,0.0,653.0,270.0,0.0,0.0,0.0,246,0,3050,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,291.0,0.0,686.0,291.0,0.0,672.0,285.0,0.0,691.0,291.0,,,,11,,Maxwel,Cornet,Cornet,has joined Genoa on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
618,a,,,4.8,352,223.0,0,0.0,-2,2.0,0.0,578,217.0,3,0,1.5,327.0,152.0,0,14,0.0,639.0,264.0,0.0,0.6,0.0,1553,72,4327,144,0.0,0.0,0.03,0.03,0.06,0.97,0.03,0.03,0.06,0.98,3.4,417.0,196.0,2.5,380.0,191.0,2.0,373.0,191.0,0.8,424.0,198.0,,,,11,,Guido,Rodríguez,G.Rodriguez,,,89,0,0,0,2,0,0,0,0,0,0,1,5,,,,0.0,0.0,2.02,1.01,5.06,0,1,4
619,a,100.0,100.0,4.9,342,216.0,0,0.0,-1,1.0,0.0,655,272.0,3,0,1.0,406.0,191.0,0,5,0.0,672.0,282.0,0.0,0.6,0.0,544,25,2678,55,0.0,0.0,0.07,0.0,0.07,0.88,0.12,0.0,0.12,1.47,1.6,429.0,202.0,0.6,403.0,200.0,4.0,362.0,185.0,0.4,432.0,202.0,,,,11,,Luis Guilherme,Lira dos Santos,L.Guilherme,,,54,0,0,0,1,0,0,0,0,0,0,0,5,,,,0.0,0.0,1.67,0.0,8.33,0,1,4
620,d,50.0,0.0,4.5,434,259.0,0,0.0,0,0.0,0.0,577,216.0,0,0,0.0,643.0,257.0,0,0,0.0,591.0,228.0,0.0,0.0,0.0,2506,49,7274,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,253.0,0.0,628.0,252.0,0.0,610.0,246.0,0.0,637.0,253.0,,,,11,,George,Earthy,Earthy,Lack of match fitness - 50% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
621,a,,,4.4,505,297.0,0,0.0,-1,1.0,0.3,299,104.0,8,0,1.3,352.0,166.0,0,45,0.7,284.0,139.0,0.2,1.8,0.0,34117,488,32055,1475,0.7,0.7,0.0,0.09,0.09,3.65,0.0,0.05,0.05,2.2,29.6,337.0,154.0,38.3,237.0,145.0,2.0,370.0,188.0,7.0,348.0,170.0,4.0,,,11,,Andy,Irving,Irving,,,149,0,0,0,4,0,0,0,0,0,0,2,21,,,,0.0,0.0,2.42,1.21,12.68,6,2,13
622,u,0.0,0.0,4.4,535,310.0,0,0.0,-1,1.0,0.1,533,192.0,0,0,0.0,601.0,227.0,0,0,0.0,544.0,196.0,0.0,0.0,0.0,1052,0,10661,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,222.0,0.0,584.0,222.0,0.0,559.0,214.0,0.0,594.0,222.0,,,,11,,Lewis,Orford,Orford,has joined Stevenage on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
623,d,75.0,,4.4,526,303.0,0,0.0,-1,1.0,0.7,212,72.0,10,4,1.7,308.0,142.0,0,59,2.3,161.0,75.0,0.5,2.3,0.0,68951,5095,79009,3289,1.7,2.3,0.0,0.13,0.13,3.06,0.0,0.04,0.04,0.98,60.4,270.0,117.0,78.5,141.0,101.0,2.0,371.0,189.0,14.0,275.0,136.0,,,,11,,Freddie,Potts,Potts,Dead leg - 75% chance of playing,,282,0,0,0,5,0,0,0,0,0,0,2,38,,,,0.0,0.0,1.6,0.64,12.13,9,17,12
624,a,,,7.7,20,7.0,0,0.0,-3,3.0,7.1,53,10.0,46,2,4.2,69.0,6.0,9,210,3.0,137.0,15.0,0.4,6.0,0.0,841317,8914,1801224,92700,3.0,3.0,1.41,1.26,2.67,16.63,0.13,0.11,0.24,1.51,224.6,58.0,6.0,196.3,41.0,2.0,274.0,9.0,6.0,69.6,13.0,5.0,,4.0,2.0,11,,Jarrod,Bowen,Bowen,,,990,3,1,1,23,0,0,0,0,0,0,11,66,,,,0.0,0.09,2.09,1.0,6.0,8,17,41
625,d,50.0,0.0,5.6,125,32.0,0,0.0,-4,4.0,0.7,209,31.0,10,0,1.7,314.0,31.0,0,23,0.0,724.0,74.0,0.0,1.8,0.0,42057,64,376730,2275,0.0,0.0,0.86,0.18,1.04,5.93,0.2,0.04,0.24,1.41,24.8,352.0,32.0,72.3,159.0,12.0,125.0,68.0,22.0,21.9,213.0,25.0,,,,11,,Niclas,Füllkrug,Füllkrug,Muscle injury - 50% chance of playing,,379,0,0,1,9,0,0,0,0,0,0,5,17,,,,0.0,0.24,2.14,1.19,4.04,2,7,8
626,a,,,4.4,548,74.0,0,0.0,-1,1.0,0.7,211,33.0,2,0,1.0,381.0,42.0,0,0,0.0,555.0,57.0,0.0,0.5,0.0,50786,839,75099,2037,0.0,0.0,0.13,0.0,0.13,1.55,0.2,0.0,0.2,2.41,1.2,432.0,48.0,0.1,415.0,51.0,7.0,335.0,47.0,0.8,423.0,48.0,,,,11,,Callum,Marshall,Marshall,,,58,0,0,0,2,0,0,0,0,0,0,0,3,,,,0.0,0.0,3.1,0.0,4.66,0,2,1
659,a,,,4.3,573,136.0,0,0.0,-2,2.0,0.3,314,112.0,21,7,2.1,255.0,89.0,0,79,3.0,117.0,41.0,0.7,4.9,0.0,14486,774,31394,592,3.0,3.0,1.1,0.07,1.17,7.62,0.21,0.01,0.22,1.47,103.8,200.0,82.0,49.3,209.0,54.0,67.0,144.0,29.0,22.1,209.0,66.0,,,,11,,Kyle,Walker-Peters,Walker-Peters,,,465,1,0,1,8,0,0,0,1,0,0,5,50,,,,0.0,0.19,1.55,0.97,5.23,10,17,23
671,a,,,5.8,104,28.0,0,0.0,-2,2.0,0.4,262,37.0,22,7,2.8,185.0,17.0,3,90,3.7,98.0,8.0,0.6,3.8,0.0,43615,3258,63532,1870,3.7,3.7,2.13,0.07,2.2,5.2,0.53,0.02,0.55,1.28,89.6,220.0,16.0,27.8,272.0,28.0,165.0,47.0,17.0,28.0,155.0,20.0,,,,11,,Callum,Wilson,Wilson,,,365,2,0,1,7,0,0,0,0,0,0,3,12,,,,0.0,0.25,1.73,0.74,2.96,0,2,10
679,a,,,4.4,521,27.0,0,0.0,-1,1.0,0.2,346,51.0,9,0,2.2,236.0,21.0,0,27,0.0,536.0,77.0,0.0,2.0,0.0,13660,108,29775,604,0.0,0.0,0.0,0.01,0.01,5.44,0.0,0.0,0.0,1.36,84.8,225.0,25.0,0.0,576.0,72.0,0.0,550.0,60.0,8.5,333.0,25.0,,,,11,,Mads,Hermansen,Hermansen,,,360,0,0,1,11,0,0,0,0,0,9,4,34,,,,2.25,0.25,2.75,1.0,0.0,0,7,27
708,a,,,5.5,152,96.0,0,0.0,0,0.0,0.1,531,190.0,28,1,3.1,160.0,71.0,2,129,4.7,55.0,29.0,0.9,5.1,0.0,9699,1078,4367,997,4.7,4.7,0.49,0.66,1.15,9.97,0.07,0.09,0.16,1.4,149.4,133.0,49.0,167.9,50.0,38.0,39.0,229.0,128.0,35.7,108.0,60.0,,,,11,,Mateus Gonçalo,Espanha Fernandes,M.Fernandes,,,642,1,1,1,11,0,0,0,1,0,0,8,60,,,,0.0,0.14,1.54,1.12,8.41,21,15,24
718,a,,,5.0,282,175.0,0,0.0,0,0.0,0.0,691,295.0,6,1,1.0,409.0,193.0,0,26,0.7,297.0,147.0,0.1,1.2,0.0,599,38,581,54,0.7,0.7,0.0,0.01,0.01,3.86,0.0,0.0,0.0,1.84,35.8,325.0,148.0,7.5,359.0,186.0,0.0,707.0,309.0,4.3,374.0,179.0,,,,11,,Soungoutou,Magassa,S.Magassa,,,189,0,0,0,4,0,0,0,1,0,0,2,23,,,,0.0,0.0,1.9,0.95,10.95,8,6,9
738,d,25.0,25.0,4.5,391,20.0,0,0.0,0,0.0,0.0,613,79.0,0,0,0.0,622.0,81.0,0,0,0.0,568.0,78.0,0.0,0.0,0.0,3697,80,2452,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,82.0,0.0,605.0,73.0,0.0,582.0,62.0,0.0,616.0,82.0,,,,11,,Lukasz,Fabianski,Fabianski,Back injury - 25% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
747,a,,,4.0,684,198.0,0,0.0,0,0.0,0.0,709,238.0,0,0,0.0,553.0,216.0,0,0,0.0,480.0,191.0,0.0,0.0,0.0,316,108,72,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,217.0,0.0,532.0,216.0,0.0,500.0,207.0,0.0,548.0,217.0,,,,11,,Ezra,Mayers,Mayers,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
752,a,,,4.0,689,203.0,0,0.0,0,0.0,0.0,732,247.0,0,0,0.0,558.0,221.0,0,0,0.0,485.0,196.0,0.0,0.0,0.0,89,89,18,18,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,222.0,0.0,537.0,221.0,0.0,505.0,212.0,0.0,553.0,222.0,,,,11,,Airidas,Golambeckis,Golambeckis,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
627,a,,,4.5,395,22.0,0,0.0,0,0.0,0.1,402,62.0,15,2,2.1,257.0,23.0,0,78,2.0,181.0,16.0,0.4,3.3,0.0,10578,223,12199,527,2.0,2.0,0.0,0.01,0.01,10.35,0.0,0.0,0.0,1.48,195.0,80.0,12.0,0.1,416.0,10.0,0.0,584.0,64.0,19.5,227.0,12.0,,,,11,,Sam,Johnstone,Johnstone,,,630,0,0,0,14,0,0,0,0,0,24,7,71,,,,3.43,0.0,2.0,1.0,0.0,1,10,70
628,a,,,4.3,571,32.0,0,0.0,-2,2.0,1.1,171,24.0,5,0,1.2,358.0,27.0,0,7,0.0,497.0,71.0,0.0,1.2,0.0,30709,334,121619,3360,0.0,0.0,0.0,0.03,0.03,6.17,0.0,0.01,0.01,1.54,44.0,307.0,26.0,10.0,348.0,4.0,0.0,516.0,53.0,5.5,359.0,26.0,,,,11,,José,Malheiro de Sá,José Sá,,,360,0,0,0,11,0,0,0,0,0,5,4,40,,,,1.25,0.0,2.75,1.0,0.0,0,3,37
629,i,0.0,,4.0,619,42.0,0,0.0,0,0.0,0.6,223,30.0,0,0,0.0,497.0,47.0,0,0,0.0,421.0,40.0,0.0,0.0,0.0,10942,219,29081,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,48.0,0.0,475.0,34.0,0.0,442.0,21.0,0.0,491.0,48.0,,,,11,,Daniel,Bentley,Bentley,Ankle injury - Expected back 08 Dec,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
631,a,100.0,0.0,4.3,595,150.0,0,0.0,-2,2.0,0.2,389,142.0,11,0,1.4,336.0,119.0,0,27,-1.0,752.0,249.0,-0.2,2.6,0.0,22539,94,54553,668,-1.0,0.0,0.38,0.26,0.64,8.66,0.06,0.04,0.1,1.39,162.2,110.0,50.0,39.9,233.0,67.0,39.0,226.0,62.0,24.2,193.0,60.0,,5.0,,11,,Emmanuel,Agbadou,Agbadou,,,560,0,0,0,17,0,0,0,0,1,0,6,97,,,,0.0,0.0,2.73,0.96,10.61,15,51,31
749,a,,,4.5,487,67.0,0,0.0,0,0.0,0.0,682,81.0,1,1,1.0,391.0,44.0,0,1,1.0,251.0,29.0,0.2,0.2,0.0,912,912,106,106,1.2,1.2,0.0,0.01,0.01,1.37,0.0,0.04,0.04,6.16,0.0,680.0,71.0,10.9,341.0,40.0,0.0,654.0,70.0,1.0,417.0,47.0,,,,11,,Mateus,Mané,Mané,,,20,0,0,0,1,0,0,0,0,0,0,0,0,,,,0.0,0.0,4.5,0.0,0.0,0,0,0
653,u,0.0,0.0,4.5,414,247.0,0,0.0,0,0.0,0.0,617,246.0,0,0,0.0,631.0,246.0,0,0,0.0,578.0,216.0,0.0,0.0,0.0,0,0,4987,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,242.0,0.0,615.0,241.0,0.0,596.0,234.0,0.0,625.0,242.0,,,,11,,Joe,Hodge,Hodge,Signed by CD Tondela,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
602,a,,,3.9,718,81.0,0,0.0,-1,1.0,0.2,343,50.0,0,0,0.0,471.0,40.0,0,0,0.0,393.0,32.0,0.0,0.0,0.0,4420,1146,10140,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,41.0,0.0,447.0,25.0,0.0,413.0,12.0,0.0,465.0,41.0,,,,11,,Krisztián,Hegyi,Hegyi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
641,a,,,3.9,727,226.0,0,0.0,-1,1.0,1.4,156,61.0,0,0,0.0,480.0,174.0,0,0,0.0,402.0,145.0,0.0,0.0,0.0,78877,1119,92013,3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,175.0,0.0,456.0,173.0,0.0,422.0,162.0,0.0,474.0,174.0,,,,11,,Alfie,Pond,Pond,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
642,a,100.0,100.0,5.7,115,75.0,-1,1.0,-3,3.0,0.1,451,155.0,16,2,2.0,282.0,127.0,0,55,1.0,266.0,130.0,0.2,2.8,0.0,26198,365,35174,538,1.0,1.0,0.65,0.14,0.79,7.28,0.16,0.03,0.19,1.79,53.2,288.0,127.0,32.8,254.0,152.0,51.0,194.0,113.0,13.7,279.0,139.0,,,1.0,11,,Hwang,Hee-chan,Hee Chan,,,366,1,0,0,7,0,0,0,0,0,0,5,17,,,,0.0,0.0,1.72,1.23,4.18,5,7,5
644,a,100.0,100.0,5.2,221,138.0,0,0.0,-3,3.0,0.0,581,220.0,13,2,1.3,355.0,169.0,0,64,1.7,216.0,105.0,0.3,2.5,0.0,2551,80,8167,147,1.7,1.7,0.41,0.44,0.85,8.09,0.08,0.08,0.16,1.54,49.8,296.0,135.0,74.2,156.0,108.0,62.0,157.0,95.0,18.5,235.0,115.0,4.0,4.0,,11,,Jean-Ricner,Bellegarde,Bellegarde,,,474,0,0,0,16,0,0,0,1,0,0,6,37,,,,0.0,0.0,3.04,1.14,7.03,10,13,14
645,a,,,5.2,228,142.0,0,0.0,-3,3.0,0.0,624,252.0,7,0,1.4,343.0,162.0,0,24,0.0,697.0,301.0,0.0,1.3,0.0,832,27,3619,92,0.0,0.0,0.14,0.52,0.66,1.01,0.11,0.4,0.51,0.78,27.0,345.0,160.0,52.0,203.0,132.0,32.0,247.0,138.0,11.0,305.0,153.0,,,,11,,Fer,López González,Fer López,,,116,0,1,0,5,0,0,0,1,0,0,1,4,,,,0.0,0.0,3.88,0.78,3.1,1,0,3
646,a,,,5.3,202,127.0,0,0.0,-2,2.0,0.1,481,165.0,24,2,2.2,244.0,111.0,0,132,1.3,241.0,113.0,0.2,4.5,0.0,6214,183,11621,410,1.3,1.3,0.36,0.47,0.83,15.04,0.04,0.05,0.09,1.62,121.0,170.0,72.0,111.9,92.0,69.0,35.0,238.0,134.0,27.0,165.0,87.0,,,,11,,João Victor,Gomes da Silva,Gomes,,,835,0,0,1,20,0,0,0,3,0,0,9,108,,,,0.0,0.11,2.16,0.97,11.64,27,31,50
