id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.4,186,43.0,0.7,212,34.0,0.3,355.0,42.0,1,0,0.0,-1,1.0,950,2896,0.1,3.0,0.3,-0.7,2.3,228.0,24.0,,,300.0,27.0,287.0,30.0,191.0,36.0,290.0,29.0,,,1.0,,,,,0.16,0.02,0.18,1.16,0.0,0.69,0.35,1.04,2.42,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1691,6569,0.0,0.0,0.0,0.0,0.5299999999999998,0.0,0.0,0.0,0.0,0,0,0,0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.3,604,82.0,0.4,266,39.0,0.0,516.0,50.0,0,0,0.0,-2,2.0,1871,1678,0.0,0.0,0.0,-1.0,0.0,579.0,58.0,,,572.0,55.0,562.0,55.0,535.0,54.0,573.0,56.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,,4.4,545,73.0,0.1,462,65.0,0.0,552.0,56.0,0,0,0.0,-1,1.0,0,238,0.0,0.0,0.0,0.0,0.0,608.0,64.0,0.0,0.0,600.0,61.0,591.0,61.0,567.0,60.0,601.0,62.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,515,69.0,0.1,468,66.0,0.0,531.0,52.0,0,0,0.0,-1,1.0,0,194,0.0,0.0,0.0,0.0,0.0,589.0,60.0,0.0,0.0,581.0,57.0,571.0,57.0,545.0,56.0,582.0,58.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668,Granit,Xhaka,Xhaka,a,,,5.2,212,132.0,6.4,58,18.0,5.0,46.0,24.0,3,1,-1.0,2,-2.0,94424,13373,1.0,10.0,5.0,4.0,4.7,43.0,14.0,,,12.0,4.0,21.0,20.0,234.0,131.0,27.0,21.0,1.0,1.0,,,,,,0.03,0.1,0.13,1.21,0.0,0.36,0.91,1.0,12.09,11,3,90,0,0,0,2,0,0,0,1,0,0,1,0,15,161531,30410,0.0,0.0,0.009999999999999787,0.010000000000000009,1.9100000000000001,23.0,3.5999999999999943,0.0,2.700000000000003,3,9,1,13
694,Nordi,Mukiele,Mukiele,a,,,4.2,609,155.0,6.0,60,18.0,2.3,158.0,54.0,4,0,0.0,2,-2.0,50750,10884,0.5,12.1,2.3,1.3,5.7,11.0,6.0,,,46.0,19.0,149.0,35.0,161.0,35.0,103.0,32.0,,,,,,,,0.06,0.07,0.13,1.3,0.0,0.33,0.89,1.0,10.11,11,4,90,0,1,0,2,0,0,0,0,0,0,1,0,13,81829,33635,0.0,0.040000000000000036,0.030000000000000027,0.07000000000000006,1.9100000000000001,25.599999999999994,10.800000000000011,8.0,4.399999999999999,2,4,4,6
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,416,85.0,0.0,635,220.0,1.7,208.0,69.0,1,0,0.0,0,0.0,302,143,0.4,2.2,1.7,0.7,1.2,360.0,126.0,,,243.0,94.0,309.0,103.0,276.0,84.0,298.0,102.0,,,,,,,,0.09,0.08,0.17,1.57,0.0,0.0,1.07,0.8,6.68,11,1,86,0,0,0,2,0,0,0,0,0,0,1,0,8,438,291,0.0,0.0,0.04999999999999999,0.050000000000000044,1.38,17.799999999999997,11.2,0.0,2.9000000000000004,3,4,2,7
730,Brian,Brobbey,Brobbey,a,,,5.5,146,35.0,0.1,423,60.0,3.3,111.0,12.0,5,0,0.0,0,0.0,6383,782,0.6,2.4,3.3,2.3,2.2,249.0,26.0,,,273.0,25.0,343.0,41.0,274.0,42.0,321.0,34.0,,,,,,,,0.09,0.03,0.12,1.94,0.0,0.0,0.85,0.0,8.49,11,5,27,1,0,0,1,0,0,0,0,0,0,0,0,26,7184,1368,0.0,0.11,0.0,0.10999999999999999,0.6899999999999997,33.0,0.3000000000000007,17.0,5.0,1,0,0,1
735,Bertrand,Traoré,Traoré,a,,,5.5,133,85.0,0.1,559,208.0,3.0,132.0,61.0,2,0,0.0,0,0.0,1425,419,0.5,2.4,3.0,2.0,2.2,248.0,114.0,,,313.0,143.0,186.0,123.0,130.0,79.0,243.0,120.0,,,,,,,,0.1,0.04,0.14,1.41,0.0,0.25,1.26,1.26,5.53,11,2,63,0,0,0,1,0,0,0,0,0,0,1,0,6,1883,976,0.0,0.0,0.0,0.0,1.2299999999999995,1.3999999999999986,2.0,2.0,0.5,0,1,2,3
565,Guglielmo,Vicario,Vicario,a,,,5.0,248,10.0,9.5,41,7.0,3.7,94.0,9.0,1,-1,1.0,0,0.0,3877,50733,0.7,9.4,2.7,3.7,4.3,60.0,5.0,,,15.0,3.0,417.0,11.0,695.0,79.0,144.0,3.0,,,,,,,,0.0,0.0,0.0,1.36,3.09,0.36,0.91,1.0,0.0,11,1,90,0,0,0,2,0,0,0,0,0,0,1,0,217,14003,82760,0.0,0.0,0.0,0.0,0.6300000000000008,3.1999999999999886,0.0,0.0,0.3000000000000007,0,0,5,0
566,Brandon,Austin,Austin,a,,,3.9,703,77.0,0.3,300,41.0,0.0,382.0,28.0,0,0,0.0,-1,1.0,481,559,0.0,0.0,-1.0,0.0,0.0,460.0,36.0,,,454.0,37.0,436.0,21.0,402.0,8.0,454.0,37.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567,Antonín,Kinský,Kinsky,a,,,3.9,719,82.0,1.9,129,18.0,0.0,394.0,33.0,0,0,0.0,-1,1.0,1872,3534,0.0,0.0,-1.0,0.0,0.0,472.0,41.0,,,466.0,42.0,448.0,26.0,414.0,13.0,466.0,42.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.5,145,15.0,17.1,22,8.0,5.0,50.0,16.0,2,0,0.0,0,0.0,11956,71396,0.9,8.4,4.0,5.0,4.2,66.0,29.0,,,98.0,42.0,36.0,5.0,265.0,80.0,80.0,21.0,1.0,2.0,,,,,,0.01,0.13,0.14,1.27,0.0,0.42,0.83,1.04,6.47,11,2,66,0,0,0,1,0,0,0,0,0,0,1,0,7,21943,162024,0.0,0.0,0.010000000000000009,0.010000000000000009,0.27999999999999936,10.399999999999977,7.100000000000023,0.0,1.7999999999999972,1,3,4,4
569,Cristian,Romero,Romero,a,,,5.0,257,39.0,4.0,88,30.0,0.7,294.0,97.0,1,0,0.0,0,0.0,3542,14787,0.1,6.8,-0.3,0.7,3.8,94.0,39.0,100.0,100.0,101.0,45.0,267.0,84.0,133.0,25.0,154.0,48.0,,,,,,,,0.05,0.03,0.08,1.3,0.0,0.36,0.72,0.96,7.83,11,1,87,0,0,0,1,0,0,0,1,0,0,1,0,7,6548,32920,0.0,0.30999999999999994,0.010000000000000009,0.32000000000000006,0.5199999999999996,18.0,0.8000000000000007,17.0,3.6000000000000014,5,2,8,7
570,Kevin,Danso,Danso,a,,,4.3,570,135.0,0.1,404,149.0,3.0,116.0,40.0,0,0,0.0,-2,2.0,274,669,0.7,2.8,2.0,3.0,1.7,306.0,109.0,,,260.0,102.0,375.0,134.0,515.0,217.0,352.0,117.0,,,,,,,,0.0,0.02,0.02,1.56,0.0,0.35,1.4,1.05,12.96,11,0,2,0,0,0,1,0,0,0,1,0,0,0,0,48,516,1198,0.0,0.0,0.0,0.0,0.10000000000000053,0.0,0.19999999999999973,0.0,0.0,0,0,2,0
571,Ben,Davies,Davies,i,Hamstring injury - Unknown return date,,4.3,569,134.0,0.1,529,191.0,0.0,496.0,203.0,0,0,0.0,-2,2.0,11,207,0.0,0.0,0.0,0.0,0.0,563.0,224.0,0.0,0.0,557.0,225.0,545.0,225.0,514.0,216.0,558.0,225.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,,4.5,436,91.0,0.0,723,243.0,0.0,593.0,225.0,0,0,0.0,0,0.0,26,31,0.0,0.0,0.0,0.0,0.0,645.0,238.0,0.0,0.0,638.0,237.0,630.0,237.0,612.0,235.0,639.0,237.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573,Djed,Spence,Spence,a,,,4.5,412,82.0,1.5,147,58.0,3.0,119.0,43.0,1,0,0.0,0,0.0,1603,7728,0.7,6.9,2.0,3.0,3.1,154.0,56.0,,,219.0,87.0,192.0,47.0,239.0,66.0,239.0,82.0,,,,,,,,0.02,0.03,0.05,1.39,0.0,0.47,0.83,1.07,4.63,11,1,90,0,0,0,2,0,0,0,0,0,0,1,0,8,2973,17277,0.0,0.0,0.010000000000000009,0.010000000000000009,0.6300000000000008,11.799999999999997,2.5,2.0,1.6000000000000014,3,3,5,6
574,Destiny,Udogie,Udogie,a,,,4.4,524,126.0,0.4,259,97.0,1.7,205.0,68.0,4,0,0.0,-1,1.0,783,952,0.4,2.7,0.7,1.7,1.7,307.0,110.0,100.0,100.0,236.0,92.0,160.0,39.0,202.0,47.0,226.0,76.0,,,,,,,,0.01,0.07,0.08,1.57,0.0,0.0,1.32,0.79,4.22,11,4,23,0,1,0,1,0,0,0,0,0,0,0,0,12,1221,2306,0.0,0.0,0.030000000000000027,0.02999999999999997,0.34000000000000075,23.0,24.900000000000006,8.0,5.6,0,0,2,0
575,Micky,van de Ven,Van de Ven,a,,,4.8,371,64.0,33.3,8,3.0,8.7,2.0,1.0,1,0,0.0,3,-3.0,87920,67557,1.8,12.1,7.7,8.7,5.3,23.0,14.0,,,32.0,10.0,251.0,76.0,72.0,7.0,82.0,23.0,,,,,,,,0.17,0.02,0.19,1.38,0.0,0.37,0.92,1.01,5.88,11,1,90,0,0,0,2,0,0,0,0,0,0,1,0,4,209862,110475,0.0,0.0,0.010000000000000009,0.010000000000000231,0.6300000000000008,14.599999999999994,0.5,0.0,1.5,2,5,5,7
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,669,188.0,0.0,682,233.0,0.0,465.0,181.0,0,0,0.0,0,0.0,0,23,0.0,0.0,0.0,0.0,0.0,539.0,207.0,0.0,0.0,532.0,207.0,517.0,206.0,485.0,197.0,533.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577,Takai,Kōta,Takai,d,Thigh injury - 50% chance of playing,,4.0,672,189.0,0.1,563,201.0,0.0,468.0,182.0,0,0,0.0,0,0.0,13,112,0.0,0.0,-0.5,0.0,0.0,542.0,208.0,50.0,0.0,535.0,208.0,520.0,207.0,488.0,198.0,536.0,208.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,744,241.0,0.4,267,100.0,0.0,417.0,158.0,0,0,0.0,-1,1.0,0,855,0.0,0.0,0.0,0.0,0.0,494.0,186.0,0.0,0.0,488.0,187.0,470.0,185.0,437.0,175.0,488.0,186.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,9,5.0,0.1,428,146.0,0.0,748.0,333.0,0,0,0.0,0,0.0,0,104,0.0,0.0,0.0,0.0,0.0,752.0,334.0,0.0,0.0,752.0,334.0,752.0,334.0,752.0,334.0,752.0,334.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580,Brennan,Johnson,Johnson,a,,,6.7,47,31.0,2.9,103,34.0,1.7,221.0,107.0,1,0,0.0,-3,3.0,1823,11861,0.3,4.2,0.7,1.7,2.5,213.0,97.0,,,176.0,74.0,164.0,112.0,153.0,93.0,185.0,98.0,,,,,,,,0.19,0.05,0.24,1.55,0.0,0.58,0.58,0.96,6.55,11,1,90,0,0,0,2,0,0,0,1,0,0,1,0,9,6639,27552,0.0,0.0,0.09,0.08999999999999986,0.6299999999999999,14.399999999999991,16.900000000000006,0.0,3.1000000000000014,3,1,2,6
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.8,42,26.0,0.1,430,148.0,0.0,739.0,328.0,0,-1,1.0,-2,2.0,53,161,0.0,0.0,0.0,0.0,0.0,748.0,331.0,0.0,0.0,748.0,331.0,748.0,331.0,748.0,331.0,748.0,331.0,4.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582,Mohammed,Kudus,Kudus,d,Knock - 50% chance of playing,,6.5,58,39.0,20.3,19,6.0,1.3,244.0,116.0,0,-1,1.0,0,0.0,1481,441577,0.2,6.9,0.2,0.7,4.5,52.0,21.0,50.0,50.0,73.0,24.0,15.0,15.0,31.0,18.0,19.0,14.0,2.0,,,,,,,0.15,0.14,0.29,1.43,0.0,0.41,0.82,1.03,6.89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457,1147941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,65,43.0,0.0,685,291.0,0.0,736.0,327.0,0,0,0.0,-1,1.0,37,44,0.0,0.0,0.0,0.0,0.0,745.0,330.0,0.0,0.0,745.0,330.0,745.0,330.0,745.0,330.0,745.0,330.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584,Mathys,Tel,Tel,a,,,6.3,77,52.0,0.1,432,150.0,2.3,175.0,85.0,6,0,0.0,-2,2.0,983,582,0.4,3.7,1.3,2.3,2.9,175.0,79.0,,,240.0,102.0,347.0,182.0,170.0,100.0,270.0,133.0,5.0,4.0,4.0,,,,,0.17,0.02,0.19,0.82,0.0,0.37,1.1,1.1,6.59,11,6,11,1,0,0,1,0,0,0,0,0,0,0,0,22,1225,1471,0.0,0.27999999999999997,0.0,0.28,0.10000000000000009,31.400000000000006,0.29999999999999893,21.0,5.300000000000001,0,0,1,1
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,197,123.0,0.4,281,99.0,3.0,130.0,59.0,1,0,0.0,-2,2.0,1279,4361,0.6,6.6,2.0,3.0,3.5,123.0,55.0,,,139.0,54.0,142.0,102.0,177.0,103.0,153.0,82.0,,,,,,,,0.05,0.05,0.1,1.49,0.0,0.27,1.24,1.1,12.37,11,1,11,0,0,0,1,0,0,0,0,0,0,0,0,6,5281,8494,0.0,0.0,0.0,0.0,0.09999999999999964,6.0,0.6000000000000085,0.0,0.7000000000000028,1,1,1,3
586,Lucas,Bergvall,Bergvall,d,Head injury - 75% chance of playing,,5.4,187,117.0,0.3,326,113.0,0.7,310.0,153.0,0,0,0.0,-1,1.0,62,3295,0.1,4.4,-0.2,0.0,2.7,194.0,87.0,75.0,0.0,218.0,93.0,231.0,143.0,104.0,64.0,203.0,106.0,,,,,,,,0.13,0.05,0.18,1.07,0.0,0.44,0.66,1.1,8.8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,10233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,,5.2,219,137.0,0.0,593,230.0,0.0,693.0,298.0,0,0,0.0,-3,3.0,21,88,0.0,0.0,0.0,0.0,0.0,723.0,315.0,0.0,0.0,722.0,315.0,721.0,315.0,714.0,313.0,722.0,315.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588,Wilson,Odobert,Odobert,a,,,5.3,208,131.0,0.0,602,236.0,2.7,146.0,67.0,7,0,0.0,-2,2.0,516,168,0.5,3.6,1.7,2.7,1.9,291.0,134.0,100.0,100.0,263.0,114.0,112.0,83.0,111.0,70.0,188.0,101.0,,,,,,,,0.17,0.15,0.32,1.16,0.0,0.0,1.44,0.72,6.22,11,7,45,0,1,0,1,0,0,0,0,0,0,0,3,28,870,286,0.0,0.029999999999999916,0.19,0.21999999999999997,0.33999999999999986,30.199999999999996,39.900000000000006,2.0,7.199999999999999,1,1,2,4
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,168,103.0,0.0,715,311.0,0.0,708.0,306.0,0,0,0.0,-1,1.0,0,11,0.0,0.0,0.0,0.0,0.0,729.0,318.0,0.0,0.0,729.0,318.0,728.0,318.0,723.0,317.0,729.0,318.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,,4.9,320,200.0,0.0,625,253.0,0.0,664.0,277.0,0,0,0.0,-1,1.0,0,46,0.0,0.0,0.0,0.0,0.0,699.0,297.0,0.0,0.0,698.0,297.0,693.0,297.0,680.0,292.0,698.0,297.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591,Archie,Gray,Gray,i,Calf injury - Unknown return date,,4.8,373,234.0,0.1,473,161.0,0.0,650.0,268.0,0,0,0.0,-2,2.0,9,470,0.0,0.8,0.0,0.0,2.0,275.0,124.0,0.0,0.0,407.0,190.0,334.0,178.0,376.0,194.0,399.0,188.0,,,,,,,,0.0,0.06,0.06,1.13,0.0,1.27,0.0,1.27,10.14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,,5.0,276,169.0,0.0,732,321.0,0.0,686.0,293.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,718.0,312.0,0.0,0.0,717.0,312.0,715.0,312.0,706.0,308.0,717.0,312.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593,Pape Matar,Sarr,P.M.Sarr,d,Knock - 75% chance of playing,,4.8,369,232.0,1.6,142,50.0,4.0,80.0,42.0,2,-1,1.0,-2,2.0,4458,9488,0.8,7.7,2.2,4.0,3.7,100.0,40.0,75.0,100.0,148.0,59.0,167.0,113.0,127.0,77.0,146.0,79.0,,,,,,,,0.12,0.06,0.18,1.52,0.0,0.47,0.63,0.95,10.26,11,2,90,0,0,0,2,0,0,0,0,0,0,1,0,10,10041,17978,0.0,0.010000000000000009,0.06,0.07000000000000006,0.629999999999999,11.400000000000006,5.299999999999997,3.0,2.0,1,3,4,8
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,,4.5,484,295.0,0.0,683,290.0,0.0,630.0,259.0,0,0,0.0,0,0.0,0,18,0.0,0.0,0.0,0.0,0.0,680.0,286.0,0.0,0.0,677.0,286.0,669.0,285.0,651.0,279.0,678.0,286.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595,Callum,Olusesi,Olusesi,a,,,4.4,531,307.0,0.2,363,124.0,0.0,540.0,193.0,0,0,0.0,-1,1.0,169,537,0.0,0.0,-1.0,0.0,0.0,597.0,224.0,,,589.0,219.0,580.0,219.0,555.0,211.0,590.0,219.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596,Dominic,Solanke-Mitchell,Solanke,d,Ankle injury - 50% chance of playing,,7.2,31,14.0,0.9,187,28.0,0.0,743.0,80.0,0,0,0.0,-3,3.0,141,1333,0.0,0.3,-0.5,0.0,1.0,430.0,53.0,50.0,0.0,408.0,42.0,413.0,50.0,266.0,41.0,391.0,44.0,,,2.0,,,,,0.58,0.0,0.58,0.64,0.0,0.0,0.0,0.0,8.71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597,Richarlison,de Andrade,Richarlison,a,,,6.4,62,21.0,7.6,51,9.0,3.7,102.0,10.0,6,0,0.0,-1,1.0,11341,37471,0.6,6.9,2.7,3.7,4.0,80.0,8.0,,,84.0,7.0,170.0,14.0,12.0,7.0,39.0,8.0,,,3.0,,,,,0.32,0.09,0.41,1.32,0.0,0.29,1.0,0.86,6.28,11,6,90,1,0,0,2,0,0,0,1,0,0,1,1,25,19465,121954,0.0,0.20999999999999996,0.050000000000000044,0.2599999999999998,0.629999999999999,36.0,5.199999999999996,29.0,7.0,2,1,2,5
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,,4.5,453,61.0,0.0,640,79.0,0.0,605.0,61.0,0,0,0.0,0,0.0,0,29,0.0,0.0,0.0,0.0,0.0,657.0,68.0,0.0,0.0,650.0,65.0,642.0,65.0,624.0,64.0,651.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599,Dane,Scarlett,Scarlett,a,,,4.3,588,79.0,0.7,210,32.0,0.0,504.0,47.0,0,0,0.0,-2,2.0,3245,2497,0.0,0.0,-1.0,0.0,0.0,570.0,55.0,,,563.0,52.0,552.0,52.0,523.0,51.0,564.0,53.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551,4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,135,86.0,1.8,137,49.0,4.0,83.0,44.0,3,0,0.0,0,0.0,9778,14288,0.7,9.3,3.0,4.0,4.6,48.0,18.0,,,39.0,12.0,205.0,134.0,108.0,67.0,98.0,57.0,,,,,,,,0.07,0.03,0.1,1.42,0.0,0.31,0.94,1.05,11.71,11,3,78,0,0,0,1,0,0,0,1,0,0,1,0,18,31740,23507,0.0,0.050000000000000044,0.020000000000000018,0.06999999999999995,0.5200000000000014,16.19999999999999,4.899999999999999,21.0,4.199999999999996,5,2,5,12
717,Xavi,Simons,Xavi,a,,,6.7,50,34.0,1.3,159,54.0,2.7,154.0,73.0,2,0,0.0,-3,3.0,2997,13154,0.4,3.0,1.7,2.7,2.5,214.0,98.0,,,241.0,103.0,98.0,73.0,230.0,129.0,204.0,107.0,,,,,,,,0.05,0.11,0.16,1.3,0.0,0.34,1.02,1.02,9.34,11,2,78,0,0,0,1,0,0,0,0,0,0,1,0,15,8031,30438,0.0,0.03999999999999998,0.040000000000000036,0.07999999999999996,0.5199999999999996,8.799999999999997,6.0,4.0,1.8999999999999986,2,2,5,9
726,Randal,Kolo Muani,Kolo Muani,d,Jaw Injury - 25% chance of playing,,6.9,39,16.0,0.2,337,53.0,1.7,222.0,25.0,1,0,0.0,-1,1.0,1787,4182,0.2,0.9,0.2,1.7,1.5,334.0,34.0,25.0,100.0,402.0,41.0,292.0,31.0,332.0,46.0,386.0,43.0,,,,,,,,0.06,0.02,0.08,1.78,0.0,0.48,0.95,1.43,5.71,11,1,45,0,0,0,1,0,0,0,0,0,0,1,0,2,7960,5555,0.0,0.0,0.010000000000000002,0.009999999999999981,0.28000000000000025,0.39999999999999947,1.1999999999999993,2.0,0.3999999999999999,0,1,2,3
