player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
421,21,MID,43,1,2,45,0,0.27,8,1988.38,1833.44,1.654,1.278,1.698,False,,,,,23.8,3.33333,0,2.5,,,
422,21,MID,43,1,0,0,,,0,1988.38,1833.44,1.654,1.278,1.698,False,,,,,0,0,,,,,
423,21,MID,43,1,1.66667,45,0.005,0.03,7,1988.38,1833.44,1.654,1.278,1.698,False,,,,,10.0667,1,0,0.5,,,
424,21,MID,43,1,0,0,,,0,1988.38,1833.44,1.654,1.278,1.698,False,,,,,0,0,,,,,
425,21,MID,43,1,0,0,,,0,1988.38,1833.44,1.654,1.278,1.698,False,,,,,0,0,,,,,
426,21,MID,17,1,0,7,0,0,0.333333,1758.73,1708.14,1.176,1.258,1.808,False,,,,,1.03333,0,0,0,,,
427,21,MID,43,1,6.33333,48.6667,0.193333,0.0833333,3,1988.38,1833.44,1.654,1.278,1.698,False,,,,,19.4,20.6667,1,2.66667,,,
428,21,MID,43,1,0,0,,,0,1988.38,1833.44,1.654,1.278,1.698,False,,,,,0,0,,,,,
429,21,MID,43,1,0,0,,,0,1988.38,1833.44,1.654,1.278,1.698,False,,,,,0,0,,,,,
430,21,FWD,43,1,2,90,0.3,0.05,3.66667,1988.38,1833.44,1.654,1.278,1.698,False,,,,,,,,,0.3,0.666667,4.66667
431,21,GKP,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,0,,,,,,,,,,
432,21,GKP,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,0,,,,,,,,,,
433,21,GKP,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,0,,,,,,,,,,
434,21,GKP,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,0,,,,,,,,,,
435,21,GKP,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,0,,,,,,,,,,
436,21,DEF,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,0,0,,,,,,,
437,21,DEF,1,1,5.33333,89,0.00666667,0.0333333,8.66667,1826.75,1685.38,1.652,1.196,1.656,False,,,0.2,0,,,,,,,
438,21,DEF,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,0,0,,,,,,,
439,21,DEF,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,0,0,,,,,,,
440,21,DEF,1,1,5.66667,90,0.196667,0.0233333,7.33333,1826.75,1685.38,1.652,1.196,1.656,False,,,0.2,0.4,,,,,,,
441,21,DEF,1,1,6.66667,90,0.1,0.08,6,1826.75,1685.38,1.652,1.196,1.656,False,,,0.2,0.4,,,,,,,
442,21,DEF,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,0,0,,,,,,,
443,21,DEF,1,1,3,89,0,0.106667,5.66667,1826.75,1685.38,1.652,1.196,1.656,False,,,0.2,0,,,,,,,
444,21,DEF,1,1,1.33333,35.3333,0.103333,0,3.66667,1826.75,1685.38,1.652,1.196,1.656,False,,,0,0,,,,,,,
445,21,DEF,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,0,0,,,,,,,
446,21,DEF,1,1,0.333333,0.666667,0,0,0.666667,1826.75,1685.38,1.652,1.196,1.656,False,,,0,0,,,,,,,
447,21,DEF,1,1,4.66667,84.6667,0.0133333,0.0166667,9.33333,1826.75,1685.38,1.652,1.196,1.656,False,,,0.2,0,,,,,,,
448,21,DEF,1,1,0.333333,0.666667,0,0,0.666667,1826.75,1685.38,1.652,1.196,1.656,False,,,0,0,,,,,,,
449,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
450,21,MID,1,1,4.33333,90,0.126667,0.0366667,7,1826.75,1685.38,1.652,1.196,1.656,False,,,,,11.7667,21.3333,0.666667,4,,,
451,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
452,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
453,21,MID,8,1,2,37.6667,0.01,0.17,2.33333,1891.47,1800.63,1.948,1.66,1.462,False,,,,,20.4667,9,0,6.5,,,
454,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
455,21,MID,1,1,0.333333,15,0,0.16,1.66667,1826.75,1685.38,1.652,1.196,1.656,False,,,,,6.4,0,0,0,,,
456,21,MID,7,1,1.33333,37.3333,0.02,0.00333333,1.66667,1925.89,1797.64,1.39,1.71,1.784,False,,,,,5.1,9.66667,0.333333,2,,,
457,21,MID,1,1,5.33333,80,0.0866667,0.23,13.6667,1826.75,1685.38,1.652,1.196,1.656,False,,,,,25.5667,4.66667,0,0.666667,,,
458,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
459,21,MID,1,1,3.66667,84.6667,0.05,0.02,13.3333,1826.75,1685.38,1.652,1.196,1.656,False,,,,,7.1,6,0.333333,1,,,
460,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
461,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
462,21,MID,1,1,0.666667,30,0.015,0.015,2.66667,1826.75,1685.38,1.652,1.196,1.656,False,,,,,7.43333,1.66667,0,1,,,
463,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
464,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
465,21,FWD,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,,,,,,,
466,21,FWD,1,1,4.33333,34,0.03,0.05,1.33333,1826.75,1685.38,1.652,1.196,1.656,False,,,,,,,,,0.03,0.333333,0.666667
467,21,FWD,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,,,,,,,
468,21,FWD,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,,,,,,,
469,21,GKP,4,1,2.66667,60,0,0,0,1872.37,1754.98,1.556,0.914,1.32,False,1,-0.295,,,,,,,,,
470,21,GKP,90,1,4.66667,90,0,0,0,1685.38,1826.75,1.182,1.656,1.196,False,4,-0.0933333,,,,,,,,,
471,21,GKP,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,0,,,,,,,,,,
472,21,GKP,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,0,,,,,,,,,,
473,21,DEF,4,1,4,80.6667,0.0733333,0.193333,6,1872.37,1754.98,1.556,0.914,1.32,False,,,0.2,0,,,,,,,
474,21,DEF,4,1,4.66667,90,0.173333,0.04,8.66667,1872.37,1754.98,1.556,0.914,1.32,False,,,0.2,0,,,,,,,
475,21,DEF,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
476,21,DEF,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
477,21,DEF,4,1,0.333333,9,0,0.01,0.333333,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
478,21,DEF,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
479,21,DEF,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
480,21,DEF,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
481,21,DEF,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
482,21,DEF,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
483,21,DEF,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
484,21,DEF,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
485,21,MID,4,1,3,77,0.103333,0.13,4.33333,1872.37,1754.98,1.556,0.914,1.32,False,,,,,20.1,9.33333,0,3.33333,,,
486,21,MID,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,,,0,0,,,,,
487,21,MID,4,1,1.33333,40,0.196667,0.103333,3,1872.37,1754.98,1.556,0.914,1.32,False,,,,,14.6,29,1.33333,4,,,
488,21,MID,4,1,7.33333,90,0.28,0.2,9,1872.37,1754.98,1.556,0.914,1.32,False,,,,,31.7,41,1.33333,3.66667,,,
489,21,MID,4,1,2,57.3333,0.106667,0.1,2.66667,1872.37,1754.98,1.556,0.914,1.32,False,,,,,12.6,5.66667,0,1.66667,,,
490,21,MID,4,1,4.66667,67.3333,0.106667,0.126667,10,1872.37,1754.98,1.556,0.914,1.32,False,,,,,17.5667,22,1,2.66667,,,
491,21,MID,4,1,2,76,0.06,0.0366667,8.66667,1872.37,1754.98,1.556,0.914,1.32,False,,,,,10.1333,3,0,0.333333,,,
492,21,MID,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,,,0,0,,,,,
493,21,MID,2,1,0,0,,,0,1754.98,1872.37,1.62,1.32,0.914,False,,,,,0,0,,,,,
494,21,MID,4,1,1,5.33333,0.143333,0.00666667,1,1872.37,1754.98,1.556,0.914,1.32,False,,,,,0.6,2.66667,0,1,,,
495,21,MID,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,,,0,0,,,,,
496,21,MID,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,,,0,0,,,,,
497,21,MID,4,1,4.33333,90,0.0533333,0.263333,11.6667,1872.37,1754.98,1.556,0.914,1.32,False,,,,,11.6333,4,0,1.66667,,,
498,21,MID,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,,,0,0,,,,,
499,21,FWD,14,1,0,0,,,0,1935.92,2057.15,1.496,1.082,1.096,False,,,,,,,,,,,
500,21,FWD,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,,,,,,,,,
501,21,FWD,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,,,,,,,,,
502,21,GKP,17,1,0.333333,4,0,0,0,1758.73,1708.14,1.176,1.258,1.808,False,0,0,,,,,,,,,
503,21,GKP,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,0,,,,,,,,,,
504,21,GKP,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,0,,,,,,,,,,
505,21,DEF,17,1,2.33333,90,0.01,0.0466667,10,1758.73,1708.14,1.176,1.258,1.808,False,,,0.2,0,,,,,,,
506,21,DEF,17,1,2.33333,90,0.0266667,0.0166667,11.6667,1758.73,1708.14,1.176,1.258,1.808,False,,,0.2,0,,,,,,,
507,21,DEF,17,1,0.333333,22.6667,0.01,0.01,3,1758.73,1708.14,1.176,1.258,1.808,False,,,0,0,,,,,,,
508,21,DEF,17,1,1,90,0.0433333,0.23,6.33333,1758.73,1708.14,1.176,1.258,1.808,False,,,0.2,0,,,,,,,
509,21,DEF,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,0,0,,,,,,,
510,21,DEF,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,0,0,,,,,,,
511,21,DEF,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,0,0,,,,,,,
512,21,DEF,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,0,0,,,,,,,
513,21,DEF,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,0,0,,,,,,,
514,21,DEF,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,0,0,,,,,,,
515,21,MID,17,1,4,90,0.343333,0.113333,7,1758.73,1708.14,1.176,1.258,1.808,False,,,,,19.2667,29,1,4.66667,,,
516,21,MID,17,1,1.33333,54.6667,0.08,0.055,3,1758.73,1708.14,1.176,1.258,1.808,False,,,,,4.7,6,0,2.5,,,
517,21,MID,17,1,3.66667,90,0,0.0466667,15,1758.73,1708.14,1.176,1.258,1.808,False,,,,,13.6333,0.666667,0,0.333333,,,
518,21,MID,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,,,0,0,,,,,
519,21,MID,17,1,2.33333,71,0.01,0.03,8,1758.73,1708.14,1.176,1.258,1.808,False,,,,,10.9333,2.33333,0,0.666667,,,
520,21,MID,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,,,0,0,,,,,
521,21,MID,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,,,0,0,,,,,
522,21,MID,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,,,0,0,,,,,
523,21,MID,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,,,0,0,,,,,
524,21,MID,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,,,0,0,,,,,
525,21,FWD,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,,,,,,,,,
526,21,FWD,17,1,3,77.6667,0.11,0.1,2,1758.73,1708.14,1.176,1.258,1.808,False,,,,,,,,,0.11,0,4
527,21,FWD,17,1,0.666667,10.3333,0.135,0.18,0.333333,1758.73,1708.14,1.176,1.258,1.808,False,,,,,,,,,0.135,0.5,2.5
528,21,GKP,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,0,,,,,,,,,,
529,21,GKP,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,0,,,,,,,,,,
530,21,GKP,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,0,,,,,,,,,,
531,21,DEF,56,1,0.333333,8,0,0,0.666667,1686.13,1835.7,0.728,1.366,1.372,False,,,0.4,0,,,,,,,
532,21,DEF,56,1,3,90,0.07,0.0133333,6,1686.13,1835.7,0.728,1.366,1.372,False,,,0.4,0,,,,,,,
533,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0,0,,,,,,,
534,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0,0,,,,,,,
535,21,DEF,56,1,3.33333,79.3333,0,0.00666667,7.33333,1686.13,1835.7,0.728,1.366,1.372,False,,,0.2,0,,,,,,,
536,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0,0,,,,,,,
537,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0,0,,,,,,,
538,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0,0,,,,,,,
539,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0,0,,,,,,,
540,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0,0,,,,,,,
541,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0.2,0,,,,,,,
542,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0,0,,,,,,,
543,21,MID,56,1,4.66667,73.3333,0.07,0.103333,5.33333,1686.13,1835.7,0.728,1.366,1.372,False,,,,,7.7,19,0.666667,2.66667,,,
544,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
545,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
546,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
547,21,MID,56,1,3.66667,90,0.0366667,0.146667,9.33333,1686.13,1835.7,0.728,1.366,1.372,False,,,,,28.6667,5.66667,0,2.33333,,,
548,21,MID,56,1,1,18,0,0.00333333,2,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0.833333,2,0,1,,,
549,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
550,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
551,21,MID,56,1,1,25,0,0.11,2,1686.13,1835.7,0.728,1.366,1.372,False,,,,,6.4,0,0,0,,,
552,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
553,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
554,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
555,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
556,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
557,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
558,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
559,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
560,21,FWD,56,1,0.666667,18,0.065,0.005,1,1686.13,1835.7,0.728,1.366,1.372,False,,,,,,,,,0.065,1,2.5
561,21,FWD,56,1,1.66667,64.3333,0.153333,0.02,3,1686.13,1835.7,0.728,1.366,1.372,False,,,,,,,,,0.153333,0.666667,3
562,21,FWD,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,,,,,,,
563,21,FWD,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,,,,,,,
564,21,FWD,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,,,,,,,
565,21,GKP,6,1,4.66667,90,0,0.00333333,0,1810.89,1792.22,0.852,1.036,2.138,False,2,0.34,,,,,,,,,
566,21,GKP,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,0,,,,,,,,,,
567,21,GKP,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,0,,,,,,,,,,
568,21,DEF,6,1,6.66667,90,0.01,0.08,8.33333,1810.89,1792.22,0.852,1.036,2.138,False,,,0.4,0,,,,,,,
569,21,DEF,6,1,3.66667,60,0.025,0.165,6,1810.89,1792.22,0.852,1.036,2.138,False,,,0.2,0,,,,,,,
570,21,DEF,6,1,2.33333,30,0,0.07,5.66667,1810.89,1792.22,0.852,1.036,2.138,False,,,0.2,0,,,,,,,
571,21,DEF,6,1,3,29,0.49,0.08,2,1810.89,1792.22,0.852,1.036,2.138,False,,,0,0.2,,,,,,,
572,21,DEF,6,1,0.333333,1.66667,0.08,0,0.333333,1810.89,1792.22,0.852,1.036,2.138,False,,,0,0,,,,,,,
573,21,DEF,6,1,4.66667,60.6667,0,0.0233333,3.33333,1810.89,1792.22,0.852,1.036,2.138,False,,,0.4,0,,,,,,,
574,21,DEF,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,0,0,,,,,,,
575,21,DEF,6,1,8,90,0.0466667,0.00666667,10.3333,1810.89,1792.22,0.852,1.036,2.138,False,,,0.4,0.2,,,,,,,
576,21,DEF,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,0,0,,,,,,,
577,21,DEF,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,0,0,,,,,,,
578,21,DEF,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,0,0,,,,,,,
579,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
580,21,MID,31,1,0.666667,25.3333,0.04,0.045,2.33333,1797.64,1925.89,1.52,1.784,1.71,False,,,,,8.46667,12.6667,0.5,5,,,
581,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
582,21,MID,6,1,2.33333,64,0.0733333,0.0133333,6,1810.89,1792.22,0.852,1.036,2.138,False,,,,,5.5,14.3333,0.333333,1.33333,,,
583,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
584,21,MID,6,1,1,32.3333,0.025,0.015,3.66667,1810.89,1792.22,0.852,1.036,2.138,False,,,,,2.6,5,0.5,1.5,,,
585,21,MID,6,1,4.33333,90,0.0133333,0.02,14.6667,1810.89,1792.22,0.852,1.036,2.138,False,,,,,4.1,7,0.333333,1,,,
586,21,MID,6,1,1.33333,26.6667,0,0,2.66667,1810.89,1792.22,0.852,1.036,2.138,False,,,,,1.03333,0,0,0,,,
587,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
588,21,MID,6,1,2.33333,54.6667,0.05,0.0233333,5.66667,1810.89,1792.22,0.852,1.036,2.138,False,,,,,17.3667,4.66667,0.333333,1,,,
589,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
590,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
591,21,MID,6,1,5.33333,81.6667,0.203333,0.01,6.33333,1810.89,1792.22,0.852,1.036,2.138,False,,,,,4.26667,17.3333,0.666667,2.33333,,,
592,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
593,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
594,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
595,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
596,21,FWD,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,,,,,,,
597,21,FWD,6,1,3,90,0.273333,0.17,9.33333,1810.89,1792.22,0.852,1.036,2.138,False,,,,,,,,,0.273333,1,6.33333
598,21,FWD,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,,,,,,,
599,21,FWD,6,1,0.333333,0.666667,0,0,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,,,,,0,0,1
600,21,GKP,21,1,2.33333,90,0,0,0,1708.14,1758.73,1.058,1.808,1.258,False,4.66667,-0.00333333,,,,,,,,,
601,21,GKP,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,0,,,,,,,,,,
602,21,GKP,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,0,,,,,,,,,,
603,21,DEF,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
604,21,DEF,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
605,21,DEF,21,1,1.66667,90,0.01,0.0133333,9,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
606,21,DEF,21,1,0.666667,45,0.035,0.015,4,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
607,21,DEF,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
608,21,DEF,21,1,2,90,0.06,0.0866667,8.33333,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
609,21,DEF,21,1,0.666667,45,0,0.02,4.66667,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
610,21,DEF,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
611,21,DEF,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
612,21,MID,21,1,5.33333,54.3333,0.455,0.17,6,1708.14,1758.73,1.058,1.808,1.258,False,,,,,15.5667,11.3333,1,2,,,
613,21,MID,21,1,1,20,0,0.01,2,1708.14,1758.73,1.058,1.808,1.258,False,,,,,2.06667,2.66667,0,1.33333,,,
614,21,MID,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,0,0,,,,,
615,21,MID,21,1,1.33333,57.3333,0.12,0.0533333,3,1708.14,1758.73,1.058,1.808,1.258,False,,,,,13.9,13.6667,0.333333,3.33333,,,
616,21,MID,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,0,0,,,,,
617,21,MID,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,0,0,,,,,
618,21,MID,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,0,0,,,,,
619,21,MID,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,0,0,,,,,
620,21,MID,21,1,0.333333,2.66667,0,0.01,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,0.5,0.666667,0,1,,,
621,21,MID,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,0,0,,,,,
622,21,MID,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,0,0,,,,,
623,21,MID,21,1,1.66667,75,0,0.02,6.66667,1708.14,1758.73,1.058,1.808,1.258,False,,,,,3.26667,2,0,1,,,
624,21,FWD,21,1,4.33333,90,0.333333,0.0333333,7.66667,1708.14,1758.73,1.058,1.808,1.258,False,,,,,,,,,0.333333,1,5
625,21,FWD,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,,,,,,,
626,21,FWD,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,,,,,,,
627,21,GKP,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,0,,,,,,,,,,
628,21,GKP,39,1,3.66667,90,0,0,0,1661.81,1801.65,1.126,0.98,2.016,False,2.33333,-0.21,,,,,,,,,
629,21,GKP,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,0,,,,,,,,,,
630,21,GKP,11,1,0,0,,,0,1801.65,1661.81,0.888,2.016,0.98,False,0,,,,,,,,,,
631,21,DEF,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,0,0,,,,,,,
632,21,DEF,39,1,1,50.3333,0,0.04,3.33333,1661.81,1801.65,1.126,0.98,2.016,False,,,0.2,0,,,,,,,
633,21,DEF,39,1,5.66667,80.3333,0.04,0.0433333,5,1661.81,1801.65,1.126,0.98,2.016,False,,,0.2,0.4,,,,,,,
634,21,DEF,39,1,4.33333,86,0.193333,0.02,11.6667,1661.81,1801.65,1.126,0.98,2.016,False,,,0.2,0,,,,,,,
635,21,DEF,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,0,0,,,,,,,
636,21,DEF,39,1,4.33333,60,0.375,0,3,1661.81,1801.65,1.126,0.98,2.016,False,,,0.2,0.2,,,,,,,
637,21,DEF,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,0,0,,,,,,,
638,21,DEF,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,0,0,,,,,,,
