player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
419,29,MID,11,1,0,0,,,0,1831.61,1685.09,1.756,1.41,1.706,False,,,,,0,0,,,,,
420,29,MID,43,1,0,0,,,0,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0,0,,,,,
421,29,MID,43,1,4,83.3333,0.05,0.07,9.33333,1973.92,1784.7,1.91,1.158,1.572,False,,,,,19.7333,3.66667,0,1,,,
422,29,MID,43,1,0,0,,,0,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0,0,,,,,
423,29,MID,43,1,0,6.33333,0,0,1,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0.1,0,0,0,,,
424,29,MID,54,1,2.33333,45.6667,0.0366667,0.07,5.66667,1807.68,1743.59,1.87,1.554,1.42,False,,,,,15.9333,6.66667,0,2.66667,,,
425,29,MID,43,1,0,0,,,0,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0,0,,,,,
426,29,MID,17,1,0.333333,0.333333,0,0,0,1784.7,1973.92,1.298,1.572,1.158,False,,,,,0.0333333,0.666667,0,0.333333,,,
427,29,MID,43,1,0.666667,16.6667,0,0.0466667,2.66667,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0.933333,0.666667,0,0.333333,,,
428,29,MID,43,1,0,0,,,0,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0,0,,,,,
429,29,MID,43,1,0,0,,,0,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0,0,,,,,
430,29,FWD,43,1,3.66667,45,0.215,0.11,1.66667,1973.92,1784.7,1.91,1.158,1.572,False,,,,,,,,,0.215,1,4.5
431,29,GKP,1,1,0,0,0,0,0,1880.65,1866.62,1.492,0.91,1.88,False,0,0,,,,,,,,,
432,29,GKP,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,0,,,,,,,,,,
433,29,GKP,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,0,,,,,,,,,,
434,29,GKP,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,0,,,,,,,,,,
435,29,GKP,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,0,,,,,,,,,,
436,29,DEF,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,0,0,,,,,,,
437,29,DEF,1,1,0.666667,30,0,0.03,1.66667,1880.65,1866.62,1.492,0.91,1.88,False,,,0.2,0,,,,,,,
438,29,DEF,1,1,2.33333,26,0.0233333,0.01,2,1880.65,1866.62,1.492,0.91,1.88,False,,,0.2,0,,,,,,,
439,29,DEF,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,0,0,,,,,,,
440,29,DEF,1,1,3,87,0.02,0.0733333,4.66667,1880.65,1866.62,1.492,0.91,1.88,False,,,0.4,0.2,,,,,,,
441,29,DEF,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,0,0,,,,,,,
442,29,DEF,1,1,3.66667,80.3333,0.02,0.01,7.33333,1880.65,1866.62,1.492,0.91,1.88,False,,,0.4,0,,,,,,,
443,29,DEF,1,1,3,67.6667,0.07,0.0533333,3,1880.65,1866.62,1.492,0.91,1.88,False,,,0.4,0,,,,,,,
444,29,DEF,1,1,3,67.3333,0,0.00666667,5.66667,1880.65,1866.62,1.492,0.91,1.88,False,,,0.2,0,,,,,,,
445,29,DEF,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,0,0,,,,,,,
446,29,DEF,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,0,0,,,,,,,
447,29,DEF,1,1,0.333333,2,0,0,0.333333,1880.65,1866.62,1.492,0.91,1.88,False,,,0,0,,,,,,,
448,29,DEF,1,1,0,0,0,0,0,1880.65,1866.62,1.492,0.91,1.88,False,,,0,0,,,,,,,
449,29,MID,1,1,5.66667,90,0.31,0.263333,2.33333,1880.65,1866.62,1.492,0.91,1.88,False,,,,,54.3333,14.3333,1,2,,,
450,29,MID,1,1,3.33333,82.6667,0.0666667,0.0266667,7,1880.65,1866.62,1.492,0.91,1.88,False,,,,,4.9,11,0.666667,2.66667,,,
451,29,MID,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,,,,,
452,29,MID,1,1,1.33333,54,0.0866667,0.0766667,5.33333,1880.65,1866.62,1.492,0.91,1.88,False,,,,,17.7,11.3333,1,2.66667,,,
453,29,MID,8,1,0.333333,1.33333,0,0,0,1930.44,1929.21,2.462,1.12,1.03,False,,,,,0,0,0,0,,,
454,29,MID,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,,,,,
455,29,MID,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,,,,,
456,29,MID,7,1,1,49,0.02,0.206667,2,1929.21,1930.44,1.21,1.03,1.12,False,,,,,25.3,10.3333,0,4.33333,,,
457,29,MID,1,1,3.66667,90,0.13,0.07,13,1880.65,1866.62,1.492,0.91,1.88,False,,,,,19.8,16.6667,0.333333,2.33333,,,
458,29,MID,1,1,2.33333,90,0.0133333,0.0533333,9.66667,1880.65,1866.62,1.492,0.91,1.88,False,,,,,18.7,2.33333,0,1,,,
459,29,MID,1,1,0,0,0,0,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,0,0,,,
460,29,MID,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,,,,,
461,29,MID,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,,,,,
462,29,MID,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,,,,,
463,29,MID,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,,,,,
464,29,MID,1,1,0,0,0,0,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,0,0,,,
465,29,FWD,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,,,,,,,
466,29,FWD,1,1,0.666667,4,0.136667,0.00333333,0.666667,1880.65,1866.62,1.492,0.91,1.88,False,,,,,,,,,0.136667,0,1
467,29,FWD,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,,,,,,,
468,29,FWD,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,,,,,,,
469,29,GKP,4,1,1.66667,90,0.0533333,0,0,1866.62,1880.65,1.346,1.88,0.91,False,2.66667,-0.18,,,,,,,,,
470,29,GKP,90,1,1,90,0,0.00333333,0,1685.09,1831.61,0.75,1.706,1.41,False,1.33333,-0.66,,,,,,,,,
471,29,GKP,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,0,,,,,,,,,,
472,29,GKP,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,0,,,,,,,,,,
473,29,DEF,4,1,3,60.3333,0.0233333,0.0266667,6,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0.2,,,,,,,
474,29,DEF,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
475,29,DEF,4,1,0.666667,30,0.345,0,3,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0.2,,,,,,,
476,29,DEF,4,1,1,90,0.0233333,0.00666667,8.33333,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
477,29,DEF,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
478,29,DEF,4,1,1,84.6667,0.01,0.05,3.33333,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
479,29,DEF,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
480,29,DEF,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
481,29,DEF,4,1,0,0,0,0,0,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
482,29,DEF,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
483,29,DEF,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
484,29,DEF,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
485,29,MID,4,1,3,83,0.26,0.0566667,2.33333,1866.62,1880.65,1.346,1.88,0.91,False,,,,,12.9333,29.3333,1,5,,,
486,29,MID,4,1,1.66667,68.6667,0.0133333,0.0966667,3.33333,1866.62,1880.65,1.346,1.88,0.91,False,,,,,12.2667,10.6667,0.333333,3.66667,,,
487,29,MID,4,1,1,51.3333,0.123333,0.0533333,2.66667,1866.62,1880.65,1.346,1.88,0.91,False,,,,,8.3,22.3333,0.666667,6,,,
488,29,MID,4,1,1,30,0,0.4,4,1866.62,1880.65,1.346,1.88,0.91,False,,,,,16.5333,0.666667,0,1,,,
489,29,MID,4,1,2.66667,20.3333,0.0266667,0.0166667,3,1866.62,1880.65,1.346,1.88,0.91,False,,,,,2.46667,7.66667,0.333333,1,,,
490,29,MID,4,1,1.66667,40,0.085,0.06,3.33333,1866.62,1880.65,1.346,1.88,0.91,False,,,,,14.9333,11,0.5,3,,,
491,29,MID,4,1,3,65,0.0133333,0.0866667,5.33333,1866.62,1880.65,1.346,1.88,0.91,False,,,,,23.8,3.66667,0.333333,0.333333,,,
492,29,MID,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,,,0,0,,,,,
493,29,MID,2,1,0.333333,2.66667,0,0.0633333,0,1780.19,1705.73,1.386,2.022,1.534,False,,,,,4.76667,2,0,1,,,
494,29,MID,4,1,0.666667,63.6667,0.0666667,0.0666667,5.33333,1866.62,1880.65,1.346,1.88,0.91,False,,,,,16.1667,17.3333,0.666667,3.66667,,,
495,29,MID,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,,,0,0,,,,,
496,29,MID,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,,,0,0,,,,,
497,29,MID,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,,,0,0,,,,,
498,29,MID,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,,,0,0,,,,,
499,29,FWD,14,1,0,0,,,0,1949.06,1669.32,1.918,1.358,2.396,False,,,,,,,,,,,
500,29,FWD,4,1,1,6,0,0,0.333333,1866.62,1880.65,1.346,1.88,0.91,False,,,,,,,,,0,0,0
501,29,FWD,4,1,0,0,0,0,0,1866.62,1880.65,1.346,1.88,0.91,False,,,,,,,,,0,0,0
502,29,GKP,17,1,0.666667,30,0,0,0,1784.7,1973.92,1.298,1.572,1.158,False,1.66667,-0.82,,,,,,,,,
503,29,GKP,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,0,,,,,,,,,,
504,29,GKP,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,0,,,,,,,,,,
505,29,DEF,17,1,3.66667,90,0.03,0.00666667,7,1784.7,1973.92,1.298,1.572,1.158,False,,,0.2,0,,,,,,,
506,29,DEF,17,1,1,60,0.05,0.01,5,1784.7,1973.92,1.298,1.572,1.158,False,,,0,0,,,,,,,
507,29,DEF,17,1,3,87,0.0266667,0.07,5,1784.7,1973.92,1.298,1.572,1.158,False,,,0.2,0,,,,,,,
508,29,DEF,17,1,4,78.3333,0.0633333,0.233333,7.33333,1784.7,1973.92,1.298,1.572,1.158,False,,,0.2,0,,,,,,,
509,29,DEF,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,0,0,,,,,,,
510,29,DEF,17,1,0.333333,11.3333,0.0533333,0,1,1784.7,1973.92,1.298,1.572,1.158,False,,,0,0,,,,,,,
511,29,DEF,17,1,2.66667,30,0.185,0.005,3.33333,1784.7,1973.92,1.298,1.572,1.158,False,,,0.2,0,,,,,,,
512,29,DEF,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,0,0,,,,,,,
513,29,DEF,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,0,0,,,,,,,
514,29,DEF,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,0,0,,,,,,,
515,29,MID,17,1,4.66667,90,0.273333,0.0666667,5.66667,1784.7,1973.92,1.298,1.572,1.158,False,,,,,48.6667,24.3333,1,4.33333,,,
516,29,MID,17,1,2.66667,67.3333,0.246667,0.203333,5,1784.7,1973.92,1.298,1.572,1.158,False,,,,,40.9,25.6667,1,4,,,
517,29,MID,17,1,3.66667,85.3333,0.143333,0.213333,15,1784.7,1973.92,1.298,1.572,1.158,False,,,,,29.6333,16.6667,0.666667,2,,,
518,29,MID,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,,,0,0,,,,,
519,29,MID,17,1,0.333333,4.33333,0,0,1.33333,1784.7,1973.92,1.298,1.572,1.158,False,,,,,0.2,0,0,0,,,
520,29,MID,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,,,0,0,,,,,
521,29,MID,17,1,3,90,0.0433333,0.0866667,10.3333,1784.7,1973.92,1.298,1.572,1.158,False,,,,,10.6,3.66667,0.333333,0.333333,,,
522,29,MID,17,1,0,0,0,0,0,1784.7,1973.92,1.298,1.572,1.158,False,,,,,0,0,0,0,,,
523,29,MID,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,,,0,0,,,,,
524,29,MID,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,,,0,0,,,,,
525,29,FWD,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,,,,,,,,,
526,29,FWD,17,1,2.66667,59,0.16,0.0166667,3,1784.7,1973.92,1.298,1.572,1.158,False,,,,,,,,,0.16,0.333333,2
527,29,FWD,17,1,0.333333,2.33333,0.03,0,0.333333,1784.7,1973.92,1.298,1.572,1.158,False,,,,,,,,,0.03,0,0.5
528,29,GKP,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,0,,,,,,,,,,
529,29,GKP,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,0,,,,,,,,,,
530,29,GKP,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,0,,,,,,,,,,
531,29,DEF,56,1,4,90,0.06,0.0233333,12.3333,1705.73,1780.19,1.112,1.534,2.022,False,,,0.2,0.2,,,,,,,
532,29,DEF,56,1,1.66667,86.3333,0.0666667,0.0133333,6.33333,1705.73,1780.19,1.112,1.534,2.022,False,,,0.2,0,,,,,,,
533,29,DEF,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
534,29,DEF,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
535,29,DEF,56,1,0,0,0,0,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
536,29,DEF,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
537,29,DEF,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
538,29,DEF,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
539,29,DEF,56,1,0,0,0,0,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
540,29,DEF,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
541,29,DEF,56,1,0.333333,30,0,0.14,2.66667,1705.73,1780.19,1.112,1.534,2.022,False,,,0.2,0.2,,,,,,,
542,29,DEF,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
543,29,MID,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,,,,,
544,29,MID,56,1,3,83.3333,0.103333,0.0533333,4.66667,1705.73,1780.19,1.112,1.534,2.022,False,,,,,3.36667,15,0.666667,2,,,
545,29,MID,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,,,,,
546,29,MID,56,1,0,0,0,0,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,0,0,,,
547,29,MID,56,1,4.66667,90,0.27,0.13,10.6667,1705.73,1780.19,1.112,1.534,2.022,False,,,,,19.6333,9,0.333333,1.66667,,,
548,29,MID,56,1,0.666667,20.3333,0.21,0.105,2.33333,1705.73,1780.19,1.112,1.534,2.022,False,,,,,1.13333,6.33333,0,3.5,,,
549,29,MID,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,,,,,
550,29,MID,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,,,,,
551,29,MID,56,1,0,0,0,0,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,0,0,,,
552,29,MID,56,1,1.66667,90,0.0166667,0.0366667,8,1705.73,1780.19,1.112,1.534,2.022,False,,,,,5.93333,5.33333,0.666667,0.333333,,,
553,29,MID,56,1,1,26,0,0.01,2.33333,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0.766667,0,0,0,,,
554,29,MID,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,,,,,
555,29,MID,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,,,,,
556,29,MID,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,,,,,
557,29,MID,56,1,0,0,0,0,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,0,0,,,
558,29,MID,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,,,,,
559,29,MID,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,,,,,
560,29,FWD,56,1,1,7.33333,0.03,0.0333333,1.33333,1705.73,1780.19,1.112,1.534,2.022,False,,,,,,,,,0.03,0,0.666667
561,29,FWD,56,1,3.33333,36.6667,0.36,0.0266667,1.66667,1705.73,1780.19,1.112,1.534,2.022,False,,,,,,,,,0.36,0.333333,3.33333
562,29,FWD,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,,,,,,,
563,29,FWD,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,,,,,,,
564,29,FWD,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,,,,,,,
565,29,GKP,6,1,1,90,0,0,0,1819.66,1805.77,1.006,2.11,1.088,False,2.33333,-1.18667,,,,,,,,,
566,29,GKP,6,1,0,0,0,0,0,1819.66,1805.77,1.006,2.11,1.088,False,0,0,,,,,,,,,
567,29,GKP,6,1,0,0,0,0,0,1819.66,1805.77,1.006,2.11,1.088,False,0,0,,,,,,,,,
568,29,DEF,6,1,0,30,0.08,0.09,2.66667,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
569,29,DEF,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
570,29,DEF,6,1,0.333333,0.333333,0,0,0,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
571,29,DEF,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
572,29,DEF,6,1,2.66667,89.6667,0.0833333,0,15.3333,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
573,29,DEF,6,1,0,60,0,0.18,3.66667,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
574,29,DEF,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
575,29,DEF,6,1,1,90,0.0566667,0.00333333,8,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
576,29,DEF,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
577,29,DEF,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
578,29,DEF,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
579,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
580,29,MID,31,1,2,34,0.0266667,0.07,1.66667,1805.77,1819.66,1.448,1.088,2.11,False,,,,,14.6333,3,0,1,,,
581,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
582,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
583,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
584,29,MID,6,1,1,31.6667,0.183333,0.0933333,3.66667,1819.66,1805.77,1.006,2.11,1.088,False,,,,,18.1,8.66667,0,2,,,
585,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
586,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
587,29,MID,6,1,2,71.3333,0.0266667,0.00333333,10.3333,1819.66,1805.77,1.006,2.11,1.088,False,,,,,2.36667,0.666667,0,0,,,
588,29,MID,6,1,0.333333,11.3333,0,0.04,0.333333,1819.66,1805.77,1.006,2.11,1.088,False,,,,,3.6,0.666667,0,1,,,
589,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
590,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
591,29,MID,6,1,5.33333,90,0.19,0.136667,6.66667,1819.66,1805.77,1.006,2.11,1.088,False,,,,,11.6,13.6667,0.333333,1.66667,,,
592,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
593,29,MID,6,1,4.33333,70.6667,0.0766667,0.14,14,1819.66,1805.77,1.006,2.11,1.088,False,,,,,5.8,9,0.666667,1,,,
594,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
595,29,MID,6,1,0,0,0,0,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,0,0,,,
596,29,FWD,6,1,1.66667,69.3333,0.0966667,0.01,6,1819.66,1805.77,1.006,2.11,1.088,False,,,,,,,,,0.0966667,0,4
597,29,FWD,6,1,2,18,0.26,0.01,1,1819.66,1805.77,1.006,2.11,1.088,False,,,,,,,,,0.26,1.5,2
598,29,FWD,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,,,,,,,
599,29,FWD,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,,,,,,,
600,29,GKP,21,1,0,0,0,0,0,1743.59,1807.68,1.676,1.42,1.554,False,0,0,,,,,,,,,
601,29,GKP,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,0,,,,,,,,,,
602,29,GKP,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,0,,,,,,,,,,
603,29,DEF,21,1,6,86,0.0233333,0.226667,7.66667,1743.59,1807.68,1.676,1.42,1.554,False,,,0.6,0.4,,,,,,,
604,29,DEF,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,0,0,,,,,,,
605,29,DEF,21,1,0,0,0,0,0,1743.59,1807.68,1.676,1.42,1.554,False,,,0,0,,,,,,,
606,29,DEF,21,1,3.33333,90,0.12,0.01,8,1743.59,1807.68,1.676,1.42,1.554,False,,,0.4,0,,,,,,,
607,29,DEF,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,0,0,,,,,,,
608,29,DEF,21,1,0.333333,3.33333,0,0.00333333,0.333333,1743.59,1807.68,1.676,1.42,1.554,False,,,0,0,,,,,,,
609,29,DEF,21,1,0,0,0,0,0,1743.59,1807.68,1.676,1.42,1.554,False,,,0,0,,,,,,,
610,29,DEF,21,1,2.66667,90,0,0.0233333,6,1743.59,1807.68,1.676,1.42,1.554,False,,,0.4,0.4,,,,,,,
611,29,DEF,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,0,0,,,,,,,
612,29,MID,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0,0,,,,,
613,29,MID,21,1,6,83.3333,0.533333,0.01,5.66667,1743.59,1807.68,1.676,1.42,1.554,False,,,,,9.2,27,0.666667,2,,,
614,29,MID,90,1,2.33333,38,0,0.0633333,3.66667,1685.09,1831.61,0.75,1.706,1.41,False,,,,,16.3667,0,0,0,,,
615,29,MID,21,1,2.33333,89.6667,0.336667,0.18,9.33333,1743.59,1807.68,1.676,1.42,1.554,False,,,,,20.9333,34,1,5.66667,,,
616,29,MID,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0,0,,,,,
617,29,MID,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0,0,,,,,
618,29,MID,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0,0,,,,,
619,29,MID,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0,0,,,,,
620,29,MID,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0,0,,,,,
621,29,MID,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0,0,,,,,
622,29,MID,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0,0,,,,,
623,29,MID,21,1,1,26.3333,0,0.01,3,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0.966667,0,0,0,,,
624,29,FWD,21,1,5.33333,89.6667,0.06,0.54,12,1743.59,1807.68,1.676,1.42,1.554,False,,,,,,,,,0.06,0,5.33333
625,29,FWD,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,,,,,,,
626,29,FWD,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,,,,,,,
627,29,GKP,39,1,0,0,0,0,0,1669.32,1949.06,1.128,2.396,1.358,False,0,0,,,,,,,,,
628,29,GKP,39,1,5.5,90,0,0,0,1669.32,1949.06,1.128,2.396,1.358,False,4,0.66,,,,,,,,,
629,29,GKP,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,0,,,,,,,,,,
630,29,GKP,11,1,0,0,0,0,0,1831.61,1685.09,1.756,1.41,1.706,False,0,0,,,,,,,,,
631,29,DEF,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,0,0,,,,,,,
632,29,DEF,39,1,0,0,0,0,0,1669.32,1949.06,1.128,2.396,1.358,False,,,0,0,,,,,,,
633,29,DEF,39,1,4.66667,84.8333,0.00666667,0.155,8.33333,1669.32,1949.06,1.128,2.396,1.358,False,,,0.2,0.1,,,,,,,
634,29,DEF,39,1,5.83333,90,0.04,0.045,9.83333,1669.32,1949.06,1.128,2.396,1.358,False,,,0.3,0,,,,,,,
