id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
377,u,0.0,0.0,4.8,351,58.0,0,0.0,-2,2.0,0.1,562,202.0,0,0,0.0,687.0,241.0,0,0,0.0,640.0,230.0,0.0,0.0,0.0,1669,0,11717,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,240.0,0.0,680.0,240.0,0.0,668.0,239.0,0.0,687.0,240.0,3.0,,,12,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
378,a,100.0,100.0,3.8,755,249.0,0,0.0,-2,2.0,0.3,287,106.0,0,0,0.0,453.0,161.0,0,0,0.0,363.0,125.0,0.0,0.0,0.0,43655,337,21497,883,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,162.0,0.0,433.0,161.0,0.0,398.0,149.0,0.0,447.0,161.0,,,,12,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
95,u,0.0,0.0,4.4,534,312.0,0,0.0,-1,1.0,0.1,503,175.0,0,0,0.0,604.0,229.0,0,0,0.0,543.0,194.0,0.0,0.0,0.0,15405,0,18862,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,224.0,0.0,589.0,224.0,0.0,567.0,218.0,0.0,598.0,224.0,,,,12,,Zain,Silcott-Duberry,Silcott-Duberry,has joined Olympiakos permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
96,u,0.0,0.0,4.5,478,291.0,0,0.0,0,0.0,0.0,606,239.0,1,0,1.0,397.0,184.0,0,3,0.0,624.0,252.0,0.0,0.2,0.0,2964,0,9278,30,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,4.65,0.0,676.0,283.0,0.0,669.0,282.0,0.0,654.0,278.0,0.0,677.0,283.0,,,,12,,Ben,Winterburn,Winterburn,has joined Barnet on loan for the rest of the season.,,6,0,0,0,2,0,0,0,0,0,0,0,0,,,,0.0,0.0,30.0,0.0,0.0,0,0,0
263,a,,,3.8,746,240.0,-1,1.0,-2,2.0,0.5,248,90.0,1,0,1.0,377.0,129.0,0,5,0.0,355.0,117.0,0.0,0.3,0.0,18283,1018,45013,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,423.0,152.0,0.5,408.0,149.0,0.0,389.0,140.0,0.4,434.0,152.0,,,,12,,Nathaniel,Clyne,Clyne,,,4,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,45.0,1,1,0
264,u,0.0,0.0,4.0,629,162.0,0,0.0,0,0.0,0.0,659,225.0,0,0,0.0,507.0,189.0,0,0,0.0,423.0,158.0,0.0,0.0,0.0,0,0,3590,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,191.0,0.0,490.0,190.0,0.0,457.0,180.0,0.0,502.0,190.0,,,,12,,Rob,Holding,Holding,Has joined Colorado Rapids permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
265,i,0.0,0.0,4.0,685,197.0,0,0.0,0,0.0,0.0,689,235.0,0,0,0.0,554.0,215.0,0,0,0.0,474.0,188.0,0.0,0.0,0.0,389,5,1876,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,217.0,0.0,538.0,217.0,0.0,506.0,208.0,0.0,550.0,217.0,,,,12,,Caleb,Kporha,Kporha,Back injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
267,a,100.0,100.0,6.7,46,30.0,0,0.0,2,-2.0,13.4,32,13.0,49,3,4.9,34.0,14.0,6,153,3.0,132.0,66.0,0.4,7.3,0.0,2192723,11670,1107353,44137,3.0,3.0,3.85,0.48,4.32,12.27,0.39,0.05,0.44,1.25,193.2,103.0,38.0,119.2,94.0,69.0,188.0,43.0,24.0,50.1,55.0,38.0,,,,12,,Ismaïla,Sarr,Sarr,,,882,3,1,6,6,0,0,0,1,0,0,10,64,,,,0.0,0.61,0.61,1.02,6.53,10,24,30
268,i,0.0,0.0,4.9,320,201.0,0,0.0,-1,1.0,0.0,739,325.0,0,0,0.0,703.0,300.0,0,0,0.0,669.0,279.0,0.0,0.0,0.0,280,3,507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,300.0,0.0,698.0,300.0,0.0,689.0,297.0,0.0,703.0,300.0,,,,12,,Cheick,Doucouré,Doucouré,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
289,a,,,3.9,714,79.0,0,0.0,-1,1.0,0.1,447,71.0,0,0,0.0,469.0,38.0,0,0,0.0,382.0,31.0,0.0,0.0,0.0,2997,71,6155,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,39.0,0.0,450.0,25.0,0.0,417.0,11.0,0.0,464.0,39.0,,,,12,,Harry,Tyrer,Tyrer,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
415,a,100.0,100.0,6.9,40,24.0,0,0.0,-1,1.0,0.5,245,87.0,17,1,1.9,293.0,134.0,0,63,1.0,260.0,128.0,0.1,2.5,0.0,25267,744,94651,843,1.5,1.5,0.32,0.72,1.04,4.94,0.07,0.16,0.23,1.11,57.8,281.0,124.0,91.0,135.0,96.0,142.0,63.0,37.0,29.0,167.0,88.0,,,,12,,Sávio,Moreira de Oliveira,Savinho,,,402,0,1,2,3,0,0,0,1,0,0,4,31,,,,0.0,0.45,0.67,0.9,6.94,5,8,18
416,a,,,6.3,70,47.0,0,0.0,-2,2.0,0.5,235,84.0,26,1,2.2,255.0,116.0,0,130,2.7,148.0,75.0,0.4,4.1,0.0,45942,747,90184,833,3.2,3.2,0.16,1.29,1.45,8.76,0.02,0.16,0.18,1.1,117.4,199.0,82.0,194.8,45.0,35.0,30.0,260.0,143.0,34.2,136.0,72.0,1.0,,,12,,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,,,716,0,2,3,6,0,0,0,3,0,0,8,68,,,,0.0,0.38,0.75,1.01,8.55,11,19,38
434,a,,,3.9,692,70.0,0,0.0,-1,1.0,0.3,316,44.0,0,0,0.0,454.0,29.0,0,0,0.0,364.0,22.0,0.0,0.0,0.0,9656,173,15135,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,30.0,0.0,434.0,16.0,0.0,399.0,2.0,0.0,448.0,30.0,,,,12,,Tom,Heaton,Heaton,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
100,a,,,4.6,391,60.0,0,0.0,1,-1.0,4.7,76,14.0,32,2,3.6,103.0,11.0,4,148,1.7,205.0,22.0,0.4,7.0,0.0,737912,9110,308788,18687,1.7,1.7,2.64,0.16,2.8,6.34,0.71,0.04,0.75,1.7,156.8,143.0,11.0,53.9,214.0,21.0,184.0,46.0,18.0,39.4,107.0,14.0,,,,12,,Junior,Kroupi,Kroupi.Jr,,,336,4,0,1,10,0,0,0,1,0,0,4,26,,,,0.0,0.27,2.68,1.07,6.96,4,6,16
391,i,0.0,0.0,4.9,333,209.0,0,0.0,-1,1.0,0.0,594,228.0,7,0,1.8,300.0,138.0,0,22,0.3,335.0,160.0,0.1,1.4,0.0,4453,6,6741,189,0.0,0.0,0.09,0.09,0.18,2.66,0.15,0.15,0.3,4.52,21.2,369.0,172.0,14.0,332.0,176.0,11.0,321.0,166.0,4.7,372.0,177.0,,,,12,,Ben,Gannon-Doak,Gannon-Doak,Hamstring injury - Unknown return date,,53,0,1,0,1,0,0,0,0,0,0,0,3,,,,0.0,0.0,1.7,0.0,5.09,2,1,0
365,a,100.0,100.0,5.0,245,49.0,0,0.0,0,0.0,0.7,216,33.0,31,8,2.6,207.0,21.0,4,105,5.7,41.0,4.0,1.1,6.2,0.0,128852,2913,125845,1218,5.2,5.7,2.94,0.3,3.24,6.02,0.77,0.08,0.85,1.58,119.4,196.0,16.0,26.0,292.0,32.0,142.0,62.0,21.0,28.7,172.0,22.0,,,1.0,12,,Lukas,Nmecha,Nmecha,,,342,3,0,1,9,0,0,0,0,0,0,3,18,,,,0.0,0.26,2.37,0.79,4.74,2,9,7
493,a,,,4.9,299,187.0,0,0.0,-1,1.0,0.9,186,65.0,40,2,3.3,128.0,55.0,4,221,1.3,219.0,111.0,0.3,8.2,0.0,174180,326,89285,4975,0.8,1.3,0.74,1.27,2.01,11.28,0.08,0.13,0.21,1.16,228.2,70.0,22.0,327.0,8.0,8.0,54.0,201.0,120.0,60.9,33.0,27.0,,,,12,,Sean,Longstaff,Longstaff,,,877,1,2,1,15,0,0,0,1,0,0,10,94,,,,0.0,0.1,1.54,1.03,9.65,35,23,36
660,d,75.0,,4.8,366,231.0,-1,1.0,-2,2.0,1.9,133,47.0,44,4,4.0,78.0,33.0,3,161,3.0,114.0,59.0,0.6,9.2,0.0,535390,761,355890,8091,1.9,3.0,1.1,0.75,1.85,12.32,0.12,0.08,0.2,1.35,160.4,137.0,53.0,237.0,27.0,26.0,108.0,93.0,55.0,50.6,51.0,36.0,1.0,4.0,,12,,Anton,Stach,Stach,Head injury - 75% chance of playing,,820,1,3,2,18,0,0,0,1,0,0,10,77,,,,0.0,0.22,1.98,1.1,8.45,15,27,35
665,a,100.0,100.0,4.5,406,24.0,0,0.0,0,0.0,0.2,340,48.0,18,1,2.6,204.0,21.0,0,61,1.7,202.0,18.0,0.4,4.0,0.0,20794,227,38871,354,1.2,1.7,0.0,0.0,0.0,11.74,0.0,0.0,0.0,1.68,124.4,187.0,19.0,0.0,613.0,77.0,0.0,596.0,68.0,12.4,301.0,20.0,,,,12,,Lucas Estella,Perri,Perri,,,630,0,0,2,14,0,0,0,1,0,14,7,39,,,,2.0,0.29,2.0,1.0,0.0,0,8,42
691,a,100.0,100.0,5.5,137,34.0,0,0.0,0,0.0,0.9,192,29.0,26,1,2.6,209.0,22.0,2,63,1.3,223.0,23.0,0.2,4.7,0.0,314789,813,229422,5409,0.8,1.3,2.09,0.46,2.55,8.09,0.3,0.07,0.37,1.15,62.8,273.0,24.0,111.9,108.0,5.0,203.0,34.0,15.0,37.1,122.0,18.0,,,,12,,Dominic,Calvert-Lewin,Calvert-Lewin,,,633,1,1,2,10,0,0,0,0,0,0,7,22,,,,0.0,0.28,1.42,1.0,3.13,4,5,13
685,a,100.0,100.0,4.5,416,85.0,0,0.0,0,0.0,0.4,260,97.0,30,0,3.3,127.0,46.0,2,111,0.3,324.0,111.0,0.1,6.7,0.0,81437,175,61544,1202,0.3,0.3,0.0,0.12,0.12,12.91,0.0,0.01,0.01,1.52,167.6,127.0,55.0,41.3,247.0,74.0,12.0,316.0,106.0,22.2,223.0,75.0,,,,12,,Bafodé,Diakité,Diakité,,,765,0,0,3,15,0,0,0,1,0,0,9,103,,,,0.0,0.35,1.76,1.06,8.59,11,62,33
721,a,,,4.5,485,99.0,0,0.0,0,0.0,0.0,607,215.0,13,0,3.2,141.0,52.0,0,48,0.7,273.0,92.0,0.2,2.9,0.0,5093,37,3002,85,0.7,0.7,0.0,0.18,0.18,2.91,0.0,0.06,0.06,0.95,72.2,253.0,99.0,12.1,341.0,118.0,6.0,353.0,125.0,9.0,334.0,110.0,,,,12,,Veljko,Milosavljevic,Milosavljević,,,275,0,0,1,5,0,0,0,0,0,0,3,32,,,,0.0,0.33,1.64,0.98,9.49,5,24,9
492,u,0.0,0.0,4.9,343,218.0,0,0.0,-1,1.0,0.0,646,266.0,0,0,0.0,711.0,306.0,0,0,0.0,678.0,286.0,0.0,0.0,0.0,655,0,3387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,306.0,0.0,706.0,306.0,0.0,697.0,303.0,0.0,711.0,306.0,,,,12,,Antoñito,Cordero Campillo,Antoñito C.,has joined KVC Westerlo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
494,a,100.0,100.0,5.0,249,153.0,0,0.0,0,0.0,0.1,535,192.0,6,1,1.5,335.0,155.0,0,21,0.7,280.0,135.0,0.1,1.2,0.0,5885,78,6704,126,0.7,0.2,0.09,0.02,0.11,2.49,0.08,0.02,0.1,2.15,15.2,383.0,177.0,6.3,371.0,192.0,6.0,356.0,181.0,2.6,403.0,190.0,,,,12,,Joe,Willock,Willock,,,104,0,0,1,2,0,0,0,0,0,0,1,13,,,,0.0,0.87,1.73,0.87,11.25,4,3,6
114,a,100.0,100.0,3.9,745,239.0,0,0.0,-1,1.0,0.2,349,124.0,0,0,0.0,497.0,187.0,0,0,0.0,412.0,156.0,0.0,0.0,0.0,9503,52,21582,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,189.0,0.0,478.0,188.0,0.0,445.0,178.0,0.0,492.0,188.0,,,,12,,Benjamin,Arthur,Arthur,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
115,u,0.0,0.0,4.0,687,199.0,0,0.0,0,0.0,0.1,475,172.0,0,0,0.0,556.0,217.0,0,0,0.0,476.0,190.0,0.0,0.0,0.0,2020,0,12496,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,219.0,0.0,540.0,219.0,0.0,508.0,210.0,0.0,552.0,219.0,,,,12,,Benjamin,Fredrick,Fredrick,has joined Dender on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
521,a,,,4.9,306,192.0,0,0.0,-1,1.0,0.1,552,204.0,21,3,2.3,236.0,104.0,0,95,3.0,115.0,60.0,0.6,4.3,0.0,4837,69,7133,79,3.0,2.5,0.63,0.14,0.77,9.76,0.1,0.02,0.12,1.49,113.4,205.0,85.0,49.9,225.0,142.0,57.0,192.0,114.0,22.1,225.0,113.0,,,,12,,Ibrahim,Sangaré,Sangaré,,,590,1,0,1,10,0,0,0,2,0,0,7,65,,,,0.0,0.15,1.53,1.07,9.92,18,24,23
522,a,,,4.7,379,238.0,0,0.0,-3,3.0,0.1,466,158.0,12,1,1.5,329.0,149.0,0,50,2.3,158.0,79.0,0.5,2.6,0.0,7447,261,12003,250,2.3,1.8,0.07,0.17,0.24,3.04,0.03,0.06,0.09,1.12,53.0,295.0,133.0,25.5,295.0,166.0,21.0,289.0,154.0,9.9,327.0,161.0,,,,12,,Ryan,Yates,Yates,,,244,0,1,0,4,0,0,0,1,0,0,1,26,,,,0.0,0.0,1.48,0.37,9.59,3,13,10
740,a,,,4.0,677,191.0,0,0.0,0,0.0,0.0,614,216.0,0,0,0.0,547.0,210.0,0,0,0.0,466.0,182.0,0.0,0.0,0.0,2108,48,1565,83,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,211.0,0.0,530.0,211.0,0.0,498.0,202.0,0.0,542.0,211.0,,,,12,,Stephen,Mfuni,Mfuni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
716,a,,,4.5,440,93.0,0,0.0,0,0.0,0.1,498,181.0,24,12,3.4,123.0,44.0,0,78,7.0,13.0,6.0,1.6,5.3,0.0,9253,4885,2390,194,7.0,6.5,1.22,0.14,1.36,8.76,0.21,0.02,0.23,1.52,149.8,148.0,65.0,48.6,229.0,64.0,60.0,183.0,41.0,25.9,199.0,65.0,,,,12,,Nicolò,Savona,Savona,,,519,2,0,1,10,0,0,0,0,0,0,5,49,,,,0.0,0.17,1.73,0.87,6.42,14,23,16
729,u,0.0,0.0,4.5,457,96.0,0,0.0,0,0.0,0.0,752,249.0,0,0,0.0,661.0,239.0,0,0,0.0,605.0,226.0,0.0,0.0,0.0,25,0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,238.0,0.0,649.0,238.0,0.0,634.0,237.0,0.0,657.0,238.0,,,,12,,Luis Eduardo,Soares da Silva,Cuiabano,has joined Botafogo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
130,a,,,4.5,477,290.0,0,0.0,0,0.0,0.1,462,157.0,0,0,0.0,679.0,284.0,0,0,0.0,623.0,251.0,0.0,0.0,0.0,9326,91,12103,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,282.0,0.0,668.0,281.0,0.0,653.0,277.0,0.0,676.0,282.0,,,,12,,Romelle,Donovan,Donovan,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
131,a,,,4.4,556,325.0,0,0.0,-1,1.0,0.2,377,128.0,0,0,0.0,622.0,241.0,0,0,0.0,563.0,206.0,0.0,0.0,0.0,22411,50,24404,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,236.0,0.0,607.0,236.0,0.0,586.0,230.0,0.0,616.0,236.0,,,,12,,Yunus Emre,Konak,Konak,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
590,u,0.0,0.0,4.9,319,200.0,0,0.0,-1,1.0,0.0,628,254.0,0,0,0.0,702.0,299.0,0,0,0.0,668.0,278.0,0.0,0.0,0.0,675,0,4218,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,299.0,0.0,697.0,299.0,0.0,688.0,296.0,0.0,702.0,299.0,,,,12,,Bryan,Gil Salvatierra,Bryan,has joined Girona permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
599,a,,,4.3,588,79.0,0,0.0,-2,2.0,0.7,215,32.0,0,0,0.0,571.0,55.0,0,0,0.0,500.0,46.0,0.0,0.0,0.0,46486,446,80636,1069,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,53.0,0.0,556.0,53.0,0.0,530.0,52.0,0.0,566.0,54.0,,,,12,,Dane,Scarlett,Scarlett,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
152,a,100.0,100.0,4.3,564,130.0,0,0.0,-2,2.0,0.1,452,164.0,8,1,1.3,353.0,124.0,0,33,0.3,314.0,103.0,0.1,1.9,0.0,7472,69,23952,62,0.3,0.3,0.0,0.01,0.01,6.93,0.0,0.0,0.0,1.83,72.2,252.0,98.0,20.5,309.0,101.0,6.0,349.0,121.0,10.0,326.0,105.0,,,,12,,Joël,Veltman,Veltman,,,340,0,0,0,6,0,0,0,3,0,0,4,52,,,,0.0,0.0,1.59,1.06,10.59,16,24,13
171,u,0.0,0.0,4.9,322,202.0,0,0.0,-1,1.0,0.0,669,282.0,0,0,0.0,704.0,301.0,0,0,0.0,670.0,280.0,0.0,0.0,0.0,196,0,2828,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,301.0,0.0,699.0,301.0,0.0,690.0,298.0,0.0,704.0,301.0,,,,12,,Jeremy,Sarmiento Morante,Sarmiento,has joined Cremonese on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
179,u,0.0,0.0,5.5,148,36.0,0,0.0,0,0.0,0.0,706,83.0,0,0,0.0,741.0,78.0,0,0,0.0,727.0,73.0,0.0,0.0,0.0,0,0,1521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,78.0,0.0,740.0,78.0,0.0,738.0,78.0,0.0,741.0,78.0,,,,12,,Evan,Ferguson,Ferguson,Has joined AS Roma on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
180,a,,,5.3,210,45.0,0,0.0,-2,2.0,0.1,456,64.0,10,0,1.4,346.0,37.0,0,28,0.7,293.0,35.0,0.1,1.9,0.0,11174,126,17027,266,0.7,0.7,0.35,0.11,0.46,2.24,0.38,0.12,0.5,2.4,28.4,353.0,33.0,61.2,192.0,19.0,25.0,274.0,42.0,11.5,313.0,33.0,,,,12,,Stefanos,Tzimas,Tzimas,,,84,0,1,0,2,0,0,0,0,0,0,0,9,,,,0.0,0.0,2.14,0.0,9.64,2,1,6
221,a,,,4.3,594,36.0,0,0.0,-2,2.0,0.2,385,57.0,1,0,1.0,388.0,28.0,0,4,0.0,504.0,77.0,0.0,0.2,0.0,10120,64,19326,183,-1.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,1.92,9.4,400.0,28.0,0.0,560.0,72.0,0.0,534.0,60.0,0.9,423.0,28.0,,,,12,,Filip,Jörgensen,Jörgensen,,,84,0,0,0,2,0,0,0,0,0,1,0,7,,,,1.07,0.0,2.14,0.0,0.0,0,2,5
222,u,0.0,0.0,4.0,672,65.0,0,0.0,0,0.0,0.0,738,83.0,0,0,0.0,542.0,71.0,0,0,0.0,461.0,65.0,0.0,0.0,0.0,0,0,306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,72.0,0.0,525.0,60.0,0.0,493.0,46.0,0.0,537.0,72.0,,,,12,,Mike,Penders,Penders,Has joined RC Strasbourg on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
223,a,,,3.9,717,81.0,0,0.0,-1,1.0,0.1,424,66.0,0,0,0.0,472.0,40.0,0,0,0.0,385.0,33.0,0.0,0.0,0.0,6705,141,7874,139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,41.0,0.0,453.0,27.0,0.0,420.0,13.0,0.0,467.0,41.0,,,,12,,Gabriel,Słonina,Slonina,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
557,a,,,4.4,539,314.0,0,0.0,-1,1.0,0.1,551,203.0,0,0,0.0,608.0,231.0,0,0,0.0,548.0,196.0,0.0,0.0,0.0,4179,39,6486,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,226.0,0.0,593.0,226.0,0.0,572.0,220.0,0.0,602.0,226.0,,,,12,,Harrison,Jones,H.Jones,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
650,a,,,4.3,590,331.0,0,0.0,-2,2.0,0.3,319,112.0,0,0,0.0,573.0,213.0,0,0,0.0,502.0,176.0,0.0,0.0,0.0,22505,1275,31348,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,208.0,0.0,558.0,208.0,0.0,532.0,202.0,0.0,568.0,208.0,,,,12,,Tawanda,Chirewa,Chirewa,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
651,a,,,4.3,605,335.0,-1,1.0,-2,2.0,0.3,289,102.0,0,0,0.0,581.0,217.0,0,0,0.0,514.0,180.0,0.0,0.0,0.0,31108,751,40513,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,212.0,0.0,567.0,212.0,0.0,543.0,206.0,0.0,576.0,212.0,,,,12,,Tom,Edozie,Edozie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
652,a,,,4.4,551,321.0,0,0.0,-1,1.0,1.3,159,53.0,0,0,0.0,617.0,237.0,0,0,0.0,558.0,202.0,0.0,0.0,0.0,122964,197,159535,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,232.0,0.0,602.0,232.0,0.0,581.0,226.0,0.0,611.0,232.0,,,,12,,Enso,González Medina,Gonzalez,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
653,u,0.0,0.0,4.5,415,247.0,0,0.0,0,0.0,0.0,618,247.0,0,0,0.0,632.0,246.0,0,0,0.0,575.0,212.0,0.0,0.0,0.0,0,0,5046,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,242.0,0.0,618.0,241.0,0.0,602.0,236.0,0.0,627.0,242.0,,,,12,,Joe,Hodge,Hodge,Signed by CD Tondela,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
658,a,,,4.3,598,80.0,0,0.0,-2,2.0,1.8,134,19.0,0,0,0.0,576.0,56.0,0,0,0.0,507.0,47.0,0.0,0.0,0.0,160878,1328,254154,2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,54.0,0.0,562.0,54.0,0.0,536.0,53.0,0.0,571.0,55.0,,,,12,,Nathan,Fraser,Fraser,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
225,a,100.0,100.0,5.6,127,13.0,0,0.0,1,-1.0,8.3,45,14.0,47,1,3.9,88.0,33.0,4,199,3.0,122.0,40.0,0.5,8.4,0.0,915694,6067,632051,44380,2.0,3.0,0.48,1.5,1.98,12.84,0.06,0.18,0.24,1.54,205.8,93.0,39.0,220.3,36.0,5.0,54.0,204.0,47.0,48.1,63.0,14.0,3.0,2.0,,12,,Reece,James,James,,,751,1,3,3,9,0,0,0,2,0,0,8,89,,,,0.0,0.36,1.08,0.96,5.99,18,32,44
