id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
367,a,,,4.3,571,33.0,0,0.0,-2,2.0,0.9,188,26.0,19,0,3.8,86.0,7.0,0,70,1.8,204.0,17.0,0.4,4.4,0.0,143371,370,107700,2071,2.3,2.3,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1.42,140.0,183.0,19.0,0.0,555.0,70.0,0.0,530.0,58.0,13.9,302.0,20.0,,,,14,,Giorgi,Mamardashvili,Mamardashvili,,,450,0,0,1,10,0,1,0,0,0,17,5,45,,,,3.4,0.2,2.0,1.0,0.0,0,7,43
368,a,,,3.9,738,87.0,0,0.0,-1,1.0,0.4,283,37.0,0,0,0.0,502.0,51.0,0,0,0.0,426.0,45.0,0.0,0.0,0.0,47923,39,20291,147,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,51.0,0.0,482.0,37.0,0.0,450.0,23.0,0.0,497.0,51.0,,,,14,,Ármin,Pécsi,Pécsi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
369,a,,,3.9,698,74.0,0,0.0,-1,1.0,0.2,363,54.0,0,0,0.0,471.0,38.0,0,0,0.0,392.0,32.0,0.0,0.0,0.0,19834,66,10698,96,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,38.0,0.0,451.0,24.0,0.0,417.0,10.0,0.0,466.0,38.0,,,,14,,Freddie,Woodman,Woodman,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
370,i,0.0,0.0,5.7,119,10.0,0,0.0,-3,3.0,4.7,80,26.0,7,0,1.8,312.0,111.0,0,29,0.0,733.0,248.0,0.0,1.2,0.0,184368,14,2943701,2256,0.0,0.0,0.09,0.34,0.43,1.96,0.1,0.37,0.47,2.13,19.4,380.0,140.0,17.3,330.0,111.0,29.0,277.0,86.0,6.6,367.0,124.0,,,,14,,Jeremie,Frimpong,Frimpong,Hamstring injury - Unknown return date,,83,0,1,0,1,0,0,0,0,0,0,1,11,,,,0.0,0.0,1.08,1.08,7.59,2,5,4
371,a,,,5.7,122,12.0,0,0.0,-3,3.0,3.1,103,37.0,29,1,2.2,259.0,95.0,0,124,2.2,166.0,53.0,0.4,5.1,0.0,235476,523,680467,1681,2.7,2.7,0.89,0.31,1.2,11.15,0.09,0.03,0.12,1.18,169.8,144.0,63.0,137.2,93.0,23.0,69.0,175.0,37.0,37.7,142.0,46.0,,,,14,,Milos,Kerkez,Kerkez,,,849,1,0,2,14,0,0,0,3,0,0,11,86,,,,0.0,0.21,1.48,1.17,6.36,15,45,34
372,a,,,5.8,106,7.0,0,0.0,-2,2.0,1.0,181,69.0,15,2,1.7,326.0,117.0,2,74,1.0,281.0,100.0,0.2,2.6,0.0,34964,261,104447,436,1.5,1.5,0.21,0.69,0.89,5.0,0.05,0.15,0.2,1.12,83.4,256.0,100.0,119.0,112.0,27.0,49.0,225.0,58.0,25.2,229.0,74.0,4.0,,,14,,Andrew,Robertson,Robertson,,,403,0,0,1,7,0,0,0,0,0,0,3,35,,,,0.0,0.22,1.56,0.67,5.58,7,18,16
373,a,,,6.0,87,4.0,0,0.0,0,0.0,26.1,11,4.0,54,4,3.9,85.0,33.0,4,197,3.5,88.0,32.0,0.6,9.0,0.0,2044454,5666,2026912,12030,4.0,4.0,0.52,0.27,0.79,16.14,0.04,0.02,0.06,1.15,370.4,7.0,2.0,71.9,189.0,45.0,71.0,172.0,35.0,51.2,70.0,16.0,,3.0,,14,,Virgil,van Dijk,Virgil,,,1260,0,0,4,21,0,0,0,2,0,0,14,173,,,,0.0,0.29,1.5,1.0,10.57,9,139,31
374,a,100.0,100.0,5.4,160,17.0,0,0.0,-1,1.0,3.0,105,39.0,51,4,3.6,102.0,40.0,3,186,3.2,103.0,39.0,0.6,9.4,0.0,333188,1545,385448,1612,3.7,3.7,0.74,0.37,1.11,13.57,0.06,0.03,0.09,1.06,268.2,56.0,25.0,75.0,183.0,44.0,33.0,267.0,81.0,37.8,139.0,45.0,,,,14,,Ibrahima,Konaté,Konaté,,,1156,0,0,4,18,0,0,0,2,0,0,14,146,,,,0.0,0.31,1.4,1.09,9.42,23,98,38
375,i,0.0,0.0,5.0,271,44.0,0,0.0,0,0.0,0.2,369,135.0,15,0,1.7,322.0,114.0,0,48,0.0,699.0,242.0,0.0,3.0,0.0,42895,24,44745,709,0.0,0.0,0.07,0.53,0.6,8.06,0.01,0.09,0.1,1.37,75.6,273.0,104.0,62.8,204.0,52.0,33.0,265.0,80.0,17.0,280.0,95.0,,,,14,,Conor,Bradley,Bradley,Muscle injury - Expected back 20 Dec,,529,0,1,1,11,0,0,0,4,0,0,7,49,,,,0.0,0.17,1.87,1.19,5.44,10,22,21
377,u,0.0,0.0,4.8,347,58.0,0,0.0,-2,2.0,0.1,563,202.0,0,0,0.0,690.0,242.0,0,0,0.0,648.0,233.0,0.0,0.0,0.0,1669,0,11823,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,241.0,0.0,682.0,240.0,0.0,670.0,239.0,0.0,690.0,241.0,3.0,,,14,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
378,a,100.0,100.0,3.8,756,249.0,0,0.0,-2,2.0,0.3,296,108.0,0,0,0.0,461.0,167.0,0,0,0.0,380.0,138.0,0.0,0.0,0.0,44326,76,24123,252,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,168.0,0.0,440.0,166.0,0.0,406.0,154.0,0.0,455.0,167.0,,,,14,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
379,a,,,3.8,744,237.0,0,0.0,-2,2.0,0.2,335,120.0,0,0,0.0,451.0,157.0,0,0,0.0,369.0,127.0,0.0,0.0,0.0,22100,137,20487,152,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,158.0,0.0,430.0,156.0,0.0,394.0,142.0,0.0,445.0,157.0,,,,14,,Rhys,Williams,R.Williams,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
380,a,,,3.8,747,240.0,0,0.0,-2,2.0,0.3,329,116.0,0,0,0.0,454.0,160.0,0,0,0.0,372.0,130.0,0.0,0.0,0.0,22636,194,21034,177,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,161.0,0.0,433.0,159.0,0.0,397.0,145.0,0.0,448.0,160.0,,,,14,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
381,a,,,14.1,2,1.0,0,0.0,-4,4.0,20.6,18,4.0,57,1,4.4,56.0,26.0,4,177,1.2,256.0,123.0,0.1,4.0,0.0,1258115,354,5030905,34904,1.7,1.7,3.95,2.01,5.96,15.25,0.32,0.16,0.48,1.23,242.6,79.0,27.0,339.2,10.0,10.0,360.0,6.0,3.0,94.2,8.0,6.0,,4.0,1.0,14,,Mohamed,Salah,M.Salah,,,1119,4,2,3,21,0,0,0,1,0,0,12,41,,,,0.0,0.24,1.69,0.97,3.3,2,5,34
382,a,100.0,100.0,8.0,16,10.0,0,0.0,-5,5.0,6.5,62,23.0,27,5,2.1,274.0,125.0,0,129,2.5,159.0,80.0,0.3,3.4,0.0,450247,2861,3347001,1919,3.0,3.0,2.06,1.38,3.43,11.41,0.22,0.15,0.37,1.21,84.6,253.0,109.0,251.6,33.0,29.0,156.0,66.0,38.0,49.2,80.0,50.0,1.0,,,14,,Florian,Wirtz,Wirtz,,,850,0,1,3,13,0,0,0,1,0,0,9,57,,,,0.0,0.32,1.38,0.95,6.04,12,7,38
383,u,0.0,0.0,8.0,15,9.0,0,0.0,0,0.0,0.0,583,220.0,0,0,0.0,755.0,336.0,0,0,0.0,755.0,336.0,0.0,0.0,0.0,0,0,7174,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,336.0,0.0,755.0,336.0,0.0,755.0,336.0,0.0,755.0,336.0,,,,14,,Luis,Díaz Marulanda,Luis Díaz,Has joined Bayern Munch permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
384,a,,,7.5,22,15.0,0,0.0,0,0.0,14.1,29,12.0,63,1,4.5,53.0,23.0,5,224,4.5,57.0,28.0,0.6,8.4,0.0,3039584,19802,2361992,10213,5.0,5.0,3.89,2.66,6.55,12.18,0.33,0.23,0.56,1.04,256.2,67.0,21.0,343.3,9.0,9.0,329.0,8.0,4.0,93.0,9.0,7.0,,,2.0,14,,Cody,Gakpo,Gakpo,,,1054,4,3,4,17,0,0,0,0,0,0,12,63,,,,0.0,0.34,1.45,1.02,5.38,10,17,36
385,a,100.0,100.0,6.3,71,48.0,0,0.0,-2,2.0,0.3,312,109.0,21,1,2.1,270.0,121.0,0,80,0.5,335.0,161.0,0.1,3.3,0.0,35991,64,46071,263,1.0,1.0,1.14,0.09,1.23,2.69,0.72,0.06,0.78,1.69,98.2,237.0,102.0,19.0,323.0,177.0,81.0,159.0,96.0,19.9,259.0,129.0,,,,14,,Federico,Chiesa,Chiesa,,,143,2,1,0,4,0,0,0,2,0,0,0,13,,,,0.0,0.0,2.52,0.0,8.18,8,4,1
386,a,100.0,100.0,6.3,73,49.0,0,0.0,-2,2.0,1.2,166,56.0,32,2,2.5,231.0,101.0,0,164,2.0,194.0,100.0,0.3,5.1,0.0,92173,655,193206,911,2.5,2.5,1.32,0.62,1.94,9.94,0.13,0.06,0.19,1.01,136.4,194.0,80.0,160.8,70.0,52.0,91.0,135.0,84.0,38.9,128.0,71.0,2.0,5.0,3.0,14,,Alexis,Mac Allister,Mac Allister,,,890,0,2,3,12,0,0,0,1,0,0,12,77,,,,0.0,0.3,1.21,1.21,7.79,15,21,41
387,a,,,6.6,53,35.0,0,0.0,1,-1.0,5.8,69,25.0,51,2,3.6,105.0,47.0,7,270,2.0,196.0,101.0,0.3,7.7,0.0,892197,5024,527617,7585,2.5,2.5,1.53,1.78,3.31,16.14,0.11,0.13,0.24,1.15,295.0,33.0,10.0,391.0,5.0,5.0,137.0,76.0,45.0,82.3,17.0,14.0,5.0,2.0,,14,,Dominik,Szoboszlai,Szoboszlai,,,1260,1,1,4,21,0,0,0,4,0,0,14,150,,,,0.0,0.29,1.5,1.0,10.71,25,43,82
388,a,100.0,100.0,5.4,162,101.0,0,0.0,-1,1.0,0.1,505,175.0,17,1,1.4,356.0,167.0,0,107,1.0,277.0,128.0,0.2,3.1,0.0,6747,79,14634,50,1.5,1.5,0.38,1.1,1.48,7.68,0.08,0.22,0.3,1.52,77.4,268.0,119.0,87.4,158.0,108.0,40.0,245.0,137.0,20.4,257.0,127.0,,,,14,,Curtis,Jones,C.Jones,,,455,0,1,0,12,0,0,0,1,0,0,3,57,,,,0.0,0.0,2.37,0.59,11.27,12,7,38
390,a,100.0,100.0,5.6,130,81.0,0,0.0,1,-1.0,4.7,79,27.0,58,2,4.8,28.0,10.0,10,254,2.0,191.0,98.0,0.4,10.4,0.0,1175195,4482,710140,10564,2.5,2.5,0.56,0.7,1.26,11.05,0.05,0.06,0.11,0.95,248.8,73.0,23.0,137.7,89.0,65.0,65.0,187.0,110.0,45.2,97.0,57.0,,,,14,,Ryan,Gravenberch,Gravenberch,,,1051,3,2,4,15,0,0,0,3,0,0,12,100,,,,0.0,0.34,1.28,1.03,8.56,19,34,47
392,a,100.0,100.0,4.9,293,182.0,0,0.0,-1,1.0,0.1,474,159.0,6,0,1.5,342.0,155.0,0,20,0.0,665.0,275.0,0.0,1.2,0.0,6178,38,12484,49,0.5,0.5,0.0,0.0,0.0,1.71,0.0,0.0,0.0,4.28,28.8,357.0,166.0,10.9,355.0,188.0,0.0,684.0,292.0,3.9,392.0,186.0,,,,14,,Endo,Wataru,Endo,,,36,0,1,0,3,0,0,0,1,0,0,0,6,,,,0.0,0.0,7.5,0.0,15.0,3,3,0
393,i,0.0,0.0,4.3,591,330.0,0,0.0,-2,2.0,0.0,596,230.0,0,0,0.0,581.0,215.0,0,0,0.0,516.0,177.0,0.0,0.0,0.0,6106,15,8431,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,211.0,0.0,567.0,211.0,0.0,542.0,205.0,0.0,577.0,211.0,,,,14,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
394,u,0.0,0.0,4.4,523,305.0,0,0.0,-1,1.0,0.0,647,266.0,0,0,0.0,604.0,227.0,0,0,0.0,548.0,191.0,0.0,0.0,0.0,1737,0,3828,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,223.0,0.0,589.0,223.0,0.0,569.0,217.0,0.0,599.0,223.0,,,,14,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
395,u,0.0,0.0,4.5,418,250.0,0,0.0,0,0.0,0.0,742,327.0,0,0,0.0,637.0,249.0,0,0,0.0,584.0,215.0,0.0,0.0,0.0,0,0,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,246.0,0.0,623.0,245.0,0.0,609.0,241.0,0.0,633.0,246.0,,,,14,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
397,u,0.0,0.0,6.5,58,19.0,0,0.0,0,0.0,0.1,527,72.0,0,0,0.0,750.0,81.0,0,0,0.0,747.0,78.0,0.0,0.0,0.0,0,0,15692,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,81.0,0.0,750.0,81.0,0.0,750.0,81.0,0.0,750.0,81.0,,,,14,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
398,i,0.0,0.0,4.3,584,78.0,0,0.0,-2,2.0,0.1,443,63.0,0,0,0.0,578.0,56.0,0,0,0.0,512.0,49.0,0.0,0.0,0.0,7701,21,17112,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,56.0,0.0,563.0,55.0,0.0,538.0,55.0,0.0,574.0,56.0,,,,14,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
499,a,100.0,100.0,10.4,3,2.0,0,0.0,-1,1.0,5.0,78,14.0,21,2,3.0,176.0,19.0,1,63,2.8,139.0,17.0,0.3,2.0,0.0,1768369,4935,2211397,2213,3.3,3.3,1.93,0.07,2.0,4.68,0.37,0.01,0.38,0.9,61.2,292.0,29.0,33.1,278.0,30.0,109.0,110.0,29.0,19.7,261.0,31.0,,3.0,2.0,14,,Alexander,Isak,Isak,,,469,1,1,1,6,0,0,0,0,0,0,6,20,,,,0.0,0.19,1.15,1.15,3.84,5,5,10
661,a,100.0,100.0,8.5,11,5.0,0,0.0,0,0.0,12.5,32,6.0,42,1,3.2,148.0,13.0,7,132,1.0,285.0,32.0,0.1,4.9,0.0,3078581,1445,3831029,19951,1.5,1.5,2.37,0.34,2.71,10.34,0.3,0.04,0.34,1.32,164.8,151.0,10.0,97.4,143.0,12.0,145.0,72.0,23.0,39.9,123.0,17.0,,,,14,,Hugo,Ekitiké,Ekitiké,,,703,3,1,3,11,0,0,0,0,0,0,8,37,,,,0.0,0.38,1.41,1.02,4.74,5,18,14
686,a,,,4.4,545,321.0,0,0.0,-1,1.0,0.4,253,90.0,10,0,2.0,278.0,126.0,0,43,0.2,345.0,164.0,0.0,2.3,0.0,125673,221,95177,661,0.7,0.7,0.37,0.12,0.49,1.34,0.79,0.26,1.05,2.87,44.2,327.0,152.0,34.0,274.0,160.0,25.0,287.0,151.0,10.4,330.0,162.0,,,,14,,Rio,Ngumoha,Ngumoha,,,42,1,0,0,2,0,0,0,0,0,0,0,3,,,,0.0,0.0,4.29,0.0,6.43,1,0,2
692,i,0.0,0.0,4.9,340,57.0,0,0.0,-1,1.0,0.0,682,233.0,0,0,0.0,713.0,244.0,0,0,0.0,689.0,240.0,0.0,0.0,0.0,1595,10,2206,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,244.0,0.0,709.0,244.0,0.0,700.0,243.0,0.0,713.0,244.0,,,,14,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
746,a,,,4.5,472,289.0,0,0.0,0,0.0,0.0,729,319.0,0,0,0.0,680.0,284.0,0,0,0.0,629.0,252.0,0.0,0.0,0.0,371,12,178,7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,283.0,0.0,669.0,282.0,0.0,655.0,278.0,0.0,678.0,283.0,,,,14,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
182,a,,,4.6,390,19.0,0,0.0,-4,4.0,1.1,176,24.0,11,0,3.7,92.0,8.0,0,62,0.0,639.0,83.0,0.0,2.4,0.0,97542,51,252065,584,0.5,0.5,0.0,0.0,0.0,3.97,0.0,0.0,0.0,1.32,100.2,233.0,24.0,0.0,679.0,79.0,0.0,665.0,70.0,10.1,335.0,24.0,,,,14,,James,Trafford,Trafford,,,270,0,0,1,4,0,0,0,0,0,11,3,41,,,,3.67,0.33,1.33,1.0,0.0,2,6,33
399,u,0.0,0.0,5.3,186,5.0,0,0.0,-2,2.0,0.9,191,27.0,0,0,0.0,728.0,87.0,0,0,0.0,710.0,87.0,0.0,0.0,0.0,15200,0,266348,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,87.0,0.0,727.0,86.0,0.0,722.0,83.0,0.0,728.0,87.0,,,,14,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
400,a,,,4.8,342,13.0,0,0.0,-2,2.0,0.2,387,58.0,0,0,0.0,688.0,85.0,0,0,0.0,645.0,84.0,0.0,0.0,0.0,2458,20,16911,65,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,85.0,0.0,680.0,80.0,0.0,668.0,73.0,0.0,688.0,85.0,,,,14,,Stefan,Ortega Moreno,Ortega Moreno,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
401,a,100.0,100.0,3.9,696,72.0,-1,1.0,-1,1.0,0.1,446,72.0,0,0,0.0,469.0,36.0,0,0,0.0,390.0,30.0,0.0,0.0,0.0,2586,32,10729,62,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,36.0,0.0,449.0,22.0,0.0,415.0,8.0,0.0,464.0,36.0,,,,14,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
402,a,100.0,100.0,5.7,120,11.0,0,0.0,-3,3.0,4.4,82,27.0,11,0,2.8,198.0,72.0,1,38,0.0,734.0,249.0,0.0,1.9,0.0,501465,251,2297561,3415,0.5,0.5,0.04,0.48,0.52,2.96,0.02,0.21,0.23,1.31,44.0,330.0,120.0,27.5,294.0,94.0,7.0,354.0,122.0,7.8,355.0,119.0,,,,14,,Rayan,Aït-Nouri,Aït-Nouri,,,203,0,0,1,2,0,0,0,1,0,0,3,31,,,,0.0,0.44,0.89,1.33,10.2,9,14,8
403,a,100.0,100.0,5.8,111,9.0,0,0.0,-2,2.0,5.9,68,22.0,41,0,4.1,73.0,30.0,3,164,3.2,105.0,40.0,0.6,7.1,0.0,664920,6642,1125459,7569,3.7,3.7,0.94,0.51,1.45,10.63,0.1,0.05,0.15,1.09,209.2,111.0,48.0,71.3,191.0,46.0,85.0,149.0,28.0,36.5,147.0,47.0,,,,14,,Joško,Gvardiol,Gvardiol,,,879,1,1,3,12,0,0,0,1,0,0,10,78,,,,0.0,0.31,1.23,1.02,6.35,11,51,32
404,u,0.0,0.0,5.4,163,18.0,0,0.0,-1,1.0,0.3,317,111.0,0,0,0.0,732.0,248.0,0,0,0.0,717.0,245.0,0.0,0.0,0.0,9281,0,83684,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,248.0,0.0,731.0,248.0,0.0,727.0,247.0,0.0,732.0,248.0,,,,14,,Manuel,Akanji,Akanji,has joined Inter Milan on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
405,a,,,5.3,187,25.0,0,0.0,-2,2.0,0.6,222,81.0,11,1,1.8,306.0,110.0,0,45,0.2,358.0,123.0,0.0,2.1,0.0,27071,99,63387,330,0.7,0.7,0.28,0.17,0.45,2.33,0.12,0.08,0.2,1.04,37.4,340.0,124.0,24.9,307.0,100.0,13.0,321.0,107.0,7.6,360.0,121.0,,,,14,,Nathan,Aké,Aké,,,202,0,0,1,3,0,0,0,0,0,0,1,16,,,,0.0,0.45,1.34,0.45,5.79,3,10,3
406,a,100.0,100.0,5.4,184,23.0,0,0.0,-1,1.0,0.3,324,112.0,11,0,2.8,196.0,71.0,0,46,0.0,726.0,247.0,0.0,2.0,0.0,25928,65,52649,192,0.5,0.5,0.0,0.02,0.02,3.13,0.0,0.01,0.01,1.24,42.4,332.0,121.0,5.2,381.0,133.0,0.0,734.0,249.0,4.8,378.0,130.0,,,,14,,Abdukodir,Khusanov,Khusanov,,,227,0,0,1,1,0,0,0,1,0,0,3,31,,,,0.0,0.4,0.4,1.19,8.72,7,15,9
407,a,,,5.3,200,27.0,0,0.0,-2,2.0,1.3,160,63.0,51,2,4.2,66.0,26.0,4,203,4.8,44.0,16.0,0.9,9.6,0.0,175766,3094,80613,2484,5.3,5.3,0.23,0.79,1.02,10.98,0.02,0.07,0.09,1.03,247.4,74.0,34.0,140.3,86.0,21.0,34.0,262.0,77.0,42.3,111.0,35.0,,,4.0,14,,Matheus,Nunes,Matheus N.,,,963,1,3,3,13,0,0,0,2,0,0,10,116,,,,0.0,0.28,1.21,0.93,7.29,17,61,60
409,a,100.0,100.0,5.4,153,16.0,0,0.0,-1,1.0,0.7,206,76.0,12,0,1.7,324.0,115.0,0,45,0.2,360.0,124.0,0.0,2.2,0.0,48823,165,90239,534,0.7,0.7,0.0,0.06,0.06,4.97,0.0,0.02,0.02,1.27,76.6,271.0,103.0,19.6,319.0,107.0,2.0,389.0,138.0,9.8,338.0,112.0,,,,14,,John,Stones,Stones,,,351,0,0,1,8,0,0,0,0,0,0,4,34,,,,0.0,0.26,2.05,1.03,4.87,0,19,17
410,a,100.0,100.0,4.8,363,63.0,0,0.0,-2,2.0,1.5,150,61.0,15,0,3.0,167.0,64.0,2,50,0.0,656.0,236.0,0.0,3.1,0.0,354094,159,415557,1443,0.5,0.5,0.02,0.91,0.93,2.57,0.01,0.48,0.49,1.34,47.2,318.0,116.0,32.2,281.0,89.0,15.0,315.0,103.0,9.4,340.0,114.0,,,,14,,Rico,Lewis,Lewis,,,172,0,1,1,3,0,0,0,0,0,0,2,16,,,,0.0,0.52,1.57,1.05,6.28,3,9,4
411,a,100.0,100.0,5.2,220,32.0,0,0.0,2,-2.0,7.4,57,17.0,56,0,4.3,60.0,25.0,2,198,4.0,72.0,29.0,0.8,10.8,0.0,1008268,11436,117502,13468,4.5,4.5,1.86,1.06,2.92,12.18,0.18,0.1,0.28,1.15,268.2,55.0,24.0,184.6,59.0,12.0,163.0,64.0,6.0,61.6,40.0,3.0,,,,14,,Nico,O'Reilly,O’Reilly,,,953,1,3,5,11,0,0,0,2,0,0,10,99,,,,0.0,0.47,1.04,0.94,7.27,31,46,34
412,u,0.0,0.0,5.0,285,45.0,0,0.0,0,0.0,0.0,727,246.0,0,0,0.0,726.0,246.0,0,0,0.0,704.0,243.0,0.0,0.0,0.0,0,0,832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,246.0,0.0,724.0,246.0,0.0,717.0,245.0,0.0,726.0,246.0,,,,14,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
413,a,100.0,100.0,8.3,12,7.0,0,0.0,-2,2.0,2.6,114,38.0,14,0,1.8,317.0,147.0,2,47,0.8,314.0,149.0,0.1,1.7,0.0,200585,257,1198508,2221,1.3,1.3,1.25,0.46,1.71,2.42,0.62,0.23,0.85,1.2,41.2,334.0,154.0,38.7,266.0,155.0,91.0,136.0,85.0,16.9,281.0,136.0,2.0,1.0,2.0,14,,Omar,Marmoush,Marmoush,,,182,0,1,0,3,0,0,0,0,0,0,2,15,,,,0.0,0.0,1.48,0.99,7.42,3,4,8
414,a,100.0,100.0,8.2,13,8.0,1,-1.0,2,-2.0,10.8,37,14.0,65,17,5.4,15.0,5.0,8,285,9.2,1.0,1.0,1.1,7.9,0.0,1735368,367737,706780,972,9.7,9.7,2.9,2.22,5.12,11.38,0.27,0.2,0.47,1.05,301.4,29.0,8.0,435.9,2.0,2.0,218.0,38.0,21.0,95.3,6.0,4.0,3.0,3.0,,14,,Phil,Foden,Foden,,,977,5,1,5,11,0,0,0,3,0,0,11,77,,,,0.0,0.46,1.01,1.01,7.09,15,16,46
