player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
631,8,DEF,39,1,1.66667,55,0.0433333,0.0366667,11.3333,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0,,,,,,,
632,8,DEF,39,1,0,15,0.07,0.01,1.33333,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0,,,,,,,
633,8,DEF,39,1,3.66667,70.3333,0.0266667,0.17,8,1709.86,1602.3,1.02,1.15,1.454,False,,,0.2,0,,,,,,,
634,8,DEF,39,1,0.666667,24,0.025,0,3.66667,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0,,,,,,,
635,8,DEF,39,1,0,15,0.03,0.13,1,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0.2,,,,,,,
636,8,DEF,39,1,4.33333,60,0.375,0.01,8.66667,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0.2,,,,,,,
637,8,DEF,39,1,0.666667,24,0,0.005,1.33333,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0,,,,,,,
638,8,DEF,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0,,,,,,,
639,8,DEF,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0,,,,,,,
640,8,DEF,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0,,,,,,,
641,8,DEF,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0,,,,,,,
642,8,MID,39,1,0.666667,34.6667,0.045,0.04,2.33333,1709.86,1602.3,1.02,1.15,1.454,False,,,,,2.13333,1.33333,0,0.5,,,
643,8,MID,39,1,3,66,0.00666667,0.0233333,10.6667,1709.86,1602.3,1.02,1.15,1.454,False,,,,,3.1,1.33333,0,0.333333,,,
644,8,MID,39,1,1,28.3333,0.0233333,0.03,2,1709.86,1602.3,1.02,1.15,1.454,False,,,,,4.63333,2.66667,0,1,,,
645,8,MID,39,1,1,15,0,0.4,1,1709.86,1602.3,1.02,1.15,1.454,False,,,,,9.6,0.666667,0,1,,,
646,8,MID,39,1,3.33333,81,0.0766667,0.04,11.6667,1709.86,1602.3,1.02,1.15,1.454,False,,,,,9.76667,5.33333,0,1.66667,,,
647,8,MID,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,0,0,,,,,
648,8,MID,39,1,3.33333,75,0.156667,0.0233333,7.66667,1709.86,1602.3,1.02,1.15,1.454,False,,,,,1.93333,18,0.666667,3.66667,,,
649,8,MID,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,0,0,,,,,
650,8,MID,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,0,0,,,,,
651,8,MID,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,0,0,,,,,
652,8,MID,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,0,0,,,,,
653,8,MID,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,0,0,,,,,
654,8,FWD,39,1,1.66667,68,0.0566667,0.0466667,2.66667,1709.86,1602.3,1.02,1.15,1.454,False,,,,,,,,,0.0566667,0,2.33333
655,8,FWD,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,,,,,,,
656,8,FWD,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,,,,,,,
657,8,FWD,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,,,,,,,
658,8,FWD,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,,,,,,,
659,8,DEF,21,1,1,63.6667,0.0333333,0.0166667,6,1724.66,1797.77,1.072,1.566,1.346,False,,,0.2,0,,,,,,,
660,8,MID,2,1,6.33333,82,0.04,0.0333333,10,1734.2,1712.84,1.096,0.888,2.114,False,,,,,15.6667,5.66667,0.333333,1.33333,,,
661,8,FWD,14,1,3,27.3333,0.23,0.04,4.66667,1987.68,1802.18,1.632,1.048,1.398,False,,,,,,,,,0.23,0.5,1.5
662,8,DEF,3,1,0.666667,15.3333,0,0,1.66667,2018.12,1780.81,1.606,0.538,1.194,False,,,0.2,0,,,,,,,
663,8,MID,39,1,3,66,0.13,0.0733333,8,1709.86,1602.3,1.02,1.15,1.454,False,,,,,32.0667,10.6667,0.333333,3,,,
664,8,GKP,54,1,0,0,,,0,1780.81,2018.12,0.936,1.194,0.538,False,0,,,,,,,,,,
665,8,GKP,2,1,0,0,,,0,1734.2,1712.84,1.096,0.888,2.114,False,0,,,,,,,,,,
666,8,FWD,3,1,2,90,0.296667,0.06,3.33333,2018.12,1780.81,1.606,0.538,1.194,False,,,,,,,,,0.296667,0.666667,8.66667
667,8,DEF,11,1,0,0,,,0,1810.44,1963.8,1.494,1.054,1.164,False,,,0,0,,,,,,,
668,8,MID,56,1,5.33333,90,0.03,0.136667,13.6667,1602.3,1709.86,1.062,1.454,1.15,False,,,,,19.4,5.33333,0.666667,0.333333,,,
669,8,MID,17,1,1.66667,66,0.0166667,0.0833333,5,1760.24,1897.49,0.802,2.044,1.704,False,,,,,16.6,9,0,4,,,
670,8,GKP,56,1,4.66667,90,0,0.00333333,10.6667,1602.3,1709.86,1.062,1.454,1.15,False,3.66667,0.303333,,,,,,,,,
671,8,FWD,21,1,0.333333,19.3333,0,0,0.666667,1724.66,1797.77,1.072,1.566,1.346,False,,,,,,,,,0,0,2
672,8,DEF,8,1,1,33.3333,0,0,2.66667,1897.49,1760.24,1.368,1.704,2.044,False,,,0,0,,,,,,,
673,8,MID,6,1,4.66667,90,0.06,0.0133333,10.6667,1818.39,1868.92,0.82,1.268,1.418,False,,,,,6.3,5.66667,0.333333,1,,,
674,8,GKP,4,1,0,0,,,0,1878.91,1832.16,1.242,0.798,1.372,False,0,,,,,,,,,,
675,8,GKP,17,1,0,0,,,0,1760.24,1897.49,0.802,2.044,1.704,False,0,,,,,,,,,,
676,8,MID,90,1,2.66667,10.6667,0.115,0,1,1712.84,1734.2,0.598,2.114,0.888,False,,,,,0.633333,7,0.5,1,,,
677,8,MID,7,1,2,59,0.0833333,0.163333,6,1868.92,1818.39,0.946,1.418,1.268,False,,,,,1.8,11,0.333333,3,,,
678,8,DEF,56,1,0.333333,41.6667,0.0233333,0.0266667,4.33333,1602.3,1709.86,1.062,1.454,1.15,False,,,0,0,,,,,,,
679,8,GKP,21,1,0,0,,,0,1724.66,1797.77,1.072,1.566,1.346,False,0,,,,,,,,,,
680,8,FWD,90,1,0.666667,13.6667,0,0,0.666667,1712.84,1734.2,0.598,2.114,0.888,False,,,,,,,,,0,0,0.5
681,8,FWD,1,1,6,75,0.393333,0.01,4.33333,1802.18,1987.68,2.182,1.398,1.048,False,,,,,,,,,0.393333,1.66667,3.66667
682,8,DEF,39,1,0.333333,4.33333,0,0,0.333333,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0.2,,,,,,,
683,8,DEF,56,1,7,90,0.17,0.0566667,12,1602.3,1709.86,1.062,1.454,1.15,False,,,0.4,0.2,,,,,,,
684,8,DEF,4,1,6,87.6667,0.186667,0.01,14.3333,1878.91,1832.16,1.242,0.798,1.372,False,,,0.4,0,,,,,,,
685,8,DEF,91,1,3.33333,90,0,0.0233333,13,1835.79,1861.45,1.088,0.734,1.266,False,,,0.4,0,,,,,,,
686,8,MID,14,1,0.333333,2,0,0,0.333333,1987.68,1802.18,1.632,1.048,1.398,False,,,,,0.166667,0,0,0,,,
687,8,MID,91,1,0,0,,,0,1835.79,1861.45,1.088,0.734,1.266,False,,,,,0,0,,,,,
688,8,GKP,7,1,0,0,,,0,1868.92,1818.39,0.946,1.418,1.268,False,0,,,,,,,,,,
689,8,MID,4,1,0,0,,,0,1878.91,1832.16,1.242,0.798,1.372,False,,,,,0,0,,,,,
690,8,MID,31,1,0,0,,,0,1861.45,1835.79,2.236,1.266,0.734,False,,,,,0,0,,,,,
691,8,FWD,2,1,5,90,0.323333,0.126667,3.33333,1734.2,1712.84,1.096,0.888,2.114,False,,,,,,,,,0.323333,1.66667,4.33333
692,8,DEF,14,1,0,0,,,0,1987.68,1802.18,1.632,1.048,1.398,False,,,0,0,,,,,,,
693,8,MID,17,1,0.666667,14.3333,0.11,0.175,1,1760.24,1897.49,0.802,2.044,1.704,False,,,,,18.9,10,1,2,,,
694,8,DEF,56,1,4.33333,90,0.0233333,0.0566667,16,1602.3,1709.86,1.062,1.454,1.15,False,,,0.4,0,,,,,,,
695,8,DEF,39,1,2,75,0,0.00333333,12.3333,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0,,,,,,,
696,8,FWD,17,1,0.666667,5,0.12,0.005,0,1760.24,1897.49,0.802,2.044,1.704,False,,,,,,,,,0.12,0,1.5
697,8,MID,91,1,0.666667,24.6667,0.03,0.03,3.66667,1835.79,1861.45,1.088,0.734,1.266,False,,,,,7.8,7.66667,0.5,2,,,
698,8,MID,2,1,6,71,0.326667,0.11,4.33333,1734.2,1712.84,1.096,0.888,2.114,False,,,,,14.9667,23.6667,0.666667,3.33333,,,
699,8,MID,17,1,1.66667,25,0.02,0.02,1,1760.24,1897.49,0.802,2.044,1.704,False,,,,,6.03333,2.66667,0,3,,,
700,8,MID,3,1,0,0,,,0,2018.12,1780.81,1.606,0.538,1.194,False,,,,,0,0,,,,,
701,8,DEF,7,1,0,0,,,0,1868.92,1818.39,0.946,1.418,1.268,False,,,0,0,,,,,,,
702,8,MID,7,1,0,0,,,0,1868.92,1818.39,0.946,1.418,1.268,False,,,,,0,0,,,,,
703,8,GKP,7,1,0,0,,,0,1868.92,1818.39,0.946,1.418,1.268,False,0,,,,,,,,,,
704,8,MID,11,1,0,0,,,0,1810.44,1963.8,1.494,1.054,1.164,False,,,,,0,0,,,,,
705,8,DEF,11,1,0,0,,,0,1810.44,1963.8,1.494,1.054,1.164,False,,,0,0,,,,,,,
706,8,DEF,2,1,0.666667,2.66667,0,0,1.66667,1734.2,1712.84,1.096,0.888,2.114,False,,,0,0,,,,,,,
707,8,MID,11,1,1,19.3333,0,0,2,1810.44,1963.8,1.494,1.054,1.164,False,,,,,0.366667,0.666667,0,0.333333,,,
708,8,MID,21,1,2.66667,85.6667,0.0366667,0.01,7,1724.66,1797.77,1.072,1.566,1.346,False,,,,,3.76667,1,0,0,,,
709,8,DEF,39,1,3.66667,90,0.25,0.02,9,1709.86,1602.3,1.02,1.15,1.454,False,,,0,0.2,,,,,,,
710,8,DEF,7,1,0,0,,,0,1868.92,1818.39,0.946,1.418,1.268,False,,,0,0,,,,,,,
711,8,MID,3,1,0,0,,,0,2018.12,1780.81,1.606,0.538,1.194,False,,,,,0,0,,,,,
712,8,MID,31,1,1.66667,68.3333,0.126667,0.193333,5.33333,1861.45,1835.79,2.236,1.266,0.734,False,,,,,17.6667,13.6667,0.666667,2.33333,,,
713,8,DEF,91,1,0.333333,48.6667,0.0266667,0.01,5.33333,1835.79,1861.45,1.088,0.734,1.266,False,,,0,0,,,,,,,
714,8,FWD,4,1,5,79.6667,0.553333,0.04,3.33333,1878.91,1832.16,1.242,0.798,1.372,False,,,,,,,,,0.553333,0.666667,3.33333
715,8,GKP,17,1,0,0,,,0,1760.24,1897.49,0.802,2.044,1.704,False,0,,,,,,,,,,
716,8,DEF,17,1,0.333333,30,0,0.04,3,1760.24,1897.49,0.802,2.044,1.704,False,,,0,0,,,,,,,
717,8,MID,6,1,1.33333,59.6667,0.0833333,0.156667,4.66667,1818.39,1868.92,0.82,1.268,1.418,False,,,,,21.1333,9.33333,0.333333,1.66667,,,
718,8,MID,21,1,1,43.3333,0,0.00333333,4.66667,1724.66,1797.77,1.072,1.566,1.346,False,,,,,1.7,0,0,0,,,
719,8,DEF,7,1,0.666667,4.66667,0,0,0.333333,1868.92,1818.39,0.946,1.418,1.268,False,,,0,0,,,,,,,
720,8,FWD,39,1,1.33333,32.3333,0.0733333,0.01,2,1709.86,1602.3,1.02,1.15,1.454,False,,,,,,,,,0.0733333,0.333333,2
721,8,DEF,91,1,0.333333,1.66667,0,0,0,1835.79,1861.45,1.088,0.734,1.266,False,,,0,0,,,,,,,
722,8,MID,90,1,3.66667,90,0,0.0133333,14,1712.84,1734.2,0.598,2.114,0.888,False,,,,,12.6,0,0,0,,,
723,8,DEF,31,1,0,0,,,0,1861.45,1835.79,2.236,1.266,0.734,False,,,0,0,,,,,,,
724,8,DEF,56,1,1,17,0.213333,0.0166667,2.33333,1602.3,1709.86,1.062,1.454,1.15,False,,,0,0,,,,,,,
725,8,DEF,3,1,0,0,,,0,2018.12,1780.81,1.606,0.538,1.194,False,,,0,0,,,,,,,
726,8,FWD,6,1,0,0,,,0,1818.39,1868.92,0.82,1.268,1.418,False,,,,,,,,,,,
727,8,MID,54,1,1.66667,11,0.09,0.195,1,1780.81,2018.12,0.936,1.194,0.538,False,,,,,8.46667,4.66667,0,2.5,,,
728,8,MID,11,1,0,0,,,0,1810.44,1963.8,1.494,1.054,1.164,False,,,,,0,0,,,,,
729,8,DEF,17,1,0,0,,,0,1760.24,1897.49,0.802,2.044,1.704,False,,,0,0,,,,,,,
730,8,FWD,56,1,0.666667,12,0,0,1.33333,1602.3,1709.86,1.062,1.454,1.15,False,,,,,,,,,0,0,0
731,8,MID,54,1,0.666667,23.6667,0.0133333,0.00666667,2.66667,1780.81,2018.12,0.936,1.194,0.538,False,,,,,3.2,3,0.333333,0.333333,,,
732,8,FWD,31,1,0.333333,0.333333,0,0,0,1861.45,1835.79,2.236,1.266,0.734,False,,,,,,,,,0,0,0
733,8,GKP,1,1,3,30,0,0,4,1802.18,1987.68,2.182,1.398,1.048,False,1,0.94,,,,,,,,,
734,8,MID,17,1,1.33333,47.3333,0.0433333,0.09,3.66667,1760.24,1897.49,0.802,2.044,1.704,False,,,,,24.2667,15.6667,1,1.66667,,,
735,8,MID,56,1,0.333333,29.3333,0.105,0.015,2,1602.3,1709.86,1.062,1.454,1.15,False,,,,,9.16667,13.3333,1,2,,,
736,8,GKP,43,1,3,90,0,0,6.33333,1963.8,1810.44,1.64,1.164,1.054,False,1.33333,0.0266667,,,,,,,,,
737,8,FWD,54,1,0,0,,,0,1780.81,2018.12,0.936,1.194,0.538,False,,,,,,,,,,,
738,8,GKP,21,1,0,0,,,0,1724.66,1797.77,1.072,1.566,1.346,False,0,,,,,,,,,,
739,8,MID,43,1,0,0,,,0,1963.8,1810.44,1.64,1.164,1.054,False,,,,,0,0,,,,,
740,8,DEF,43,1,0,0,,,0,1963.8,1810.44,1.64,1.164,1.054,False,,,0,0,,,,,,,
741,8,FWD,2,1,0,0,,,0,1734.2,1712.84,1.096,0.888,2.114,False,,,,,,,,,,,
742,8,MID,43,1,0,0,,,0,1963.8,1810.44,1.64,1.164,1.054,False,,,,,0,0,,,,,
743,8,MID,8,1,0,0,,,0,1897.49,1760.24,1.368,1.704,2.044,False,,,,,0,0,,,,,
744,8,MID,36,1,0,0,,,0,1832.16,1878.91,1.488,1.372,0.798,False,,,,,0,0,,,,,
745,8,DEF,6,1,0,0,,,0,1818.39,1868.92,0.82,1.268,1.418,False,,,0,0,,,,,,,
746,8,MID,14,1,0,0,,,0,1987.68,1802.18,1.632,1.048,1.398,False,,,,,0,0,,,,,
747,8,DEF,21,1,0,0,,,0,1724.66,1797.77,1.072,1.566,1.346,False,,,0,0,,,,,,,
748,8,MID,94,1,0,0,,,0,1797.77,1724.66,1.19,1.346,1.566,False,,,,,0,0,,,,,
749,8,FWD,39,1,0,0,,,0,1709.86,1602.3,1.02,1.15,1.454,False,,,,,,,,,,,
750,8,DEF,6,1,0,0,,,0,1818.39,1868.92,0.82,1.268,1.418,False,,,0,0,,,,,,,
751,8,MID,6,1,0,0,,,0,1818.39,1868.92,0.82,1.268,1.418,False,,,,,0,0,,,,,
752,8,DEF,21,1,0,0,,,0,1724.66,1797.77,1.072,1.566,1.346,False,,,0,0,,,,,,,
