id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,,4.5,402,245.0,0.0,616,245.0,0.0,577.0,211.0,0,0,0.0,0,0.0,0,27,0.0,0.0,0.0,0.0,0.0,632.0,246.0,0.0,0.0,627.0,242.0,617.0,241.0,600.0,238.0,628.0,243.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,,4.5,424,253.0,0.0,721,314.0,0.0,590.0,219.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,643.0,253.0,0.0,0.0,638.0,249.0,630.0,248.0,617.0,246.0,639.0,250.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Harrison,Jones,H.Jones,a,,,4.4,533,313.0,0.1,551,203.0,0.0,559.0,199.0,0,0,0.0,-1,1.0,51,97,0.0,0.0,-0.5,-0.5,0.0,615.0,235.0,,,609.0,230.0,600.0,230.0,581.0,226.0,610.0,231.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Jay,Matete,Matete,a,,,4.4,525,307.0,0.2,362,122.0,0.0,551.0,193.0,0,0,0.0,-1,1.0,180,385,0.0,0.0,-0.5,-0.5,0.0,607.0,229.0,,,601.0,224.0,592.0,224.0,573.0,220.0,602.0,225.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,,4.4,526,308.0,0.0,609,240.0,0.0,552.0,194.0,0,0,0.0,-1,1.0,0,51,0.0,0.0,0.0,0.0,0.0,608.0,230.0,0.0,0.0,602.0,225.0,593.0,225.0,574.0,221.0,603.0,226.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,a,,,5.6,129,33.0,3.0,107,17.0,1.8,223.0,24.0,1,0,0.0,1,-1.0,7801,17871,0.3,8.2,1.3,1.3,3.3,136.0,11.0,,,193.0,16.0,325.0,37.0,25.0,11.0,116.0,14.0,,,3.0,,,,,0.3,0.01,0.31,1.35,0.0,0.44,1.2,1.09,2.73,14,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12360.0,36106.0,0.0,0.17999999999999972,0.0,0.18000000000000016,0.629999999999999,5.199999999999989,0.10000000000000142,6.0,1.1000000000000014,0.0,1.0,0.0,1.0
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.3,207,44.0,0.6,227,37.0,0.5,335.0,37.0,0,0,0.0,-2,2.0,339,1115,0.1,3.2,0.0,0.0,2.1,270.0,28.0,,,326.0,32.0,311.0,35.0,229.0,39.0,325.0,37.0,,,1.0,,,,,0.16,0.02,0.18,1.19,0.0,0.69,0.34,1.03,2.41,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.3,602,82.0,0.4,273,42.0,0.0,529.0,53.0,0,0,0.0,-2,2.0,1191,929,0.0,0.0,-0.5,-0.5,0.0,589.0,59.0,,,584.0,59.0,575.0,58.0,554.0,58.0,585.0,59.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,,4.4,536,72.0,0.1,469,65.0,0.0,561.0,58.0,0,0,0.0,-1,1.0,0,74,0.0,0.0,0.0,0.0,0.0,617.0,64.0,0.0,0.0,611.0,64.0,602.0,63.0,583.0,63.0,612.0,64.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,512,69.0,0.1,473,66.0,0.0,544.0,55.0,0,0,0.0,-1,1.0,0,74,0.0,0.0,0.0,0.0,0.0,601.0,61.0,0.0,0.0,595.0,61.0,586.0,60.0,566.0,60.0,596.0,61.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,a,,,5.2,210,131.0,6.7,60,22.0,3.5,89.0,43.0,4,0,0.0,2,-2.0,21857,17191,0.7,12.1,3.0,3.0,4.5,48.0,19.0,,,9.0,2.0,24.0,24.0,227.0,129.0,26.0,21.0,1.0,1.0,,,,,,0.03,0.09,0.12,1.33,0.0,0.29,1.0,1.0,11.43,14,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,38269.0,33842.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.4499999999999993,31.0,1.3000000000000114,0.0,3.1999999999999886,1.0,9.0,2.0,12.0
670,Robin,Roefs,Roefs,a,,,4.7,382,18.0,8.0,51,9.0,2.2,172.0,11.0,3,0,0.0,2,-2.0,21545,12006,0.5,13.4,1.7,1.7,4.5,44.0,3.0,,,6.0,1.0,273.0,1.0,670.0,73.0,100.0,1.0,,,,,,,,0.0,0.0,0.0,1.33,3.64,0.29,1.0,1.0,0.0,14,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,20.0,33700.0,26951.0,0.0,0.0,0.0,0.0,1.4499999999999993,28.0,10.0,0.0,3.799999999999997,0.0,0.0,13.0,0.0
678,Arthur,Masuaku,Masuaku,a,,,3.9,696,203.0,0.7,206,75.0,0.0,392.0,142.0,0,0,0.0,-1,1.0,339,780,0.0,0.3,-0.5,-0.5,0.3,453.0,158.0,100.0,100.0,378.0,141.0,324.0,109.0,349.0,122.0,381.0,131.0,,,,,,,,0.05,0.06,0.11,1.5,0.0,0.0,1.44,1.44,7.2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Omar,Alderete,Alderete,a,,,4.1,618,159.0,4.3,84,28.0,1.0,268.0,93.0,4,0,0.0,1,-1.0,2729,7199,0.2,12.0,0.5,0.5,4.9,21.0,11.0,100.0,100.0,60.0,27.0,253.0,74.0,111.0,17.0,112.0,35.0,,,,,,,,0.07,0.06,0.13,1.32,0.0,0.32,0.96,0.96,9.99,14,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4289.0,15909.0,0.0,0.08000000000000007,0.19000000000000006,0.2699999999999999,1.4499999999999993,36.00000000000003,6.899999999999999,32.0,7.5,1.0,12.0,3.0,13.0
694,Nordi,Mukiele,Mukiele,a,,,4.2,608,151.0,6.1,65,20.0,2.0,181.0,59.0,0,0,0.0,2,-2.0,10681,12538,0.5,13.1,1.5,1.5,4.6,36.0,18.0,,,56.0,24.0,160.0,38.0,188.0,39.0,107.0,32.0,,,,,,,,0.05,0.07,0.12,1.42,0.0,0.25,1.0,1.0,10.25,14,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19197.0,27825.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.450000000000001,12.800000000000011,1.5,2.0,1.6000000000000014,2.0,7.0,3.0,9.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,414,83.0,0.0,629,219.0,1.2,252.0,88.0,1,0,0.0,0,0.0,91,109,0.3,3.1,0.7,0.7,1.3,364.0,130.0,,,256.0,100.0,326.0,110.0,289.0,91.0,314.0,107.0,,,,,,,,0.07,0.06,0.13,1.75,0.0,0.0,1.22,0.81,6.92,14,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,141.0,176.0,0.0,0.0,0.0,0.0,0.5499999999999989,2.200000000000003,0.20000000000000284,2.0,0.40000000000000036,0.0,2.0,1.0,2.0
730,Brian,Brobbey,Brobbey,a,,,5.5,143,35.0,0.2,363,56.0,3.5,94.0,9.0,2,0,0.0,0,0.0,3065,1052,0.6,4.0,3.0,3.0,2.4,242.0,25.0,,,240.0,21.0,353.0,42.0,206.0,38.0,285.0,33.0,,,,,,,,0.1,0.02,0.12,1.91,0.0,0.41,0.82,0.41,7.36,14,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4832.0,1542.0,0.0,0.0,0.010000000000000002,0.009999999999999953,0.8199999999999998,0.0,0.8000000000000007,2.0,0.09999999999999787,0.0,0.0,1.0,1.0
735,Bertrand,Traoré,Traoré,a,,,5.5,133,84.0,0.1,510,179.0,3.2,114.0,55.0,0,0,0.0,0,0.0,594,417,0.6,4.4,2.7,2.7,3.0,174.0,75.0,,,239.0,103.0,173.0,119.0,84.0,51.0,191.0,97.0,,,,,,,,0.09,0.04,0.13,1.47,0.0,0.37,1.3,1.3,6.52,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Guglielmo,Vicario,Vicario,a,,,5.0,246,9.0,8.5,49,8.0,1.2,255.0,21.0,2,0,0.0,0,0.0,3890,19464,0.2,10.2,1.2,1.2,3.6,102.0,9.0,,,13.0,4.0,428.0,13.0,705.0,80.0,165.0,4.0,,,,,,,,0.0,0.0,0.0,1.39,3.07,0.29,1.29,1.0,0.0,14,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,15.0,4759.0,42695.0,0.0,0.0,0.0,0.0,2.039999999999999,36.400000000000034,0.0,0.0,3.6000000000000014,0.0,5.0,9.0,0.0
566,Brandon,Austin,Austin,a,,,3.9,704,77.0,0.3,301,41.0,0.0,399.0,34.0,0,0,0.0,-1,1.0,181,232,0.0,0.0,0.0,0.0,0.0,476.0,40.0,,,472.0,40.0,455.0,26.0,424.0,12.0,471.0,40.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Antonín,Kinský,Kinsky,a,,,3.9,721,83.0,1.9,131,18.0,0.0,411.0,40.0,0,0,0.0,-1,1.0,1043,1600,0.0,0.0,0.0,0.0,0.0,488.0,46.0,,,483.0,46.0,467.0,32.0,436.0,18.0,483.0,46.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.4,171,20.0,15.2,24,9.0,1.0,285.0,102.0,1,0,0.0,-1,1.0,5653,41919,0.2,8.9,1.0,1.0,3.4,122.0,47.0,,,105.0,46.0,30.0,1.0,263.0,77.0,73.0,20.0,1.0,2.0,,,,,,0.02,0.15,0.17,1.27,0.0,0.34,1.02,1.02,6.65,14,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,7873.0,86937.0,0.0,0.009999999999999981,0.030000000000000027,0.039999999999999813,2.040000000000001,25.0,7.800000000000011,2.0,3.5,1.0,8.0,2.0,9.0
569,Cristian,Romero,Romero,a,,,5.0,256,40.0,3.7,92,34.0,4.8,44.0,15.0,17,0,0.0,0,0.0,21278,1705,1.0,10.4,4.8,4.8,4.7,34.0,17.0,100.0,100.0,35.0,15.0,268.0,80.0,118.0,18.0,104.0,31.0,,,,,,,,0.07,0.03,0.1,1.43,0.0,0.29,1.17,0.97,8.74,14,17.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,22155.0,5613.0,0.0,0.32,0.0,0.31999999999999995,2.040000000000001,97.19999999999999,10.399999999999999,36.0,14.399999999999999,3.0,9.0,5.0,12.0
570,Kevin,Danso,Danso,a,,,4.3,558,128.0,0.1,408,153.0,1.5,231.0,75.0,3,0,0.0,-2,2.0,241,197,0.3,4.2,1.5,1.5,1.8,299.0,108.0,,,201.0,82.0,380.0,131.0,370.0,132.0,300.0,101.0,,,,,,,,0.0,0.02,0.02,1.45,0.0,0.19,1.87,1.12,12.51,14,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,307.0,387.0,0.0,0.0,0.009999999999999995,0.009999999999999995,2.04,33.60000000000001,1.2999999999999998,0.0,3.5,1.0,14.0,3.0,15.0
571,Ben,Davies,Davies,a,,,4.3,557,127.0,0.1,523,191.0,0.0,503.0,206.0,0,0,0.0,-2,2.0,57,39,0.0,0.0,0.0,0.0,0.0,573.0,227.0,100.0,100.0,567.0,227.0,555.0,227.0,529.0,219.0,567.0,227.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Radu,Drăgușin,Dragusin,d,Lack of match fitness - 75% chance of playing,,4.5,433,88.0,0.0,725,245.0,0.0,598.0,228.0,0,0,0.0,0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,651.0,239.0,75.0,50.0,646.0,238.0,638.0,238.0,625.0,236.0,647.0,238.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,,4.4,506,113.0,1.3,162,64.0,0.2,350.0,122.0,0,0,0.0,-1,1.0,436,5546,0.0,7.0,0.2,0.2,2.8,191.0,71.0,,,243.0,94.0,226.0,62.0,267.0,80.0,276.0,91.0,,,,,,,,0.02,0.02,0.04,1.45,0.0,0.43,1.19,1.08,4.74,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Destiny,Udogie,Udogie,a,,,4.4,520,121.0,0.4,267,99.0,1.2,250.0,86.0,1,0,0.0,-1,1.0,512,572,0.3,3.0,1.2,1.2,1.3,363.0,129.0,100.0,100.0,222.0,88.0,150.0,33.0,215.0,55.0,223.0,72.0,,,,,,,,0.01,0.05,0.06,1.54,0.0,0.0,1.93,0.89,4.46,14,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,762.0,1118.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.039999999999999,14.0,2.0999999999999943,2.0,1.7999999999999972,1.0,2.0,5.0,3.0
575,Micky,van de Ven,Van de Ven,a,,,4.7,381,67.0,31.4,9,3.0,0.2,353.0,123.0,0,-1,1.0,2,-2.0,13495,102873,0.0,12.3,0.2,0.2,4.5,43.0,21.0,,,59.0,26.0,278.0,85.0,97.0,13.0,111.0,34.0,,,,,,,,0.15,0.02,0.17,1.35,0.0,0.31,1.24,1.01,6.06,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21767.0,183594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,669,186.0,0.0,688,235.0,0.0,476.0,187.0,0,0,0.0,0,0.0,0,9,0.0,0.0,0.0,0.0,0.0,548.0,209.0,0.0,0.0,543.0,210.0,530.0,210.0,500.0,200.0,543.0,210.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,d,Lack of match fitness - 75% chance of playing,,4.0,671,187.0,0.1,569,206.0,0.0,478.0,188.0,0,0,0.0,0,0.0,10,54,0.0,0.0,0.0,0.0,0.0,550.0,210.0,75.0,50.0,545.0,211.0,532.0,211.0,502.0,201.0,545.0,211.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,742,233.0,0.4,279,104.0,0.0,432.0,166.0,0,0,0.0,-1,1.0,0,368,0.0,0.0,0.0,0.0,0.0,507.0,190.0,0.0,0.0,502.0,191.0,486.0,190.0,455.0,179.0,502.0,191.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,9,6.0,0.1,428,143.0,0.0,758.0,338.0,0,0,0.0,0,0.0,0,29,0.0,0.0,0.0,0.0,0.0,758.0,338.0,0.0,0.0,758.0,338.0,758.0,338.0,758.0,338.0,758.0,338.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Brennan,Johnson,Johnson,a,,,6.6,50,32.0,2.7,109,36.0,1.0,289.0,133.0,2,0,0.0,-4,4.0,200,3927,0.2,4.7,1.0,1.0,2.4,244.0,105.0,,,208.0,86.0,169.0,116.0,187.0,112.0,216.0,111.0,,,,,,,,0.16,0.05,0.21,1.53,0.0,0.49,0.65,0.97,6.49,14,2.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,299.0,7540.0,0.0,0.0,0.030000000000000027,0.030000000000000027,1.2200000000000006,11.200000000000003,15.799999999999997,4.0,3.1000000000000014,1.0,1.0,2.0,4.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.8,42,26.0,0.1,431,145.0,0.0,751.0,335.0,0,0,0.0,-2,2.0,29,44,0.0,0.0,0.0,0.0,0.0,754.0,335.0,0.0,0.0,754.0,335.0,754.0,335.0,754.0,335.0,754.0,335.0,4.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,a,,,6.5,58,39.0,16.4,23,8.0,4.2,71.0,31.0,7,0,0.0,0,0.0,24705,18573,0.6,9.5,4.2,4.2,4.8,31.0,12.0,100.0,100.0,54.0,17.0,13.0,13.0,37.0,21.0,20.0,16.0,2.0,,,,,,,0.12,0.15,0.27,1.44,0.0,0.32,1.28,1.04,7.42,14,7.0,86.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,35103.0,46740.0,0.0,0.06000000000000005,0.41000000000000014,0.46999999999999975,2.039999999999999,28.600000000000023,36.099999999999966,12.0,7.700000000000003,2.0,0.0,7.0,9.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,65,43.0,0.0,687,292.0,0.0,748.0,334.0,0,0,0.0,-1,1.0,16,18,0.0,0.0,0.0,0.0,0.0,751.0,334.0,0.0,0.0,751.0,334.0,751.0,334.0,751.0,334.0,751.0,334.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,,6.3,77,51.0,0.1,441,151.0,2.8,145.0,71.0,4,0,0.0,-2,2.0,139,291,0.4,4.4,2.8,2.8,2.8,200.0,89.0,,,288.0,130.0,356.0,188.0,207.0,121.0,304.0,148.0,5.0,4.0,4.0,,,,,0.16,0.1,0.26,1.04,0.0,0.34,1.36,1.02,6.14,14,4.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,211.0,510.0,0.0,0.0,0.25,0.25,0.8199999999999998,0.0,0.7999999999999989,2.0,0.3000000000000007,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,193,120.0,0.3,314,110.0,1.5,243.0,116.0,3,0,0.0,-2,2.0,181,1295,0.3,7.5,1.5,1.5,3.1,159.0,72.0,,,176.0,70.0,129.0,91.0,204.0,119.0,180.0,91.0,,,,,,,,0.04,0.06,0.1,1.51,0.0,0.21,1.5,1.07,12.11,14,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,254.0,2597.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.040000000000001,6.400000000000006,4.5,0.0,1.1000000000000014,3.0,6.0,7.0,16.0
586,Lucas,Bergvall,Bergvall,a,,,5.4,182,114.0,0.2,338,117.0,1.8,222.0,108.0,2,0,0.0,-1,1.0,493,511,0.3,5.7,1.8,1.8,2.8,196.0,87.0,100.0,100.0,220.0,92.0,220.0,139.0,109.0,63.0,210.0,107.0,,,,,,,,0.15,0.04,0.19,1.04,0.0,0.32,0.96,1.12,8.34,14,2.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,738.0,922.0,0.0,0.29000000000000004,0.020000000000000018,0.30999999999999994,1.2199999999999998,2.0,3.0,15.0,2.0,1.0,1.0,2.0,4.0
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,,5.2,215,134.0,0.0,598,231.0,0.0,708.0,305.0,0,0,0.0,-3,3.0,8,27,0.0,0.0,0.0,0.0,0.0,729.0,319.0,0.0,0.0,729.0,319.0,728.0,319.0,722.0,317.0,729.0,319.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
